example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
7564,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00036648.JPEG,823,88.1858720779419,0.0009870529174804688,0.047604609905076756,0.6329537276625091,0.0,41780,0.991342,0.3829185366630554,0.3662514090538025,6
7565,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00034112.JPEG,1089,249.05786991119385,0.0009984970092773438,0.06020035661708263,0.9073319472748848,0.0,41783,0.992175,0.7972851395606995,0.09166370332241058,102
7566,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00041265.JPEG,576,279.17490100860596,0.0009984970092773438,0.043792441160330695,0.9556908689543487,0.0,41784,0.993491,0.1931469589471817,0.04330798611044884,71
7567,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00031142.JPEG,812,224.2717695236206,0.0009927749633789062,0.055148997824141434,0.8798168728519875,0.0,41785,0.988297,0.5197192430496216,0.11918880045413971,83
7568,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00031522.JPEG,879,561.1646595001221,0.0009984970092773438,0.06453300634661926,0.9779126624899215,0.0,41786,0.991020,0.12987546622753143,0.021083440631628036,99
7569,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00046900.JPEG,886,360.93411445617676,0.0009975433349609375,0.059468318147414136,0.9541395858947895,0.0,41787,0.985023,0.21844999492168427,0.044856488704681396,93
7570,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00001507.JPEG,561,575.3539628982544,0.0009946823120117188,0.045251651820794506,0.9897533128537953,0.0,41788,0.994654,0.2960375249385834,0.00925743393599987,152
7571,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00007371.JPEG,783,537.7220878601074,0.00099945068359375,0.05300505355872306,0.992375370856175,0.0,41789,0.990159,0.17900694906711578,0.006626890506595373,127
7572,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00020839.JPEG,650,915.3686590194702,0.0009908676147460938,0.05515796111438652,0.9966165570978172,0.0,41790,0.995223,0.11071643978357315,0.0023941248655319214,198
7573,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00001983.JPEG,952,401.18409061431885,0.0009927749633789062,0.06177820161189881,0.9672169477483894,0.0,41791,0.988642,0.3544999063014984,0.031784817576408386,90
7574,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00005956.JPEG,1218,493.2632474899292,0.000995635986328125,0.07168814045866058,0.9807753945301351,0.0,41792,0.984796,0.22466568648815155,0.01822594366967678,107
7575,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00003839.JPEG,885,316.45015239715576,0.0009908676147460938,0.06019731371453068,0.9261231788239547,0.0,41793,0.989262,0.6638429760932922,0.07288534939289093,120
7576,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00037027.JPEG,797,219.38133811950684,0.0009937286376953125,0.05202475220823526,0.8779491878676791,0.0,41797,0.989965,0.12105182558298111,0.12105182558298111,0
7577,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00045245.JPEG,460,139.1117401123047,0.00099945068359375,0.03538875541419156,0.884308502407087,0.0,41798,0.996840,0.5485293865203857,0.11469720304012299,42
7578,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00016474.JPEG,841,1350.0944786071777,0.00099945068359375,0.06765267722680283,0.9982183887076541,0.0,41799,0.990062,0.21830131113529205,0.000782926450483501,254
7579,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00018904.JPEG,979,450.5206022262573,0.0009899139404296875,0.06325576853711701,0.9731120778196343,0.0,41800,0.991745,0.1537846028804779,0.0259003434330225,101
7580,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00016166.JPEG,649,526.9412145614624,0.00099945068359375,0.05297091485273479,0.9787304464287135,0.0,41801,0.986319,0.4455435872077942,0.020274687558412552,183
7581,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00037280.JPEG,1027,240.39917659759521,0.000988006591796875,0.061021039448751806,0.9034635564448316,0.0,41802,0.993994,0.7463018894195557,0.09554339200258255,86
7582,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00016207.JPEG,687,267.3847188949585,0.0009965896606445312,0.04616152959467205,0.9528825933129886,0.0,41804,0.993262,0.495574951171875,0.046119023114442825,84
7583,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00002364.JPEG,696,610.4725217819214,0.0009927749633789062,0.054381522801603355,0.9881403558485773,0.0,41806,0.992113,0.7475469708442688,0.010865049436688423,209
7584,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00028012.JPEG,702,518.4053268432617,0.000988006591796875,0.05472043901050861,0.9792581822867976,0.0,41807,0.993131,0.2157730758190155,0.019754823297262192,118
7585,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00001623.JPEG,775,1025.8204727172852,0.0009975433349609375,0.059414354078844475,0.997404849773069,0.0,41808,0.993907,0.3358116149902344,0.001596087939105928,193
7586,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00023219.JPEG,506,375.6880693435669,0.0009899139404296875,0.04194651010007536,0.9775197150797533,0.0,41809,0.995568,0.26781705021858215,0.021495817229151726,111
7587,/home/projects/bagon/shared/imagenet512/val/n03841143/ILSVRC2012_val_00046264.JPEG,518,107.49730587005615,0.0009851455688476562,0.0382233686747057,0.7910357988801706,0.0,41810,0.997220,0.3379952311515808,0.20797424018383026,21
7588,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00030031.JPEG,1077,899.8883647918701,0.000995635986328125,0.06498590159353958,0.9971067648861552,0.0,41811,0.992980,0.26223525404930115,0.002375885611400008,181
7589,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00043919.JPEG,742,388.815899848938,0.0009908676147460938,0.05470480378187463,0.957477866829166,0.0,41812,0.995034,0.8968989253044128,0.04152830317616463,180
7590,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00027381.JPEG,726,876.8112525939941,0.0009946823120117188,0.058039655548679236,0.9965134008011788,0.0,41814,0.992088,0.35669559240341187,0.0024894026573747396,192
7591,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00025698.JPEG,928,496.1189966201782,0.0009984970092773438,0.06411945352158063,0.9768087700834553,0.0,41816,0.982692,0.4286079704761505,0.022190626710653305,140
7592,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00012682.JPEG,594,795.4231309890747,0.0009908676147460938,0.05077271183834233,0.9958788460559331,0.0,41817,0.995753,0.17593814432621002,0.0031355691608041525,151
7593,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00011814.JPEG,674,1213.182677268982,0.0009946823120117188,0.05378535979232445,0.9989149069763578,0.0,41818,0.991331,0.44905221462249756,0.0003481732856016606,236
7594,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00024639.JPEG,504,602.5813980102539,0.0009908676147460938,0.043504623395490716,0.9939360458507448,0.0,41819,0.995088,0.18533267080783844,0.005071068648248911,137
7595,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00044009.JPEG,651,520.499981880188,0.0009918212890625,0.05349010754089718,0.971778998090423,0.0,41820,0.995300,0.27072039246559143,0.027228545397520065,108
7596,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00024526.JPEG,662,568.1585149765015,0.00099945068359375,0.04890269935242507,0.992632957397404,0.0,41821,0.992324,0.3482275903224945,0.006369591690599918,129
7597,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00035011.JPEG,970,388.8350887298584,0.0009860992431640625,0.0650094240001016,0.9466172623819988,0.0,41822,0.989742,0.9275897741317749,0.05239715427160263,190
7598,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00011481.JPEG,996,231.67370796203613,0.0009965896606445312,0.06393274489795181,0.8382689480739655,0.0,41823,0.992378,0.1607285737991333,0.1607285737991333,0
7599,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00027349.JPEG,693,421.37234020233154,0.0009908676147460938,0.05140204934547056,0.9781345149685037,0.0,41825,0.994426,0.07853540778160095,0.02087302878499031,70
7600,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00049061.JPEG,789,89.71934127807617,0.0009851455688476562,0.050348750307111986,0.6086951740817751,0.0,41826,0.990607,0.6097011566162109,0.3902987837791443,36
7601,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00007881.JPEG,661,756.947772026062,0.0009927749633789062,0.05037955979142018,0.9967541314397603,0.0,41827,0.993480,0.7589635252952576,0.0023544474970549345,181
7602,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00000214.JPEG,1225,186.53050994873047,0.0009946823120117188,0.06406824823608727,0.8478371203733842,0.0,41831,0.992132,0.15116889774799347,0.15116889774799347,0
7603,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00005766.JPEG,1715,920.1534729003906,0.0009908676147460938,0.09299681278175367,0.9882445350049347,0.0,41832,0.975987,0.3141101002693176,0.010756028816103935,209
7604,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00014347.JPEG,845,808.1314382553101,0.0009965896606445312,0.0647371280479499,0.9919140067958433,0.0,41833,0.990443,0.2682863771915436,0.007098390720784664,227
7605,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00037856.JPEG,491,571.0266981124878,0.0009984970092773438,0.043625501162377324,0.992751339793047,0.0,41834,0.995672,0.11206986755132675,0.006254478823393583,115
7606,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00019050.JPEG,584,218.9370937347412,0.0009984970092773438,0.04298948076075512,0.9305149980589879,0.0,41835,0.994769,0.6740744113922119,0.06848028302192688,85
7607,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00028191.JPEG,1420,797.4585523605347,0.0009937286376953125,0.08635055679359155,0.9854678419863331,0.0,41836,0.992411,0.25763893127441406,0.01353191677480936,159
7608,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00045440.JPEG,537,39.49975872039795,0.0009965896606445312,0.034561886933225254,0.5027317105152446,0.0,41837,0.997787,0.49626749753952026,0.49626749753952026,0
7609,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00019565.JPEG,1245,164.11602783203125,0.00099945068359375,0.07194956872446998,0.6912344802036702,0.0,41839,0.987880,0.4817217290401459,0.30776166915893555,63
7610,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00031797.JPEG,544,715.4633989334106,0.0009899139404296875,0.045655137959976264,0.9966112563523346,0.0,41842,0.995055,0.9552208185195923,0.00241144560277462,204
7611,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00010164.JPEG,741,1590.3445014953613,0.0009965896606445312,0.06286116767783283,0.9985840379995984,0.0,41843,0.986097,0.22551795840263367,0.00042244227370247245,301
7612,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00008115.JPEG,948,293.534912109375,0.0009946823120117188,0.0629953379285113,0.9023195450462786,0.0,41844,0.990170,0.45948851108551025,0.09668103605508804,132
7613,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00001079.JPEG,925,1238.8987216949463,0.0009918212890625,0.0580829902359993,0.9992762203734286,0.0,41845,0.985837,0.17697423696517944,0.0005626213969662786,222
7614,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00022488.JPEG,1047,1417.2499732971191,0.0009918212890625,0.07617564039531133,0.9979752972931082,0.0,41846,0.981187,0.2562408745288849,0.0010970066068693995,260
7615,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00025610.JPEG,741,274.01781845092773,0.000988006591796875,0.053815868927841244,0.9219821590250625,0.0,41847,0.994673,0.5513372421264648,0.07702960073947906,108
7616,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00024431.JPEG,569,277.5724210739136,0.0009965896606445312,0.043523833991978234,0.9511294371873519,0.0,41848,0.994164,0.3742435574531555,0.04787357524037361,84
7617,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00027775.JPEG,1793,655.5222616195679,0.000995635986328125,0.0887318314287002,0.9916986546470186,0.0,41849,0.978763,0.7082905769348145,0.007299024146050215,157
7618,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00040024.JPEG,1127,517.6511182785034,0.0009965896606445312,0.07015035991322821,0.9733501087371192,0.0,41850,0.991110,0.33423030376434326,0.02564525045454502,122
7619,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00013413.JPEG,632,299.8160161972046,0.0009899139404296875,0.048797481979035336,0.9399521867636942,0.0,41851,0.993606,0.3548281490802765,0.05906187742948532,80
7620,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00048755.JPEG,300,59.72298526763916,0.0009965896606445312,0.02421521796255763,0.75935507876348,0.0,41852,0.995816,0.25240203738212585,0.23965640366077423,6
7621,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00024623.JPEG,706,763.603385925293,0.00099945068359375,0.05844247039978385,0.9915908409438076,0.0,41853,0.991362,0.17105038464069366,0.00741479592397809,151
7622,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00002111.JPEG,1045,1145.370569229126,0.0009965896606445312,0.07254490790399333,0.9972818572145946,0.0,41854,0.986848,0.19188232719898224,0.001720075262710452,232
7623,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00027512.JPEG,433,29.10782527923584,0.0009984970092773438,0.029839121072862497,0.43362877004172906,0.0,41855,0.997697,0.5653690099716187,0.5653690099716187,0
7624,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00023128.JPEG,822,594.7607297897339,0.0009918212890625,0.0595033082143578,0.9881219644115632,0.0,41856,0.991842,0.06711172312498093,0.01088566891849041,159
7625,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00002688.JPEG,916,432.38094329833984,0.00099945068359375,0.06213915569789009,0.944986259839719,0.0,41857,0.986188,0.2926228642463684,0.05401226878166199,177
7626,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00049381.JPEG,585,219.1252269744873,0.0009975433349609375,0.04369816376637314,0.9260842182798104,0.0,41859,0.993759,0.30145493149757385,0.07291801273822784,45
7627,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00007939.JPEG,800,717.2293930053711,0.0009965896606445312,0.062227298924386915,0.9896899463231081,0.0,41860,0.990831,0.1839415282011032,0.009314345195889473,201
7628,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00016564.JPEG,1124,688.4336824417114,0.0009937286376953125,0.07071282430889095,0.9907587740381145,0.0,41861,0.992979,0.4399999976158142,0.008241860195994377,191
7629,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00043535.JPEG,436,243.5050277709961,0.00099945068359375,0.03649089144131561,0.9524567792158026,0.0,41862,0.993507,0.3651425540447235,0.046543464064598083,71
7630,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00026968.JPEG,1311,649.0431251525879,0.000995635986328125,0.07575244555416702,0.9873063637959363,0.0,41863,0.987280,0.20090821385383606,0.011693178676068783,162
7631,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00033155.JPEG,1864,694.9245195388794,0.00099945068359375,0.09593221891105212,0.989864609285686,0.0,41865,0.990275,0.4913221299648285,0.00913076288998127,160
7632,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00006874.JPEG,588,560.9893894195557,0.0009965896606445312,0.04812666420352063,0.9920149952551892,0.0,41868,0.994826,0.24765102565288544,0.006983812432736158,121
7633,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00020301.JPEG,588,235.52624702453613,0.0009918212890625,0.04501023055179618,0.9250055489429201,0.0,41869,0.992912,0.3547815978527069,0.07400424033403397,69
7634,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00019557.JPEG,903,1515.6330194473267,0.0009975433349609375,0.06797971886804773,0.9990624171238187,0.0,41870,0.988329,0.45078375935554504,0.00018718057253863662,292
7635,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00013835.JPEG,394,60.57561111450195,0.0009899139404296875,0.029795735402718737,0.6938987073525187,0.0,41871,0.997476,0.3051108717918396,0.3051108717918396,0
7636,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00046426.JPEG,777,316.52056407928467,0.0009937286376953125,0.05468555016646191,0.9465321329693597,0.0,41872,0.995622,0.18624305725097656,0.05246870964765549,51
7637,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00022166.JPEG,196,5.607293128967285,0.0009908676147460938,0.016008920488547077,0.15688510045782297,0.0,41873,0.998746,0.8421362042427063,0.8421362042427063,0
7638,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00007585.JPEG,625,175.5977020263672,0.0009975433349609375,0.04456008933687326,0.8771020883833378,0.0,41874,0.993976,0.5141439437866211,0.12189869582653046,55
7639,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00001967.JPEG,502,405.9845666885376,0.0009918212890625,0.04158097250669503,0.9839929255824859,0.0,41875,0.996127,0.9640265107154846,0.01501170452684164,153
7640,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00036293.JPEG,1187,2720.111005783081,0.0009918212890625,0.08396451287814709,0.9993950734768544,0.0,41879,0.983742,0.758048415184021,1.0325558832846582e-05,461
7641,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00021372.JPEG,1073,967.0374984741211,0.00099945068359375,0.07757632996391267,0.9920219747155511,0.0,41880,0.989623,0.29959946870803833,0.0069687990471720695,269
7642,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00035410.JPEG,516,946.9978141784668,0.0009965896606445312,0.043952265087457296,0.9987985672293942,0.0,41881,0.993246,0.9955321550369263,0.0004012170247733593,221
7643,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00020470.JPEG,1014,1735.0390186309814,0.0009984970092773438,0.07862247086368246,0.9984926980963935,0.0,41882,0.980055,0.21122048795223236,0.0005028589512221515,336
7644,/home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00032580.JPEG,711,244.85945510864258,0.0009870529174804688,0.05161547041113132,0.9056333680832573,0.0,41883,0.994269,0.7069743871688843,0.09337906539440155,121
7645,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00005490.JPEG,998,897.4950408935547,0.0009908676147460938,0.060290607970091226,0.9979923657718068,0.0,41884,0.994797,0.25453150272369385,0.0015840902924537659,184
7646,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00047503.JPEG,723,635.4258079528809,0.0009975433349609375,0.055297122633116313,0.9927206918604654,0.0,41885,0.992808,0.5682267546653748,0.006281068082898855,156
7647,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00030998.JPEG,624,494.39528942108154,0.000995635986328125,0.046823762877574615,0.9883921374488664,0.0,41886,0.988768,0.340091347694397,0.0106034055352211,111
7648,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00038893.JPEG,1135,439.35912704467773,0.0009975433349609375,0.07231655391982533,0.9519860442567312,0.0,41887,0.988376,0.8414666652679443,0.04701177030801773,194
7649,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00027123.JPEG,645,132.3398904800415,0.000995635986328125,0.0447987164830937,0.7962615604808677,0.0,41888,0.992887,0.20274397730827332,0.20274397730827332,0
7650,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00012643.JPEG,821,1056.38321018219,0.000995635986328125,0.06160846173927217,0.9979666883753013,0.0,41889,0.989232,0.45318838953971863,0.0010349631775170565,243
7651,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00019423.JPEG,875,150.75700092315674,0.000995635986328125,0.053876949586992025,0.80534844656108,0.0,41890,0.993826,0.8036718368530273,0.1936561018228531,84
7652,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00027314.JPEG,972,1452.483271598816,0.0009984970092773438,0.06752795416051131,0.9990160870598861,0.0,41891,0.989777,0.7603750228881836,0.0003016646660398692,275
7653,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00034511.JPEG,970,379.5830554962158,0.0009937286376953125,0.06606648414487364,0.9384110110050696,0.0,41892,0.992380,0.35106635093688965,0.06058785691857338,113
7654,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00037955.JPEG,948,140.77617645263672,0.00099945068359375,0.05729002389121882,0.7572319101206375,0.0,41893,0.989651,0.2417619526386261,0.2417619526386261,0
7655,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00001606.JPEG,575,391.7046375274658,0.000988006591796875,0.048687024417132505,0.9657466030424424,0.0,41896,0.991408,0.7670646905899048,0.03327883407473564,141
7656,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00000205.JPEG,922,1488.2036561965942,0.0009908676147460938,0.06999774169994602,0.9986893274166153,0.0,41897,0.992325,0.6319562792778015,0.0003389174526091665,297
7657,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00039725.JPEG,759,446.46244716644287,0.0009908676147460938,0.05403607107916822,0.977078078850036,0.0,41898,0.992631,0.39502954483032227,0.021930111572146416,126
7658,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00043757.JPEG,648,981.1236848831177,0.0009946823120117188,0.05596841115614675,0.9968249266874757,0.0,41899,0.990928,0.15680459141731262,0.002177575835958123,201
7659,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00003737.JPEG,661,488.66718578338623,0.0009927749633789062,0.05171256809842561,0.9822567663463124,0.0,41900,0.994356,0.8478220105171204,0.01676873117685318,180
7660,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00026834.JPEG,659,435.6100149154663,0.0009946823120117188,0.05067903726909366,0.9801000564799434,0.0,41901,0.986998,0.5048595666885376,0.018905792385339737,101
7661,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00014862.JPEG,815,255.23627376556396,0.0009975433349609375,0.0538348034667829,0.9061103296566031,0.0,41902,0.991429,0.4199686646461487,0.0928875058889389,98
7662,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00044489.JPEG,789,300.8242301940918,0.0009946823120117188,0.05672181094000195,0.9198254892701669,0.0,41903,0.993929,0.6401889324188232,0.07917556911706924,116
7663,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00039996.JPEG,1239,931.166501045227,0.0009927749633789062,0.08088894024406665,0.9896771963710056,0.0,41904,0.977728,0.3802041709423065,0.009326105006039143,320
7664,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00003942.JPEG,545,104.44497013092041,0.0009975433349609375,0.039950863172723776,0.7561150622729328,0.0,41905,0.996578,0.6298505663871765,0.24288229644298553,49
7665,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00037976.JPEG,659,313.8123092651367,0.0009946823120117188,0.04919768433460841,0.9522481477459362,0.0,41908,0.987192,0.3806703984737396,0.04675714671611786,119
7666,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00037209.JPEG,1028,180.50180625915527,0.0009870529174804688,0.06559665332350968,0.7410186072194292,0.0,41909,0.988896,0.32896116375923157,0.25798454880714417,40
7667,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00023646.JPEG,680,139.6013879776001,0.000988006591796875,0.04828522740503092,0.780552588770471,0.0,41910,0.995339,0.366560161113739,0.21845827996730804,29
7668,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00024049.JPEG,940,1961.7143640518188,0.000988006591796875,0.07706109440461237,0.9987090391142653,0.0,41911,0.981123,0.1226433515548706,0.00030302011873573065,333
7669,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00001522.JPEG,967,1341.8581190109253,0.0009937286376953125,0.0730337254335729,0.9978102882468094,0.0,41912,0.990702,0.2062004655599594,0.0011935929069295526,251
7670,/home/projects/bagon/shared/imagenet512/val/n03673027/ILSVRC2012_val_00049813.JPEG,802,777.6542158126831,0.000995635986328125,0.06062898141565976,0.9935224799958488,0.0,41913,0.990796,0.43212565779685974,0.005483217537403107,194
7671,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00030290.JPEG,469,31.64403533935547,0.0009984970092773438,0.030272923568522726,0.4765461961795479,0.0,41915,0.996709,0.5224527716636658,0.5224527716636658,0
7672,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00047849.JPEG,766,765.928822517395,0.0009927749633789062,0.059091615672074924,0.9936586422307496,0.0,41916,0.990704,0.3698123097419739,0.005343333352357149,187
7673,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00000279.JPEG,600,415.03465366363525,0.0009946823120117188,0.04784097757771876,0.9700281754069666,0.0,41917,0.988140,0.21752811968326569,0.028977923095226288,105
7674,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00039858.JPEG,982,902.1483564376831,0.0009899139404296875,0.06655865668184328,0.9961208649647725,0.0,41918,0.987389,0.841907262802124,0.0028852594550698996,254
7675,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00037260.JPEG,684,624.0802202224731,0.0009984970092773438,0.052480818974006686,0.9914130341217955,0.0,41919,0.991582,0.7833566665649414,0.007592893671244383,167
7676,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00008801.JPEG,453,41.086368560791016,0.0009927749633789062,0.03199833734813246,0.5655534275612437,0.0,41920,0.996615,0.43345755338668823,0.43345755338668823,0
7677,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00047508.JPEG,1593,237.46771717071533,0.000988006591796875,0.0893432155103045,0.7264907581728803,0.0,41921,0.986723,0.7204549908638,0.27251768112182617,129
7678,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00044499.JPEG,801,138.41569137573242,0.0009965896606445312,0.04959672787340927,0.7982795110112816,0.0,41922,0.992845,0.6104442477226257,0.20072440803050995,51
7679,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00026752.JPEG,737,942.0535879135132,0.0009984970092773438,0.05425672912382639,0.9976197510949356,0.0,41923,0.995079,0.3118906021118164,0.0017316335579380393,217
