example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
9338,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00018754.JPEG,773,750.7983331680298,0.0009984970092773438,0.05432234157241707,0.9935632601646407,0.0,43931,0.987842,0.07821458578109741,0.00543237617239356,207
9342,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00003969.JPEG,908,1211.4112844467163,0.00099945068359375,0.07132494410534353,0.9963811127829784,0.0,43936,0.990109,0.1364274024963379,0.0026168827898800373,243
9344,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00032803.JPEG,830,341.45418071746826,0.0009965896606445312,0.0581856630356031,0.9436791430951348,0.0,43938,0.994145,0.26253995299339294,0.0553218238055706,91
9345,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00031924.JPEG,625,421.0299463272095,0.0009927749633789062,0.046269600311418316,0.9846484815359473,0.0,43940,0.990132,0.19266171753406525,0.014360478147864342,73
9346,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00006022.JPEG,550,321.103777885437,0.0009984970092773438,0.044563645234722775,0.9641331458319039,0.0,43941,0.995415,0.3702724575996399,0.034875355660915375,87
9343,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00025712.JPEG,682,58.71970081329346,0.000995635986328125,0.04270361187323444,0.5457484599938152,0.0,43937,0.997640,0.45325353741645813,0.45325353741645813,0
9347,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00033753.JPEG,854,323.42260932922363,0.0009946823120117188,0.05463857575740086,0.9588331085858733,0.0,43942,0.992859,0.23337286710739136,0.04016817361116409,102
9349,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00011608.JPEG,845,2210.7203550338745,0.0009965896606445312,0.07088720413883112,0.9989889628662533,0.0,43945,0.984850,0.27893587946891785,4.761421587318182e-05,324
9348,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00034909.JPEG,454,581.9052839279175,0.0009975433349609375,0.036575102639890826,0.996802713645698,0.0,43943,0.994083,0.9372660517692566,0.0026691246312111616,166
9350,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00020448.JPEG,765,1033.9949016571045,0.0009946823120117188,0.058695503329643794,0.9976639643505602,0.0,43946,0.990220,0.7487649917602539,0.001335676060989499,246
9352,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00044179.JPEG,1040,315.9960346221924,0.0009946823120117188,0.06568232764155812,0.9347973131436904,0.0,43950,0.992388,0.3495497703552246,0.06420445442199707,139
9353,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00027329.JPEG,436,102.5856580734253,0.0009984970092773438,0.03450762637608347,0.7941075158909598,0.0,43951,0.991842,0.732301652431488,0.20489050447940826,55
9354,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00001722.JPEG,1030,278.8093376159668,0.0009965896606445312,0.06097295686241108,0.9104973797746616,0.0,43953,0.990223,0.3664586544036865,0.08850093185901642,85
9351,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00012663.JPEG,643,994.1060628890991,0.0009975433349609375,0.05214917442505772,0.998759856494925,0.0,43947,0.992289,0.9080004096031189,0.00024852779461070895,181
9355,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00015135.JPEG,634,147.94066905975342,0.0009984970092773438,0.04386838191107539,0.852261070505416,0.0,43954,0.995968,0.6719293594360352,0.14674139022827148,61
9357,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00036057.JPEG,580,815.092170715332,0.0009965896606445312,0.048689030823449116,0.9972746981965219,0.0,43956,0.992004,0.6168062686920166,0.0017317543970420957,160
9358,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00032696.JPEG,696,595.8344230651855,0.0009918212890625,0.053416999549699765,0.990392936621418,0.0,43957,0.988364,0.24157455563545227,0.00861717201769352,165
9359,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00007772.JPEG,874,597.0458707809448,0.0009918212890625,0.05869138547839156,0.9893146114736179,0.0,43958,0.990169,0.21297360956668854,0.009684177115559578,118
9356,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00007273.JPEG,958,980.9290943145752,0.0009937286376953125,0.07114312299557476,0.9957425224538302,0.0,43955,0.983720,0.4602697789669037,0.0032576441299170256,221
9360,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00013054.JPEG,810,1143.2713251113892,0.0009908676147460938,0.06617906485313638,0.9972438964656063,0.0,43959,0.991489,0.28083449602127075,0.0017590286443009973,259
9362,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00023970.JPEG,1171,309.16404151916504,0.0009870529174804688,0.07183836775426465,0.8772211985830367,0.0,43961,0.978783,0.2925782799720764,0.121784508228302,125
9363,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00005853.JPEG,499,303.3869934082031,0.0009984970092773438,0.040125414623553485,0.9652589520802822,0.0,43962,0.994469,0.14277951419353485,0.03375019133090973,69
9361,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00011484.JPEG,784,185.42581272125244,0.0009946823120117188,0.04996413592200683,0.8925034601227027,0.0,43960,0.990545,0.3281029462814331,0.10649952292442322,48
9364,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00017519.JPEG,1790,118.67728996276855,0.000995635986328125,0.08866835554825844,0.46961234017740344,0.0,43963,0.988362,0.5293841361999512,0.5293841361999512,0
9366,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00014848.JPEG,568,168.18049812316895,0.000988006591796875,0.03944056696371338,0.91849810466431,0.0,43967,0.996568,0.4340628385543823,0.08051307499408722,52
9367,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00038970.JPEG,496,488.42603874206543,0.0009908676147460938,0.042487359792008725,0.990147418530053,0.0,43968,0.995749,0.6088874936103821,0.008862835355103016,146
9368,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00027388.JPEG,324,20.99156951904297,0.0009946823120117188,0.025334896246046658,0.3522656374770906,0.0,43969,0.998317,0.6467427015304565,0.6467427015304565,0
9369,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00013938.JPEG,788,225.0339469909668,0.00099945068359375,0.052226731081463786,0.9134085923257119,0.0,43970,0.995061,0.08559266477823257,0.08559266477823257,0
9365,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00045164.JPEG,709,218.58704280853271,0.0009965896606445312,0.04922818361594624,0.9031676695376315,0.0,43965,0.993241,0.600665271282196,0.09583698958158493,73
9370,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00043897.JPEG,1131,400.25404357910156,0.000995635986328125,0.0716478194414092,0.9321543499539632,0.0,43971,0.987169,0.20125940442085266,0.06684930622577667,90
9372,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00006698.JPEG,528,254.55303955078125,0.0009908676147460938,0.040556810840382394,0.9599033726157408,0.0,43973,0.995021,0.3637458384037018,0.03910483047366142,90
9373,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00026180.JPEG,1021,366.2209072113037,0.0009984970092773438,0.05779852107383964,0.964378073490561,0.0,43974,0.988197,0.5450810790061951,0.03461593762040138,132
9371,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00005946.JPEG,847,110.75202178955078,0.0009975433349609375,0.054007254413586045,0.6730384174989419,0.0,43972,0.993633,0.635947585105896,0.3259609043598175,48
9374,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00000632.JPEG,1192,246.6325273513794,0.0009889602661132812,0.06682738921969439,0.9226288586473623,0.0,43975,0.991023,0.6390030384063721,0.07636985927820206,65
9376,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00039869.JPEG,954,1676.200930595398,0.0009975433349609375,0.07012869681529392,0.9990885275802491,0.0,43977,0.989686,0.5105180144309998,0.0001473534939577803,291
9377,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00009341.JPEG,617,405.9809236526489,0.0009975433349609375,0.04951648139108135,0.9699662441266427,0.0,43978,0.993847,0.6730902194976807,0.029035251587629318,140
9375,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00047363.JPEG,503,317.0885066986084,0.0009975433349609375,0.04038205358663399,0.9729301928617311,0.0,43976,0.993177,0.10718975961208344,0.0260795745998621,61
9378,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00006126.JPEG,1159,257.9103755950928,0.0009946823120117188,0.06915805711378764,0.8616376419070979,0.0,43979,0.988906,0.34299567341804504,0.13736028969287872,63
9380,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00024248.JPEG,1012,301.37177562713623,0.00099945068359375,0.06584496739832202,0.8820061596325588,0.0,43981,0.984544,0.44559556245803833,0.11698666214942932,138
9381,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00017920.JPEG,434,177.27780532836914,0.0009870529174804688,0.03360836978062292,0.9319967663585941,0.0,43982,0.996881,0.49830833077430725,0.0670195147395134,67
9382,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00044299.JPEG,514,124.57824516296387,0.0009975433349609375,0.03825708416168876,0.8253485937928983,0.0,43983,0.996675,0.29445433616638184,0.17364871501922607,28
9379,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00002409.JPEG,1376,103.47496891021729,0.0009984970092773438,0.07114732746332686,0.533652650973943,0.0,43980,0.990804,0.46534743905067444,0.46534743905067444,0
9383,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00040181.JPEG,1274,765.3634786605835,0.0009984970092773438,0.08133843275520376,0.9813383801511044,0.0,43984,0.988179,0.2649034261703491,0.017665119841694832,194
9385,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00038100.JPEG,1211,291.70096015930176,0.0009927749633789062,0.06944771118473825,0.9087219443640467,0.0,43986,0.990020,0.15883226692676544,0.09028490632772446,41
9386,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00005671.JPEG,536,407.8175640106201,0.0009918212890625,0.043406142178086284,0.9789355502798366,0.0,43987,0.994225,0.07918675243854523,0.020073356106877327,62
9387,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00043768.JPEG,729,397.9846887588501,0.0009918212890625,0.05386058841449576,0.9667042227575824,0.0,43988,0.990430,0.22559909522533417,0.032305438071489334,71
9384,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00025038.JPEG,1451,213.93182945251465,0.0009946823120117188,0.0813928846338522,0.740472786600259,0.0,43985,0.989718,0.5056865215301514,0.25851768255233765,92
9388,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00002682.JPEG,1700,533.0783424377441,0.0009946823120117188,0.09688367346181519,0.9215299374236401,0.0,43989,0.973831,0.4316173791885376,0.07746858149766922,282
9390,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00023537.JPEG,1512,201.9969663619995,0.0009889602661132812,0.08349826593021237,0.6943503448195585,0.0,43991,0.984671,0.6152156591415405,0.30464741587638855,95
9391,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00041539.JPEG,1149,732.2920742034912,0.0009965896606445312,0.07565240585013969,0.9819646139445621,0.0,43993,0.990998,0.04818854108452797,0.01703820936381817,87
9389,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00039829.JPEG,1114,624.0574645996094,0.000995635986328125,0.06660086361560144,0.9934907649472022,0.0,43990,0.983687,0.6003821492195129,0.005746226292103529,234
9392,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046369.JPEG,675,645.8908700942993,0.0009975433349609375,0.05374920871590147,0.9928310374968995,0.0,43994,0.994994,0.3048912286758423,0.006163942627608776,150
9394,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00040054.JPEG,2252,2641.1676530838013,0.0009937286376953125,0.11764120691988149,0.9996679306644003,0.0,43996,0.977242,0.2340155392885208,4.250198253430426e-05,403
9395,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00026319.JPEG,651,122.41022396087646,0.0009946823120117188,0.047440842347484496,0.7447578695103668,0.0,43997,0.994285,0.4213975667953491,0.25424495339393616,25
9393,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00025560.JPEG,1022,1000.0856304168701,0.0009984970092773438,0.07530180480265408,0.9938957746458983,0.0,43995,0.990804,0.16203847527503967,0.0051086763851344585,235
9396,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00035663.JPEG,1221,368.45745754241943,0.00099945068359375,0.0778868074019622,0.8852671447692484,0.0,43998,0.991503,0.26943132281303406,0.1137341633439064,99
9398,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00033095.JPEG,877,321.4370927810669,0.0009899139404296875,0.06233511586533307,0.9155557324364335,0.0,44002,0.995629,0.9138182997703552,0.08344961702823639,172
9399,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00032294.JPEG,638,45.31783390045166,0.0009908676147460938,0.0393858361311537,0.46834065997795427,0.0,44003,0.992685,0.5306639671325684,0.5306639671325684,0
9397,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00024565.JPEG,881,314.6765727996826,0.0009975433349609375,0.0581111164883717,0.943834947792875,0.0,44001,0.991621,0.14861321449279785,0.05516595020890236,105
9400,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00027469.JPEG,712,1165.6435708999634,0.0009889602661132812,0.058856201226495916,0.9980739404629849,0.0,44005,0.994582,0.4572300314903259,0.0009372615022584796,226
9401,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00045375.JPEG,890,328.70225048065186,0.0009946823120117188,0.06378461377113238,0.9103207244716357,0.0,44006,0.994638,0.18767522275447845,0.08868109434843063,59
9402,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00012699.JPEG,692,329.2479181289673,0.0009975433349609375,0.04968378368568582,0.9621099435188931,0.0,44007,0.991033,0.565246045589447,0.036906786262989044,132
9403,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00049366.JPEG,703,244.16660022735596,0.0009918212890625,0.04978362917773452,0.9112739608309557,0.0,44008,0.989312,0.6038373708724976,0.08772657811641693,114
9404,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00033807.JPEG,561,185.1640863418579,0.0009984970092773438,0.04031874782441921,0.9079096268267618,0.0,44009,0.995586,0.3091128468513489,0.0910913348197937,54
9401,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00045375.JPEG,890,328.71106147766113,0.000995635986328125,0.06378281060072459,0.9101884665946347,0.0,44006,0.994637,0.18768411874771118,0.08881225436925888,59
9405,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00031852.JPEG,931,599.1630487442017,0.0009908676147460938,0.06282753021731151,0.9851114673629032,0.0,44010,0.992493,0.10580525547266006,0.013895350508391857,103
9406,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00028508.JPEG,716,562.7241220474243,0.0009899139404296875,0.05489368378530421,0.9883120161401042,0.0,44012,0.994853,0.13202819228172302,0.010702389292418957,107
9407,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00013776.JPEG,1023,268.93804264068604,0.0009918212890625,0.0612267412833821,0.9220015260757296,0.0,44013,0.990929,0.3521707355976105,0.07699650526046753,72
9408,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00019983.JPEG,710,880.0940790176392,0.0009889602661132812,0.058200950399876474,0.995931210722182,0.0,44014,0.992863,0.18396508693695068,0.0030837557278573513,177
9409,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00034311.JPEG,505,70.70549964904785,0.000988006591796875,0.037538232959270126,0.6499788375485062,0.0,44015,0.997585,0.5410192012786865,0.34903091192245483,22
9410,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00020132.JPEG,1038,386.39182472229004,0.00099945068359375,0.06291584313016778,0.9586688257993342,0.0,44016,0.992960,0.44977694749832153,0.040326688438653946,131
9411,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00014691.JPEG,994,511.2447738647461,0.00099945068359375,0.07051416581830343,0.9540983894993786,0.0,44017,0.986364,0.5991453528404236,0.04489310830831528,221
9412,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00040779.JPEG,733,77.0752649307251,0.0009946823120117188,0.04137457313184072,0.71523835972744,0.0,44018,0.995058,0.28376755118370056,0.28376755118370056,0
9413,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00032532.JPEG,942,258.61416244506836,0.000988006591796875,0.06008037185967999,0.9060094598110291,0.0,44019,0.989110,0.2443847954273224,0.09299468249082565,53
9414,/home/projects/bagon/shared/imagenet512/val/n13037406/ILSVRC2012_val_00017984.JPEG,640,545.1405944824219,0.0009832382202148438,0.05119450882936776,0.9867393783934575,0.0,44020,0.993041,0.47229886054992676,0.01227096188813448,172
9415,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00009306.JPEG,651,1171.5910024642944,0.0009937286376953125,0.054729982584844364,0.9984764362784999,0.0,44021,0.991810,0.2201588749885559,0.0005500416154973209,235
