example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11338,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00007666.JPEG,1087,1646.9818077087402,0.0009946823120117188,0.0798742549526698,0.9986747012039444,0.0,46205,0.984325,0.48911112546920776,0.00033425597939640284,273
11339,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00033144.JPEG,1886,296.064697265625,0.00099945068359375,0.09817112111430229,0.7829579924123702,0.0,46206,0.989026,0.7401440739631653,0.216039776802063,161
11340,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00013743.JPEG,749,120.61784362792969,0.0009937286376953125,0.04986267650494607,0.7292205552954703,0.0,46209,0.994881,0.5743938684463501,0.26979053020477295,53
11341,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00024695.JPEG,678,868.8764743804932,0.0009899139404296875,0.0528029030547922,0.9976211578430315,0.0,46210,0.989650,0.1508205533027649,0.0013860821491107345,170
11342,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00017661.JPEG,576,619.32497215271,0.0009965896606445312,0.047009524314456486,0.992767063433924,0.0,46211,0.987658,0.6527735590934753,0.006234008818864822,175
11343,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00020130.JPEG,685,1135.1655797958374,0.0009889602661132812,0.05750884402083852,0.9974580235545526,0.0,46212,0.995874,0.1651362031698227,0.0015604124637320638,233
11344,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00044415.JPEG,952,2551.086902618408,0.0009927749633789062,0.07878869852146161,0.9989421281522182,0.0,46213,0.980269,0.11678306758403778,6.883918103994802e-05,415
11345,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00045844.JPEG,708,945.0780506134033,0.0009889602661132812,0.05871852768050063,0.9959589849822966,0.0,46214,0.989585,0.47176042199134827,0.0030493116937577724,227
11346,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00046955.JPEG,950,1067.0609550476074,0.0009975433349609375,0.06688893256708917,0.9973015440978362,0.0,46215,0.986384,0.1642817109823227,0.0016976939514279366,228
11347,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00030103.JPEG,755,803.569055557251,0.0009889602661132812,0.05856398082796238,0.9945337729214194,0.0,46216,0.990675,0.457464337348938,0.004470660351216793,198
11348,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00040926.JPEG,841,489.4041700363159,0.0009975433349609375,0.05982559098226889,0.9717906660138137,0.0,46217,0.990943,0.3792809545993805,0.02723161317408085,152
11349,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00022337.JPEG,1003,2263.017460823059,0.0009965896606445312,0.07135334603200971,0.9996738214993859,0.0,46218,0.982435,0.7132943272590637,1.1041981451853644e-05,317
11350,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00030387.JPEG,842,877.9373559951782,0.0009946823120117188,0.06256831007586798,0.9962165557634599,0.0,46219,0.990850,0.9450827240943909,0.002803945913910866,254
11351,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00012292.JPEG,1020,701.1522016525269,0.000988006591796875,0.0723213410505083,0.9847280164531707,0.0,46220,0.988363,0.4153671860694885,0.014279785566031933,257
11352,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00041378.JPEG,498,40.13955307006836,0.0009908676147460938,0.03459511756307727,0.4559465055418473,0.0,46221,0.996311,0.5430587530136108,0.5430587530136108,0
11353,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00045994.JPEG,399,214.37645816802979,0.0009946823120117188,0.03460547334028055,0.9259870253875603,0.0,46222,0.995353,0.45286932587623596,0.07303226739168167,79
11354,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00000320.JPEG,853,705.1999826431274,0.000995635986328125,0.06424454066192703,0.9876191334155532,0.0,46223,0.989471,0.22499926388263702,0.011381249874830246,154
11355,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00013198.JPEG,1262,614.0569200515747,0.00099945068359375,0.07922390858843734,0.9765046137480597,0.0,46225,0.989128,0.22042188048362732,0.02249332331120968,152
11356,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00001035.JPEG,918,601.6763467788696,0.0009927749633789062,0.05524348392088324,0.9973518450605027,0.0,46226,0.989668,0.5449671745300293,0.0016525876708328724,137
11357,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00021408.JPEG,941,238.26247882843018,0.0009984970092773438,0.06106951127969874,0.8662827540854446,0.0,46227,0.988278,0.5610649585723877,0.1327197402715683,126
11358,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00016689.JPEG,1290,149.8959379196167,0.0009908676147460938,0.06650544224471183,0.7409423106355799,0.0,46228,0.990636,0.6043891906738281,0.25805994868278503,53
11359,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00003235.JPEG,904,804.0258932113647,0.0009975433349609375,0.06640808022522449,0.9916625359608882,0.0,46229,0.991668,0.17325632274150848,0.007339888252317905,209
11360,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00031793.JPEG,1230,203.5957841873169,0.000995635986328125,0.0686836185593283,0.7994894455899049,0.0,46230,0.990181,0.6977951526641846,0.19950741529464722,101
11361,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00019309.JPEG,798,1048.4621887207031,0.0009946823120117188,0.061808923941509435,0.9975758855332499,0.0,46232,0.991025,0.30717167258262634,0.001427533570677042,215
11362,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00047993.JPEG,918,1258.7901821136475,0.0009946823120117188,0.0687744365439852,0.9981358282509649,0.0,46233,0.988584,0.576831579208374,0.0008712882408872247,294
11363,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00031909.JPEG,1191,618.8939809799194,0.0009984970092773438,0.0759456945182867,0.9648373488003408,0.0,46234,0.982745,0.3116310238838196,0.0341629832983017,152
11364,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00020658.JPEG,909,593.2268724441528,0.0009889602661132812,0.06442667920292064,0.981603970263481,0.0,46235,0.987595,0.13014869391918182,0.017406238242983818,139
11365,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00010495.JPEG,1396,517.8580484390259,0.0009918212890625,0.08752156116713176,0.9370898460141049,0.0,46236,0.990695,0.9114397764205933,0.061913151293992996,254
11366,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00034009.JPEG,821,257.6995725631714,0.00099945068359375,0.05559581861166883,0.9143171625184783,0.0,46237,0.994957,0.5176293849945068,0.08469132333993912,120
11367,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00041407.JPEG,862,441.28969383239746,0.0009918212890625,0.06005691247271592,0.966287467285731,0.0,46238,0.995467,0.9269963502883911,0.0327170193195343,193
11368,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00004680.JPEG,831,178.43674182891846,0.000988006591796875,0.051174485682567813,0.8590336513839798,0.0,46239,0.985956,0.19867828488349915,0.13997039198875427,23
11369,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00008500.JPEG,648,440.44898796081543,0.0009984970092773438,0.05012378551936935,0.9763225904036127,0.0,46240,0.992208,0.3930175304412842,0.022702191025018692,146
11370,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00006361.JPEG,539,363.99346256256104,0.00099945068359375,0.04388706682036796,0.9734857350279771,0.0,46241,0.993136,0.25472429394721985,0.025515707209706306,88
11371,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00001588.JPEG,1425,2029.0640115737915,0.0009918212890625,0.09727323182141055,0.9987032153163955,0.0,46242,0.987566,0.25979185104370117,0.00030539417639374733,463
11372,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00006534.JPEG,1217,971.9151258468628,0.0009946823120117188,0.08469301397319554,0.9895221216123073,0.0,46243,0.980642,0.2884054183959961,0.009479392319917679,275
11373,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00021664.JPEG,463,124.84843254089355,0.0009889602661132812,0.03621071687767253,0.8391490955502592,0.0,46244,0.997297,0.3984262943267822,0.1598685085773468,35
11374,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00047997.JPEG,542,180.8934497833252,0.0009984970092773438,0.04294906875683048,0.8678306980587622,0.0,46245,0.994801,0.2421596199274063,0.13117274641990662,36
11375,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00039925.JPEG,559,593.107349395752,0.0009975433349609375,0.047878371534040384,0.9886208901432506,0.0,46246,0.985989,0.5701184868812561,0.010381351225078106,194
11376,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00048199.JPEG,660,260.9132375717163,0.0009937286376953125,0.050570751737980806,0.9187266967236701,0.0,46247,0.994298,0.3265804946422577,0.08027667552232742,95
11377,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00037255.JPEG,1354,157.1834592819214,0.000995635986328125,0.07737240528406676,0.6286071145515811,0.0,46248,0.985149,0.4492451846599579,0.3703935742378235,35
11378,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00008515.JPEG,687,109.97199726104736,0.0009908676147460938,0.045892061039280854,0.7342294803823554,0.0,46249,0.996104,0.26478150486946106,0.26478150486946106,0
11379,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005683.JPEG,925,548.735354423523,0.0009984970092773438,0.060938590194009885,0.9847908020794999,0.0,46250,0.989359,0.6085561513900757,0.014204123057425022,180
11380,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00025940.JPEG,717,689.5330018997192,0.0009946823120117188,0.055454712542943096,0.9943118793892065,0.0,46251,0.994863,0.48502835631370544,0.0046899947337806225,186
11381,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00012769.JPEG,824,599.7077875137329,0.0009918212890625,0.06030649311600645,0.9842216039904841,0.0,46253,0.987060,0.3701494336128235,0.014784705825150013,136
11382,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00002728.JPEG,420,131.25073051452637,0.0009918212890625,0.03382656145772628,0.8641313494840515,0.0,46254,0.997208,0.8647842407226562,0.13487863540649414,75
11383,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00010555.JPEG,525,431.91855239868164,0.0009851455688476562,0.04420942856063713,0.9828098971087001,0.0,46255,0.993835,0.5080311298370361,0.016200488433241844,154
11384,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00034512.JPEG,1812,490.9645586013794,0.0009984970092773438,0.09735790597671116,0.926122806342584,0.0,46256,0.983663,0.40340861678123474,0.07287067174911499,205
11385,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00045562.JPEG,1411,227.46077346801758,0.000995635986328125,0.07974809050820869,0.7979025541200869,0.0,46258,0.992088,0.35297834873199463,0.20109319686889648,66
11386,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00014466.JPEG,770,531.9260892868042,0.0009984970092773438,0.05581436427092794,0.9859926717845725,0.0,46259,0.995082,0.5492656230926514,0.013002561405301094,152
11387,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00020870.JPEG,1149,1467.653221130371,0.0009899139404296875,0.08040171290325622,0.9983260933595616,0.0,46260,0.988300,0.604350745677948,0.0007532363524660468,270
11388,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00019801.JPEG,651,1058.5210723876953,0.0009927749633789062,0.056747432042558686,0.9971073447865967,0.0,46261,0.989434,0.46338558197021484,0.001898471382446587,254
11389,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00017344.JPEG,906,581.9097728729248,0.0009918212890625,0.0628996279152374,0.9839521228849372,0.0,46262,0.984604,0.7945184111595154,0.015052554197609425,210
11390,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00044484.JPEG,1429,1086.6221504211426,0.0009984970092773438,0.08909297817180818,0.9963354955204449,0.0,46263,0.989323,0.5059211850166321,0.0026604472659528255,336
11391,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00002774.JPEG,940,310.043662071228,0.0009984970092773438,0.06284780355769892,0.9044936201844531,0.0,46264,0.990073,0.5118178725242615,0.09450061619281769,128
11392,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00039195.JPEG,543,324.99876594543457,0.0009908676147460938,0.04408060122532203,0.9637985818150144,0.0,46265,0.994237,0.3819979131221771,0.03520796447992325,110
11393,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00028563.JPEG,759,166.47127485275269,0.0009703636169433594,0.0529338307976914,0.7870995134121617,0.0,46266,0.993818,0.7880821228027344,0.21191775798797607,99
11394,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00041113.JPEG,400,17.037442207336426,0.0009965896606445312,0.027703595900364877,0.28691524602524177,0.0,46267,0.997908,0.7120988965034485,0.7120988965034485,0
11395,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00002125.JPEG,1292,329.53026485443115,0.0009946823120117188,0.08044737740897219,0.8688328662667476,0.0,46269,0.989719,0.8640351295471191,0.13016794621944427,185
11396,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00003261.JPEG,738,115.81016826629639,0.0009975433349609375,0.046201856173624385,0.7844336989978908,0.0,46270,0.996108,0.728470504283905,0.21456265449523926,56
11397,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00016989.JPEG,655,102.158278465271,0.0009927749633789062,0.04462228415456705,0.7157308853810523,0.0,46271,0.995568,0.6724461317062378,0.28327229619026184,52
11398,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00023267.JPEG,1216,340.257981300354,0.0009927749633789062,0.07361232053605947,0.8726593526843669,0.0,46272,0.980404,0.6754133701324463,0.12658923864364624,172
11399,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00038584.JPEG,752,182.9633903503418,0.0009946823120117188,0.05268566376632435,0.8318142419970962,0.0,46273,0.992610,0.44639649987220764,0.16718362271785736,53
11400,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00035064.JPEG,1230,2910.2235622406006,0.0009946823120117188,0.09525838345509786,0.998945711691158,0.0,46274,0.980641,0.19066427648067474,5.3290197683963925e-05,540
11401,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00008117.JPEG,528,101.49579620361328,0.0009975433349609375,0.03792219840709143,0.7593885660277981,0.0,46275,0.992905,0.23961180448532104,0.23961180448532104,0
11402,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00002632.JPEG,584,95.78110122680664,0.000995635986328125,0.04194977325919349,0.715025288833975,0.0,46276,0.995557,0.2839779555797577,0.2839779555797577,0
11403,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00013346.JPEG,744,344.7601022720337,0.000995635986328125,0.05045353446883139,0.9642988249351527,0.0,46277,0.986770,0.03470878303050995,0.03470878303050995,0
11404,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00021009.JPEG,477,225.9585199356079,0.0009937286376953125,0.03924832697849229,0.9315114859432869,0.0,46278,0.997279,0.6001318097114563,0.0674944818019867,92
11405,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00025072.JPEG,600,81.17568588256836,0.0009975433349609375,0.040097777069005226,0.67667041303516,0.0,46279,0.993808,0.5537298321723938,0.32233232259750366,29
11406,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00011865.JPEG,979,279.6413040161133,0.0009908676147460938,0.06267208227178064,0.8971121626933745,0.0,46281,0.979861,0.30433088541030884,0.1018911749124527,66
11407,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00009475.JPEG,627,594.5068578720093,0.0009860992431640625,0.05275942897497162,0.9873431403772603,0.0,46282,0.992941,0.2779913544654846,0.011672294698655605,160
11408,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00024435.JPEG,1727,757.8608932495117,0.0009860992431640625,0.09631251017104774,0.98259366800483,0.0,46283,0.984086,0.3100908100605011,0.016410954296588898,300
11409,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00045186.JPEG,584,12.093985557556152,0.0009965896606445312,0.03349581701558133,0.15556095149901067,0.0,46284,0.997704,0.8434381484985352,0.8434381484985352,0
11410,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00035733.JPEG,894,1710.5135803222656,0.0009870529174804688,0.0672066029404424,0.9991056199907172,0.0,46285,0.990340,0.5290390253067017,0.0001833826827351004,296
11411,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00037146.JPEG,1149,2231.988489151001,0.0009937286376953125,0.08602565083482494,0.9989124658695872,0.0,46286,0.979598,0.21568691730499268,9.186055831378326e-05,373
11412,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00041598.JPEG,796,86.814133644104,0.0009918212890625,0.047889755186818886,0.6837704751295289,0.0,46287,0.995071,0.5612972974777222,0.3152381181716919,25
11413,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00041934.JPEG,1111,1594.614751815796,0.0009946823120117188,0.0801949580934384,0.9984579660225164,0.0,46288,0.986271,0.24329739809036255,0.0005435940693132579,285
11414,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00034879.JPEG,979,1771.8657503128052,0.000995635986328125,0.06839041987724048,0.9996326587205672,0.0,46289,0.990995,0.2648836672306061,5.831946327816695e-05,327
11415,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00016391.JPEG,858,145.0791721343994,0.0009937286376953125,0.05551856736408173,0.7488947934058937,0.0,46290,0.991545,0.7497905492782593,0.25011199712753296,82
11416,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00047079.JPEG,825,280.82500743865967,0.0009899139404296875,0.0559567497430556,0.9266261141774976,0.0,46291,0.992787,0.2561909556388855,0.07238046824932098,71
11417,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00026957.JPEG,874,819.5290985107422,0.000995635986328125,0.057994493507898544,0.9971675639840493,0.0,46293,0.990705,0.4433806836605072,0.0018315799534320831,216
11418,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00049554.JPEG,885,534.0329713821411,0.0009889602661132812,0.06495028175684174,0.971236655668162,0.0,46294,0.990961,0.17836567759513855,0.02776750922203064,108
11419,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00044614.JPEG,1121,126.2816162109375,0.0009899139404296875,0.06366422337270147,0.6524229216293044,0.0,46296,0.992903,0.5715832114219666,0.3465779423713684,45
11420,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00045337.JPEG,970,228.34065055847168,0.0009984970092773438,0.06349772027766697,0.848730423599567,0.0,46297,0.989595,0.4262964129447937,0.1502705067396164,68
11421,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00014177.JPEG,541,71.94357872009277,0.00099945068359375,0.03795588561001846,0.6636103488467254,0.0,46298,0.996407,0.44250163435935974,0.33538517355918884,15
11422,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00045599.JPEG,1611,299.77918243408203,0.000988006591796875,0.07972396262130967,0.9127999604623739,0.0,46299,0.990693,0.8329144716262817,0.0861944705247879,116
11423,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00017853.JPEG,419,91.13271045684814,0.0009899139404296875,0.03296913798587523,0.7570584273727516,0.0,46302,0.998118,0.24195103347301483,0.24195103347301483,0
11424,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00027477.JPEG,641,921.8809146881104,0.0009927749633789062,0.05060865533792876,0.99825928080002,0.0,46303,0.990959,0.9795882701873779,0.000810960540547967,224
11425,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00014001.JPEG,1332,1198.9744348526,0.0009927749633789062,0.08666136061125912,0.9949316040025313,0.0,46304,0.983953,0.20813007652759552,0.004072308540344238,250
11426,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00029848.JPEG,754,488.46634101867676,0.0009908676147460938,0.056553962069880996,0.9788554811676281,0.0,46305,0.990916,0.8902753591537476,0.020148199051618576,183
11427,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00001964.JPEG,489,495.8283863067627,0.0009889602661132812,0.04185663211914922,0.9897126406181116,0.0,46306,0.992855,0.39215287566185,0.009304175153374672,166
11428,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00023525.JPEG,945,352.2984046936035,0.0009937286376953125,0.06195422297927101,0.9480723142593988,0.0,46307,0.993970,0.9476001858711243,0.050975847989320755,169
11429,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00025671.JPEG,687,723.2181053161621,0.0009965896606445312,0.05410683525381798,0.9947459606321536,0.0,46308,0.987503,0.23838037252426147,0.004261868540197611,160
11430,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00005595.JPEG,675,338.93299674987793,0.0009984970092773438,0.05086212079939674,0.9518317789075962,0.0,46309,0.993970,0.7996819019317627,0.047171853482723236,147
11431,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00019820.JPEG,1181,270.60997009277344,0.0009937286376953125,0.07254311651502589,0.8531293265927066,0.0,46310,0.992059,0.6603491306304932,0.14586906135082245,136
11432,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00028270.JPEG,881,152.13953590393066,0.0009889602661132812,0.057213518697086393,0.7529708553648229,0.0,46311,0.994614,0.38127654790878296,0.24603711068630219,23
11433,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00022676.JPEG,871,1229.091435432434,0.0009946823120117188,0.06207960692061442,0.9993662532944254,0.0,46313,0.986576,0.7472169995307922,0.0001371059042867273,192
11434,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00041660.JPEG,785,1484.6492395401,0.00099945068359375,0.06329142925491302,0.9989192361963151,0.0,46314,0.992546,0.8862327933311462,0.00016667206364218146,266
11435,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00001128.JPEG,1289,328.97886753082275,0.0009965896606445312,0.07955457488351078,0.8838671987957739,0.0,46315,0.979179,0.509252667427063,0.11512530595064163,149
11436,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00009249.JPEG,1162,189.87063121795654,0.00099945068359375,0.06194823946079306,0.8456371379408807,0.0,46316,0.995261,0.6511090993881226,0.1533576101064682,72
11437,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00034799.JPEG,1048,167.64142513275146,0.0009927749633789062,0.06299158043620003,0.7819812017323707,0.0,46317,0.991058,0.21702271699905396,0.21702271699905396,0
11438,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00041172.JPEG,384,19.220855712890625,0.0009975433349609375,0.02749546402122775,0.30728202920651565,0.0,46318,0.998262,0.6917318105697632,0.6917318105697632,0
11439,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00046942.JPEG,1248,706.3807821273804,0.0009965896606445312,0.07838887727745396,0.9833768010379972,0.0,46319,0.991631,0.43445733189582825,0.015629511326551437,221
11440,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00032813.JPEG,615,774.4653196334839,0.000988006591796875,0.04711531097212866,0.9973487917144837,0.0,46321,0.993079,0.9445562958717346,0.0018643918447196484,200
11441,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00033287.JPEG,815,325.30056285858154,0.0009918212890625,0.05700721408817307,0.9488501836615494,0.0,46322,0.994660,0.3517688512802124,0.05014926567673683,82
11442,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00016500.JPEG,971,632.5026502609253,0.0009975433349609375,0.07076426278944149,0.9756382030581123,0.0,46323,0.992319,0.3919973373413086,0.023364996537566185,182
11443,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00049723.JPEG,727,350.4648485183716,0.0009965896606445312,0.055210485373836216,0.9399532158937887,0.0,46326,0.989391,0.712775468826294,0.05905180796980858,164
11444,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00014116.JPEG,1105,107.15888595581055,0.0009860992431640625,0.06274008034195856,0.5782138375996198,0.0,46327,0.991466,0.5775535106658936,0.4207898676395416,35
11445,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00004699.JPEG,773,744.0525131225586,0.0009918212890625,0.05302020391683465,0.9972769751476137,0.0,46328,0.993751,0.06765007972717285,0.0017291270196437836,169
11446,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00030574.JPEG,793,601.6594343185425,0.0009975433349609375,0.06110243668742633,0.9802827111192486,0.0,46329,0.988342,0.8124340772628784,0.018708905205130577,225
11447,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00022102.JPEG,819,824.8035202026367,0.000995635986328125,0.06160639862063961,0.9950294281053621,0.0,46330,0.988913,0.7522163391113281,0.003976244013756514,242
11448,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00035143.JPEG,686,237.26466369628906,0.0009927749633789062,0.052147781023908414,0.8841426938122225,0.0,46331,0.996098,0.8684021234512329,0.11485926061868668,132
11449,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00035106.JPEG,636,232.43975162506104,0.0009918212890625,0.04644061729300041,0.9121535467041166,0.0,46332,0.988991,0.9115692973136902,0.08694435656070709,125
11450,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00026691.JPEG,650,332.54222869873047,0.000995635986328125,0.049661952950770694,0.9559557399357437,0.0,46333,0.993628,0.1191994771361351,0.04304896295070648,55
11451,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00042535.JPEG,410,32.813262939453125,0.0009984970092773438,0.029928478114098676,0.4484995486395233,0.0,46334,0.997807,0.5504978895187378,0.5504978895187378,0
11452,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00025190.JPEG,638,513.4047651290894,0.0009984970092773438,0.0494946077450946,0.9901979479524056,0.0,46335,0.992267,0.6213580965995789,0.00880045723170042,146
11453,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00042102.JPEG,1334,203.06507015228271,0.0009937286376953125,0.06847024920869277,0.8857974764291761,0.0,46336,0.990842,0.28665396571159363,0.11320275068283081,34
