example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
460,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00049755.JPEG,67,0.2949795708991587,0.0009912106906995177,0.03461044038042219,0.05961444954864252,0.03053644401029254,36144
461,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00013854.JPEG,211,1.4717958064284176,0.0009997851448133588,0.08957282231447486,0.3506879244643843,0.1687336614490188,36175
462,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00017954.JPEG,78,0.8915934364777058,0.0009943069890141487,0.06892373983704095,0.5211918039949732,0.09309149813641804,36188
463,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00020043.JPEG,102,6.653003079816699,0.0009924016194418073,0.1558592917283643,0.997194662761001,0.17703181975315674,36189
464,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00023522.JPEG,57,2.9465068477438763,0.0009893052047118545,0.11982827815712561,0.9399140988757877,0.13125053064429065,36218
465,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00014871.JPEG,125,6.531493454473093,0.0009993088897317648,0.1540056371909783,0.9964409684784246,0.188852634103015,36235
466,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00012968.JPEG,123,4.492506820359267,0.000998832518234849,0.12375582151877515,0.976073829588376,0.1493239105986392,36242
467,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00002408.JPEG,104,3.002308490802534,0.000992997083812952,0.10540191683887119,0.9344463946041724,0.08447562924655294,36253
468,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00046057.JPEG,127,2.408599495422095,0.00099871342536062,0.11070729232976301,0.83898208081218,0.556904119601335,36278
469,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00010349.JPEG,163,4.183651148923673,0.0009946642676368356,0.13118573061331265,0.9577949573217535,0.11055203681061665,36298
470,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00039285.JPEG,84,6.4937724156770855,0.0009919252479448915,0.13319801699207837,0.9944656497363449,0.11425483377374412,36299
471,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00039347.JPEG,209,2.260704416432418,0.000998832518234849,0.112317164580199,0.6449095927543149,0.12221156580691,36320
472,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00023065.JPEG,2,1.0355900230351835,0.0008798541966825724,0.08556061552785238,0.6438084001062897,0.0555304279000251,36337
473,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00021611.JPEG,97,1.9538786851335317,0.0009934734553098679,0.09256661999518088,0.8116689735909551,0.055511281820919745,36361
474,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00042237.JPEG,158,1.2893390636891127,0.0009957361035048962,0.0840718818365011,0.49305508100000706,0.07574206110230863,36386
475,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00015191.JPEG,121,2.6115282581886277,0.000990734319202602,0.11028823007675857,0.8946643604498759,0.165401283445129,36421
476,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00008269.JPEG,88,1.7225836841389537,0.0009901388548314571,0.09623730891290695,0.76958643248691,0.060888526816128496,36423
477,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00010141.JPEG,240,5.591533250990324,0.0009977606823667884,0.15414938130030964,0.9810636258013508,0.2693665269656004,36449
478,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00045027.JPEG,228,5.30583190114703,0.0009995469590649009,0.15936094575792223,0.9459175799880717,0.0922872574785793,36456
479,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00005031.JPEG,156,1.4298893132945523,0.0009968079393729568,0.0884391632412988,0.592196068698884,0.03240219857074106,36470
480,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00027234.JPEG,56,1.7238329910906032,0.0009913297835737467,0.11089531027094333,0.7719638801017378,0.31624789571540174,36478
481,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00036485.JPEG,171,4.97018283593934,0.0009982370538637042,0.14756669367672068,0.9722955997733198,0.13625917410500255,36517
482,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00000670.JPEG,175,1.846830633818172,0.0009982370538637042,0.10059404595420941,0.6127386811500506,0.08215609645465777,36532
483,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00011534.JPEG,116,0.5587323009967804,0.0009984752396121621,0.050551554711658515,0.11006826475656868,0.050924487670507335,36572
484,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00029524.JPEG,118,4.167767553590238,0.000996093382127583,0.12643670237660884,0.976866488617292,0.219939465738882,36576
485,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00021764.JPEG,89,6.777538439142518,0.0009956170106306672,0.1430479704628262,0.9963715561488315,0.0981136187913852,36598
486,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00022564.JPEG,121,6.836884616641328,0.000992997083812952,0.14435348593420883,0.9971103681227782,0.13982685089740746,36600
487,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00041761.JPEG,146,1.1180123606463894,0.0009966888464987278,0.07902222515451278,0.5207493492770721,0.28915855278623964,36619
488,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00033321.JPEG,160,1.9973989083664492,0.0009990707039833069,0.10399258688545544,0.7443536795994957,0.0715695183174844,36639
489,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00032263.JPEG,132,1.5015130280517042,0.0009956170106306672,0.08988217708173339,0.6677014250625747,0.2037011385826203,36672
490,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00032709.JPEG,156,6.668658967828378,0.0009940688032656908,0.15125105996299432,0.9946764182523807,0.1743303839101601,36674
491,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00037281.JPEG,2,2.882230869450723,0.00012981049076188356,0.13689421669128493,0.9438531843503597,0.0946396421487139,36686
492,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00035084.JPEG,188,1.7393060355680063,0.0009982370538637042,0.09788687857384008,0.5391795773440373,0.2643028770084827,36735
493,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00032282.JPEG,132,12.031287497025914,0.0009977606823667884,0.19434737863771265,0.9990727287766858,0.18862105445234337,36753
494,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00046598.JPEG,182,4.650303041562438,0.0009956170106306672,0.1366823155230005,0.9683011877935711,0.17352392937262012,36821
495,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005759.JPEG,277,4.169900116627105,0.0009966888464987278,0.14711868018834973,0.9148212142486154,0.10236546686196293,36840
496,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00005640.JPEG,120,4.170516526326537,0.0009957361035048962,0.12818889238162567,0.9690333785184969,0.42941048532873666,36889
497,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00023516.JPEG,228,2.733403807040304,0.000995974289253354,0.12921984434346961,0.7501604660659036,0.29431369668412405,36917
498,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00031077.JPEG,127,4.10882433061488,0.000996093382127583,0.12737778689204848,0.9702037664341487,0.07562476762445297,36963
499,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00033273.JPEG,64,4.401216152124107,0.0009983561467379332,0.12434307950838988,0.9851032819536356,0.21483966469374607,37012
500,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00016878.JPEG,184,3.748148931073956,0.0009991897968575358,0.13206892230107267,0.9242490083864663,0.19709076488257077,37023
501,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00017432.JPEG,188,2.467986287898384,0.0009997851448133588,0.11412012333429157,0.821344822315024,0.32156324000186676,37032
502,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00038123.JPEG,117,5.001688046497293,0.0009977606823667884,0.16131950285396282,0.9878518627143917,0.2698849773104268,37039
503,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00011376.JPEG,212,3.0169427020009607,0.0009995469590649009,0.11800029324298351,0.8664922896656119,0.2098265311297028,37049
504,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00008037.JPEG,240,3.801447469042614,0.0009968079393729568,0.14827343685621014,0.9189650741307871,0.26603898010206595,37084
505,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00001729.JPEG,226,4.208417501184158,0.0009952597320079803,0.14338914565360364,0.9269731760683257,0.1841338862993377,37085
506,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00042691.JPEG,59,1.252876951941289,0.0009966888464987278,0.08218978073054584,0.6858711607189368,0.04817561725380373,37089
507,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00036453.JPEG,135,4.625784024014138,0.0009993088897317648,0.15200344133011637,0.9838339842543629,0.11292786606805821,37110
508,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00011510.JPEG,49,1.2538328897207975,0.00099871342536062,0.07853280693463895,0.6945829635133993,0.07366443393186489,37112
509,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00037979.JPEG,42,1.8702663659350947,0.0009970461251214147,0.09370164800879696,0.8364470214741999,0.09959138308785176,37119
510,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00021872.JPEG,187,3.14096199919004,0.0009984752396121621,0.11867902243829292,0.8972250827930328,0.46856554763505004,37134
511,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00010546.JPEG,112,0.8843544707633555,0.0009972843108698726,0.06950176355196305,0.40989727826336875,0.05437575138080869,37182
512,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00012872.JPEG,357,7.516450670547783,0.0009991897968575358,0.19428626604471502,0.951033292725727,0.3945290982374792,37185
513,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00022653.JPEG,151,1.7766210964182392,0.0009956170106306672,0.09726254383932327,0.7094526644748593,0.15009022198784022,37256
514,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00037401.JPEG,86,3.322799134766683,0.000996331567876041,0.10914577061210026,0.9501485416539721,0.17837067726488023,37262
515,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00046662.JPEG,137,3.027461471268907,0.0009972843108698726,0.12419543339897819,0.8965958334224727,0.4919412564955049,37294
516,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00037722.JPEG,133,6.602936718962155,0.0009934734553098679,0.14328902720540063,0.9949797291878946,0.21105182434626324,37296
517,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00024411.JPEG,75,4.395516621181741,0.0009972843108698726,0.13123275778004903,0.9833488699036048,0.12420270531455779,37331
518,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00010402.JPEG,201,2.230683130444959,0.0009969270322471857,0.11095629004629202,0.6892139288258368,0.1633847639126934,37337
519,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00043369.JPEG,106,5.523690659552813,0.0009926398051902652,0.1444547429484075,0.9923281262084206,0.1864920405319095,37342
520,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00018978.JPEG,239,4.766560408752412,0.000995974289253354,0.14499234190881474,0.9598324601218946,0.22807684455114596,37344
521,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00008076.JPEG,99,1.4318812803830951,0.0009969270322471857,0.0835522213237944,0.6791769897144255,0.037087083960428646,37368
522,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00037227.JPEG,60,1.6128744242014363,0.0009995469590649009,0.1283896113004069,0.7597723644080877,0.10742817892099427,37391
523,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00027892.JPEG,204,2.685530876973644,0.0009958551963791251,0.11645653151521887,0.8164798498369814,0.0887977832576183,37395
524,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00010446.JPEG,66,3.0093125419225544,0.0009897815762087703,0.1186745442570225,0.9429387201913472,0.14655849936316917,37404
525,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00049339.JPEG,129,2.99384500074666,0.0009984752396121621,0.11155295922077711,0.9209722934395765,0.3287659038950218,37412
526,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00046050.JPEG,120,3.1182959562866017,0.0009949024533852935,0.11195681230792584,0.9327924263417349,0.07866065651630855,37433
527,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00017862.JPEG,80,5.695351880276576,0.000990734319202602,0.11797783643379592,0.9938228829705067,0.055618658741972526,37480
528,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00040386.JPEG,149,1.191281785722822,0.0009951406391337514,0.08104807938591851,0.46620615620743017,0.08942579263104433,37525
529,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00046268.JPEG,53,3.0621158162830397,0.0009915679693222046,0.1762932176964294,0.9475530163023586,0.20035038902126825,37560
530,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00017707.JPEG,146,2.77009312750306,0.0009956170106306672,0.11400783041719659,0.8985351496480738,0.14255293817819673,37601
531,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00041065.JPEG,144,1.7180151698412374,0.0009981179609894753,0.1059008900264447,0.685703865760671,0.2814758571590534,37608
532,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00019171.JPEG,235,1.683517005876638,0.0009979988681152463,0.09804243071010407,0.4923523172848047,0.1014790158770647,37658
533,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00004990.JPEG,143,2.0308065661229193,0.0009969270322471857,0.10953359068398381,0.70569527759717,0.2927849965428731,37683
534,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00025603.JPEG,88,2.5078466745326295,0.0009924016194418073,0.12185310388362218,0.9021267302705364,0.06356635846086939,37697
535,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00047514.JPEG,146,7.87616351689212,0.000998594332486391,0.16522430877115152,0.9955473358140865,0.42103590150765535,37733
536,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00041343.JPEG,175,1.5464459779905155,0.0009957361035048962,0.0889076155922224,0.5709655715724804,0.22579089230709737,37750
537,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00026564.JPEG,157,1.2698419215157628,0.0009999042376875877,0.08396968385918231,0.4152544567898172,0.17270509270749201,37806
538,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00020924.JPEG,45,3.3748267262708396,0.0009890670189633965,0.11540051443043826,0.9625984948101005,0.09034366260529614,37813
539,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00023002.JPEG,117,0.5090417531318963,0.0009954979177564383,0.04524717488005504,0.05863830575580172,0.16073930617954646,37819
540,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00044069.JPEG,86,3.802987201604992,0.0009883524617180228,0.12207005732590437,0.9695491389317752,0.07031748352761924,37821
541,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00019393.JPEG,82,7.000177400535904,0.000998594332486391,0.14482507717999932,0.9957865691599019,0.0805700348269491,37824
542,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00022277.JPEG,69,3.726798811694607,0.000990615226328373,0.11488943595640125,0.9721869655480362,0.16214414337343314,37832
543,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00036839.JPEG,38,3.840479530626908,0.0009947833605110645,0.11879733095888907,0.9765388525553269,0.1318462602318719,37838
544,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00006820.JPEG,87,5.651116395252757,0.0009940688032656908,0.13189047580399132,0.9937875823216069,0.13686263233757906,37862
545,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00002895.JPEG,71,3.1324050463736057,0.000996212475001812,0.12100178868050936,0.9452957251542253,0.08001187786945946,37864
546,/home/projects/bagon/shared/imagenet512/val/n01795545/ILSVRC2012_val_00015513.JPEG,97,3.172311073867604,0.000993830617517233,0.11856368619169323,0.947207181205933,0.10296444899388807,37879
547,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00031060.JPEG,97,4.972249806276523,0.0009952597320079803,0.14653713062104065,0.9905038628908442,0.08012002285519987,37884
