example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
144,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00047925.JPEG,928,9.113534732954577,0.0009997851448133588,0.2022694092193065,0.8328225362715866,0.32721383987004815,33869
145,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00043375.JPEG,649,22.681351786246523,0.0009993088897317648,0.45684729547755876,0.9528799192345825,0.2841646180276499,33871
146,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00034389.JPEG,104,33.44553928624373,0.0009994279826059937,1.1524787227482753,0.9031205047565696,0.3500882631506816,33919
147,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00020197.JPEG,186,11.06980600906536,0.0009983561467379332,0.3361410027932827,0.7854103507963861,0.501153415788948,33941
148,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00018933.JPEG,965,26.50884045707062,0.0009996660519391298,0.40091775606986507,0.8192770828117594,0.367634951397507,33950
149,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00012571.JPEG,208,58.44940809858963,0.0009997851448133588,0.9780092684127248,0.9654666063086399,0.3855207716811473,33958
150,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00040818.JPEG,358,9.053196218446828,0.0009996660519391298,0.21715405888812347,0.803748113212498,0.39125197716164023,33962
151,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00045615.JPEG,5,1012.223920583725,0.0,34.51095562453911,0.7760658904435291,0.48657759130792566,33999
152,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00008969.JPEG,16,14.539333125692792,0.0009632238652557135,0.7000881705517789,0.9026582204139458,0.20788484205247065,34030
153,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00004521.JPEG,581,15.852670316933654,0.0009999042376875877,0.4024897619442318,0.9814171994306558,0.3962104296871688,34033
154,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00035056.JPEG,474,3.533098559943028,0.000998951611109078,0.13439466666773267,0.43558430323173636,0.3788634462517492,34141
155,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00012177.JPEG,167,26.181587949045934,0.0009996660519391298,0.4625918796189369,0.9244069122055575,0.30055981180401836,34196
156,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00026849.JPEG,-1,nan,nan,nan,nan,nan,34223
157,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00022576.JPEG,678,20.660231885500252,0.0009995469590649009,0.381801018511232,nan,0.3722222839226731,34237
158,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00002897.JPEG,49,23.60487570532132,0.0009949024533852935,0.3772604708581985,0.9789730437770945,0.3004395863642083,34238
159,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00043524.JPEG,651,11.895441119209863,0.0009997851448133588,0.2731412685802471,0.7763271556343667,0.31353609407381294,34293
160,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00023076.JPEG,101,19.129794182023033,0.0009958551963791251,0.34736162681288985,0.9975670063221983,0.21002656587233093,34301
161,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00016742.JPEG,657,11.012655368307605,0.0009983561467379332,0.2385089552068224,0.8334478536601192,0.2906999400559545,34354
162,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00038565.JPEG,283,5.450168020906858,0.0009975224966183305,0.27065409805363716,0.9008923967041034,0.31424600091333277,34461
163,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00039378.JPEG,26,30.817916345782578,0.0009812070056796074,0.4945284629467342,0.9176648963051497,0.5285736691905043,34489
164,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00022328.JPEG,217,25.24539352802094,0.0009934734553098679,0.25800767259004803,0.9985622660343121,0.2553198491029693,34490
165,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00029962.JPEG,5,32.302717208862305,0.0,4.054199631730145,0.9451041754638151,0.7019755537819661,34510
166,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00021121.JPEG,621,46.85725637653377,0.0009991897968575358,0.4915337466085256,0.9304109245023519,0.37532571559976236,34526
167,/home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00034248.JPEG,7,29.66430851141922,0.0005581013392657042,0.6807255472240707,0.8493646693523621,0.5435305502765972,34537
168,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00004743.JPEG,449,5.934307865565643,0.00099871342536062,0.2125920902595867,0.9834530769651219,0.31020659491697966,34544
169,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00029742.JPEG,294,32.53917347465176,0.0009996660519391298,0.40656710984932504,0.44961906167608384,0.2876895047981814,34578
170,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00041766.JPEG,289,21.375726743019186,0.0009964506607502699,1.2188850909263884,0.4085846007603164,0.49019687232254994,34608
171,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00012678.JPEG,572,24.77085201058071,0.0009969270322471857,0.26300281400880515,0.9085405694727683,0.39960288203622896,34635
172,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00004596.JPEG,411,6.943121837335639,0.0009979988681152463,0.19225558346376545,0.6134729759056291,0.38600814858435006,34642
173,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00042854.JPEG,118,3.606075088493526,0.0009979988681152463,0.3344527963647015,0.8064930578001022,0.34623526784707703,34652
174,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00045496.JPEG,205,4.785774552728981,0.0009965697536244988,0.17755429582117524,0.5537565956663841,0.2636061503194982,34663
175,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00019662.JPEG,206,15.554744946071878,0.0009983561467379332,0.30679004099456325,0.9263476314493669,0.2903314488329184,34670
176,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00039812.JPEG,818,16.272084735683165,0.0009978797752410173,0.3742774461870534,0.8236898327248633,0.2989999066940968,34691
177,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00010225.JPEG,1130,28.690851703751832,0.000998951611109078,0.39722333504328583,0.4939913009496924,0.4400231285844697,34810
178,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00048029.JPEG,132,10.436940418090671,0.0009976415894925594,0.37499724547027946,0.9358470786641446,0.38740477208312474,34816
179,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00017552.JPEG,417,3.571865037200041,0.0009995469590649009,0.14972421449754764,0.7408306449279252,0.3841945427178307,34823
180,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00028067.JPEG,11,65.11547327041626,0.0,12.69688234302894,0.9771344338766109,0.4289135620495518,34825
181,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00037980.JPEG,204,6.972440623329021,0.000996331567876041,0.2296887619032546,0.9643241787199514,0.2446083388135242,34860
182,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032475.JPEG,249,62.706761695677415,0.0009984752396121621,0.517167838048957,0.5719172468542248,0.6168798807135205,34898
183,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00035670.JPEG,608,28.003006931743585,0.0009996660519391298,0.4303036029739623,0.9594273036719576,0.43567393477763616,34930
184,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00012854.JPEG,110,1.9866026584059,0.0009974034037441015,0.21162192040602582,0.7895790812061965,0.3197506446210558,34937
185,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00031218.JPEG,398,8.152733884635381,0.0009996660519391298,0.5001840434180151,0.8110609101640782,0.35206839526740696,34939
186,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00019269.JPEG,282,28.648828297271393,0.0009991897968575358,0.4191961187096194,0.7369312170435928,0.4375914609916029,34958
187,/home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00016329.JPEG,438,13.987475698930211,0.000998951611109078,0.3587934067977724,0.8985704162502246,0.36420536715551344,34970
188,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00007883.JPEG,99,15.04425561253447,0.0009947833605110645,0.31697354518040877,0.9948550430348494,0.37593986131578944,35004
189,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00019999.JPEG,389,14.87553677347023,0.0009994279826059937,0.24752245210335394,0.9965326743839522,0.3107912052171138,35012
190,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00007324.JPEG,5,29.948405146598816,0.0,4.904455978766402,0.7103321416813344,0.48448848107851944,35013
191,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00019656.JPEG,-1,nan,nan,nan,nan,nan,35043
192,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00017484.JPEG,7,19.67971473390935,0.0006426891195587814,0.5125719220067475,nan,0.4725243033473096,35090
193,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00034917.JPEG,520,13.349393324460834,0.0009990707039833069,0.3119188033356024,0.7639262546742859,0.5238986817492685,35103
194,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00047407.JPEG,319,5.045811484684236,0.000996212475001812,0.15938675495551924,0.7317567131072018,0.2535959880397719,35114
195,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00046880.JPEG,307,56.2012290044222,0.000998594332486391,0.5415278323500203,0.9394390645035471,0.5515531128621983,35115
196,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00032632.JPEG,4,76.73116540908813,0.0,12.870201139926037,0.9956612782417238,0.5470718166700562,35121
197,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00031408.JPEG,313,21.201150626060553,0.0009981179609894753,0.2668436721307141,0.9566701755440751,0.2711066890071683,35155
198,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00014859.JPEG,636,11.499679963453673,0.0009991897968575358,0.4000135809414181,0.7656569981547102,0.5828107113258435,35195
199,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00033079.JPEG,-1,nan,nan,nan,nan,nan,35227
200,/home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00009371.JPEG,404,25.97608924494125,0.0009969270322471857,0.2862592197913014,nan,0.3072232019693195,35257
201,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00016286.JPEG,197,39.34689857135527,0.0009979988681152463,1.662557739225559,0.9488563863734474,0.5134907094505746,35269
202,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00037058.JPEG,319,17.471967129269615,0.000996093382127583,0.46585498159293237,0.9690557049373423,0.43952923674581723,35270
203,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00029020.JPEG,-1,nan,nan,nan,nan,nan,35289
204,/home/projects/bagon/shared/imagenet512/val/n02111889/ILSVRC2012_val_00009061.JPEG,11,227.4373675584793,0.0,44.09790445389962,nan,0.6026407056655567,35355
205,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00011513.JPEG,106,60.58708547288552,0.0009995469590649009,0.8974722177661522,0.6784323054886414,0.44571947514573595,35363
206,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00024251.JPEG,8,35.900360703468316,1.1920928244535389e-07,3.3206389886306082,0.7946175834042719,0.39398590049213866,35364
207,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00002005.JPEG,219,12.94174997555092,0.0009964506607502699,0.32791666746271736,0.8464398047334991,0.4022694573247455,35396
208,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00033136.JPEG,395,6.452111560967751,0.0009981179609894753,0.1726846175767208,0.8592773402400594,0.3847518811329986,35412
209,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00008800.JPEG,-1,nan,nan,nan,nan,nan,35495
210,/home/projects/bagon/shared/imagenet512/val/n02025239/ILSVRC2012_val_00002658.JPEG,77,32.410448592389,0.000993354362435639,0.44151446169587294,nan,0.27208529286145966,35498
211,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00015063.JPEG,586,77.49493884772528,0.0009996660519391298,2.492899837773786,0.8830060963484706,0.496828633468627,35510
212,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00042628.JPEG,236,21.878518608864397,0.0009984752396121621,0.33328609437306456,0.8940274685683399,0.44831048077360486,35568
213,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00033874.JPEG,356,3.301216827821918,0.000998832518234849,0.13304767770371473,0.5470179765422638,0.24067503022993528,35593
214,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00047387.JPEG,213,23.466841995948926,0.0009968079393729568,1.3407302808472874,0.9297043108420961,0.3891832893094862,35610
215,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00001297.JPEG,363,6.4678465141914785,0.0009972843108698726,0.25803678285409914,0.9189794631502595,0.33066127082143504,35612
216,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00029613.JPEG,-1,nan,nan,nan,nan,nan,35625
217,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00032179.JPEG,-1,nan,nan,nan,nan,nan,35642
218,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00007792.JPEG,327,10.194148752489127,0.0009993088897317648,0.23608834711137172,nan,0.365275274762037,35651
219,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00022159.JPEG,-1,nan,nan,nan,nan,nan,35656
220,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00033055.JPEG,278,8.370290865423158,0.0009978797752410173,0.43733283753404234,nan,0.385798985479598,35662
221,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00000030.JPEG,138,19.305451335618272,0.0009968079393729568,0.5332409750682444,0.9028772260062186,0.47603513858810875,35676
222,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00022121.JPEG,244,23.55751350824721,0.0009957361035048962,0.30189910946846815,0.9973566082200666,0.3201449141073627,35686
223,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00038451.JPEG,560,6.091962872887962,0.0009978797752410173,0.3345942367191139,0.7053759930557544,0.4547143792863866,35708
224,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00033837.JPEG,465,7.2856578276259825,0.0009993088897317648,0.18422944321513332,0.8032425328068049,0.32695986704232827,35743
225,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00029970.JPEG,410,3.5980444113956764,0.000998832518234849,0.12621527277726707,0.8228234415197905,0.15975306455302088,35797
226,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00007981.JPEG,23,8.692116485734005,0.0009750141180120409,0.3371206297119442,0.8320424781691989,0.26524074094694805,35840
227,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00028430.JPEG,265,13.346216742764227,0.0009974034037441015,0.29607721762812356,0.8131656897299099,0.2590860736823395,35852
228,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00000761.JPEG,497,3.523655276163481,0.0009982370538637042,0.1450786318120007,0.43568111381152774,0.3226378116547982,35879
229,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00020529.JPEG,496,11.199176416848786,0.0009972843108698726,0.34378638931659977,0.3723748041237905,0.3582028598856484,35887
230,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00038397.JPEG,301,40.45503122033551,0.0009983561467379332,0.39943793917774445,0.9788665587963017,0.398258971980173,35890
231,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00024901.JPEG,230,14.425922875991091,0.0009991897968575358,0.36462400386763505,0.9678359396347858,0.46697295539995926,35902
232,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00000018.JPEG,6,73.26460292935371,0.0,6.992126989682446,0.3185614756685117,0.5907473787653519,35903
233,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00018984.JPEG,345,9.627103800419718,0.0009974034037441015,0.2924690909840682,0.537812501123714,0.28041089307718614,35933
234,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00001846.JPEG,272,17.196354777086526,0.000998832518234849,0.3835027191993014,0.5962482692639819,0.3639679698517757,35996
235,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00007545.JPEG,290,8.827536129276268,0.0009978797752410173,0.28758692002492375,0.4516938756143457,0.3210865129006445,36033
236,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00010856.JPEG,151,5.209683016408235,0.000998951611109078,0.2894551834175559,0.6808682864708817,0.32470033810074983,36039
237,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00037138.JPEG,445,13.866914896760136,0.000998951611109078,0.27308067085031656,0.9576144631116916,0.32100714757460347,36045
238,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00005253.JPEG,207,12.328067185706459,0.0009981179609894753,0.2983976437486335,0.9662526207010647,0.287974626362853,36077
