example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
372,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00039006.JPEG,112,2.182586669921875,0.00098419189453125,0.007916730723479409,0.24368236982496666,0.0621542187224724,42494,0.9895323787338173
373,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00014971.JPEG,371,9.524688720703125,0.00099945068359375,0.013411623981473823,0.7694909816708276,0.027435140762504667,42495,0.9838371529546192
374,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00033995.JPEG,107,17.7960205078125,0.0009918212890625,0.0072877474358938234,0.8878623335409835,0.011406062161216007,42508,0.9943462915425373
375,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00006806.JPEG,158,12.883148193359375,0.0009918212890625,0.009470589288415425,0.705362395754692,0.05341954646774549,42520,0.9890540430267846
376,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00031891.JPEG,151,16.705047607421875,0.0009765625,0.009789401235531776,0.8994542333314662,0.11412093570155696,42521,0.9943521253210137
377,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00045645.JPEG,304,49.123779296875,0.00098419189453125,0.017927032408575877,0.8970707300994303,0.03323053728834649,42523,0.9846587185591085
378,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00021873.JPEG,332,16.007484436035156,0.0009918212890625,0.015409291959336963,0.6132334047041771,0.03938168118692603,42525,0.9832781832798941
379,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00004035.JPEG,138,101.6009750366211,0.0009918212890625,0.011120499190240838,0.9843893410949569,0.026392822741697547,42528,0.98734073969216
380,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00008482.JPEG,177,244.9656753540039,0.0009765625,0.012962205883937846,0.998524105905324,0.01526930689346237,42530,0.9864192771101937
381,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00016201.JPEG,170,23.979598999023438,0.00099945068359375,0.008798633832026625,0.9458322069412014,0.037839137420469626,42542,0.9897181796261296
382,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00048156.JPEG,149,0.863189697265625,0.00098419189453125,0.008512184933110371,0.03887396450314356,0.020172613953950647,42543,0.9948555626499255
383,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00022870.JPEG,64,11.737800598144531,0.0009918212890625,0.0056271378776505425,0.9176531397799911,0.07231091380055399,42546,0.9983675371584111
384,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00022704.JPEG,126,45.21980285644531,0.00091552734375,0.010039679555719331,0.9508433817852112,0.04197026440474552,42563,0.9895715108561434
385,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021590.JPEG,124,14.885261535644531,0.00099945068359375,0.0082683629291604,0.7685766615853911,0.004131948721368933,42572,0.9946534142955827
386,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00038564.JPEG,115,26.82642364501953,0.00099945068359375,0.007082685969356208,0.9734599323383908,0.03833104770582213,42574,0.9962605983805431
387,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00030771.JPEG,156,27.4393310546875,0.00099945068359375,0.008087675206822747,0.9821689873323715,0.05201953191659606,42581,0.9900179671633381
388,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00008997.JPEG,127,4.3860015869140625,0.00098419189453125,0.006914686140116478,0.5011452464932382,0.00941629044412956,42582,0.9965102267005191
389,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00032899.JPEG,192,17.422897338867188,0.00099945068359375,0.008974360815656285,0.8419246868413952,0.02899629432364184,42583,0.9936173429558323
390,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00013040.JPEG,126,11.213615417480469,0.00099945068359375,0.009920666288557483,0.45914400513118936,0.011855118633500944,42588,0.9755533417790105
391,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00049101.JPEG,179,176.1858253479004,0.000972747802734375,0.010105329388976014,0.9988762506030376,0.13282877219454134,42594,0.9858436497105239
392,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00034523.JPEG,98,55.496788024902344,0.00099945068359375,0.007670378354021702,0.9839827273868318,0.029251538487196305,42600,0.993060089523873
393,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00008145.JPEG,92,26.843849182128906,0.0009918212890625,0.00786695112397579,0.9159102637919155,0.03366124574661067,42602,0.9935782278483112
394,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00013947.JPEG,135,37.649620056152344,0.00099945068359375,0.0086951302682931,0.9819452053016652,0.011570061711707713,42609,0.9930570812947134
395,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00045690.JPEG,268,15.395797729492188,0.00099945068359375,0.012637009651757784,0.6224933467404404,0.0476648277183854,42619,0.9857741955628888
396,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00021707.JPEG,122,33.36897277832031,0.00099945068359375,0.009802152515623459,0.9107701822630996,0.02362919067911909,42620,0.9905850916128744
397,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00001565.JPEG,131,5.204124450683594,0.00099945068359375,0.008503642002722503,0.6646069764719137,0.009034693131817623,42621,0.9946687940636588
398,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00006861.JPEG,164,36.77143859863281,0.0009765625,0.010754344129156738,0.9435883021731986,0.03163346316398527,42626,0.9899499342127324
399,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00014932.JPEG,220,34.49085998535156,0.00098419189453125,0.011011975486118205,0.9376199339658801,0.0596808083335483,42629,0.9880516727828283
400,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00019245.JPEG,193,43.28445053100586,0.000957489013671875,0.009751248265028514,0.9434175036066909,0.030215003670251622,42631,0.9923496778809524
401,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00033012.JPEG,55,4.692836761474609,0.000972747802734375,0.004884960940705505,0.42953045709074583,0.00171616410255096,42632,0.9978420176140953
402,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00015745.JPEG,279,5.491729736328125,0.00099945068359375,0.011673498787194921,0.7255223697295164,0.06585743711074976,42638,0.9894876943967166
403,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00046283.JPEG,200,71.89960861206055,0.000972747802734375,0.012478545337928353,0.9876187831733031,0.03522336277582061,42642,0.9770592329309014
404,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00042692.JPEG,158,113.19420623779297,0.00099945068359375,0.009538117259183665,0.9977918136449395,0.04787506138332703,42662,0.992930574430584
405,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00039848.JPEG,261,38.94489288330078,0.0009918212890625,0.01272212372517115,0.948750264720867,0.03203133876658987,42664,0.9828345952305375
406,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00010447.JPEG,211,36.35874938964844,0.0009918212890625,0.01261958104369152,0.8379763056037788,0.0176829636551184,42680,0.9788357600444251
407,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00012674.JPEG,45,5.838741302490234,0.000934600830078125,0.004245749059433116,0.6237964161719437,0.00552459610048342,42700,0.9988156725376478
408,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00019774.JPEG,143,102.89873504638672,0.0009918212890625,0.008978108145162887,0.9980050756385461,0.053335684416112,42701,0.9959034424250608
409,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00015396.JPEG,120,39.71548080444336,0.000972747802734375,0.007462846771562287,0.9951382205368882,0.01406140912251097,42708,0.9959181446634064
410,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00023178.JPEG,209,61.90788269042969,0.00095367431640625,0.010693534127977522,0.989624616957347,0.024979485316417027,42711,0.9938241017051445
411,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00016761.JPEG,177,1.13763427734375,0.0009613037109375,0.01010201840963677,0.049977984245844945,0.043945783259357024,42719,0.9911583279877083
412,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00000661.JPEG,173,161.27874374389648,0.000942230224609375,0.010166498924627407,0.998683239376502,0.09537887361859165,42729,0.989604004993356
413,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00040730.JPEG,237,47.986732482910156,0.00099945068359375,0.011289572088258471,0.9845382883480808,0.022086702125559576,42730,0.9917244916122705
414,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00013209.JPEG,254,43.360679626464844,0.00099945068359375,0.011346525641557881,0.9804066882690372,0.029618217253279927,42739,0.9879018859016677
415,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00041573.JPEG,184,24.16888427734375,0.00098419189453125,0.00970594497763566,0.9504147906215906,0.03999399206598386,42741,0.991020543970795
416,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00010949.JPEG,91,7.946205139160156,0.00099945068359375,0.007300275021631444,0.6933411066312021,0.024072654610508226,42748,0.9968055702961441
417,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00032539.JPEG,114,1.4004135131835938,0.0009918212890625,0.006912834825566556,0.11862012277481146,0.07813970092848024,42752,0.9916609303630364
418,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00010935.JPEG,87,16.54210662841797,0.0009765625,0.005755680799082169,0.8791021861215151,0.023409875356315918,42753,0.9973494906808688
419,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00009504.JPEG,134,32.79621124267578,0.0009918212890625,0.011448392554524303,0.8463618922935401,0.02047742604745509,42757,0.9900092329528625
420,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00045317.JPEG,61,3.3211135864257812,0.0009613037109375,0.004861608987627647,0.6077174316517803,0.021880384780325474,42766,0.996484402864922
421,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00047495.JPEG,100,14.1904296875,0.00099945068359375,0.006253041972744787,0.8906287344681725,0.03183360618655556,42775,0.9972509145050622
422,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00011611.JPEG,224,7.274681091308594,0.00099945068359375,0.011546999417783796,0.7370850818884327,0.10506337978403232,42784,0.9850842255135166
423,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00030555.JPEG,121,87.41197967529297,0.00098419189453125,0.009468659547424062,0.9930783864685014,0.024377873136897488,42788,0.9865858151100786
424,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00035405.JPEG,165,2.2629776000976562,0.0009765625,0.009664678620311638,0.23054805425554342,0.07384353792475287,42800,0.9927069393278709
425,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00044408.JPEG,196,26.23479461669922,0.00098419189453125,0.008779934503811931,0.9700028669966996,0.041125982544750556,42808,0.993246369414579
426,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00025654.JPEG,171,0.42716217041015625,0.00096893310546875,0.008182678471015548,0.007881588541273974,0.004860033797452423,42811,0.9937332633511244
427,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00026135.JPEG,115,5.496223449707031,0.00098419189453125,0.008057718275009628,0.45895036987353455,0.04646195140533299,42814,0.9916890713043051
428,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00012211.JPEG,266,12.565155029296875,0.0009918212890625,0.009775520193897063,0.6729501085306133,0.013042391633027367,42822,0.9941718036621875
429,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00044405.JPEG,112,1.1264572143554688,0.00099945068359375,0.007726139386017289,0.13014921711325114,0.05171078912795499,42848,0.996308280984055
430,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00018527.JPEG,366,24.924880981445312,0.00099945068359375,0.015010344888726095,0.7904508930702582,0.05550636044363111,42856,0.982020143265883
431,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00032122.JPEG,375,150.14971923828125,0.0009918212890625,0.015133772992205205,0.9962759984770527,0.06402432794701352,42862,0.9849313260289453
432,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00022152.JPEG,271,1.1621932983398438,0.00099945068359375,0.008561541248554605,0.1311678932644869,0.0171592767891241,42863,0.9929394386071118
433,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00010368.JPEG,102,56.32799530029297,0.00098419189453125,0.006729032953804817,0.9736343564639829,0.024629440160583688,42871,0.9960565600027037
434,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00031092.JPEG,147,7.033302307128906,0.00098419189453125,0.007689183934862971,0.5164595032414957,0.05744975347466985,42877,0.9946420545385932
435,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00013289.JPEG,116,48.19001007080078,0.00089263916015625,0.009774840360858858,0.9633920368207387,0.02081847609327786,42880,0.9924822979549724
436,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00045500.JPEG,163,11.97210693359375,0.0009918212890625,0.00976959460209532,0.7913981161668981,0.007411795521504866,42890,0.9904869368602237
437,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00030472.JPEG,243,31.698570251464844,0.00098419189453125,0.010544457416636132,0.9136211290774494,0.035977281492797025,42900,0.99064437987707
438,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00040875.JPEG,63,9.230140686035156,0.0008544921875,0.0057845650556131835,0.7096803406747134,0.006023725223548354,42907,0.9978268155905934
439,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00043032.JPEG,153,106.82892227172852,0.000972747802734375,0.010914242741468102,0.996900541520072,0.06655096961733009,42916,0.9813885007107401
440,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00043683.JPEG,135,2.745677947998047,0.000949859619140625,0.007766011694310977,0.23343329392959006,0.02400092692753003,42917,0.9953289200546301
441,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00026273.JPEG,106,40.992923736572266,0.000949859619140625,0.008390054803981722,0.9601028137328804,0.017022563572510002,42940,0.9906201415820142
442,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00004698.JPEG,152,56.56920623779297,0.0009765625,0.010793649660378636,0.9609224328396591,0.008513365895466363,42944,0.9768169950330685
443,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00006979.JPEG,193,38.5699462890625,0.0009765625,0.014588892336664019,0.77337568706889,0.07410939621432608,42947,0.9864629024025807
444,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00022943.JPEG,85,16.08077621459961,0.000942230224609375,0.006104989842574779,0.9054057968538787,0.06208398648576796,42952,0.9980237386397978
445,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00006169.JPEG,101,17.833786010742188,0.0009765625,0.007084465094095928,0.8322773213082119,0.03590295350909001,42954,0.9931283825726781
446,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00034072.JPEG,132,18.299503326416016,0.000957489013671875,0.008561374093861112,0.8974898402416676,0.04807371840218569,42955,0.9904284946732128
447,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00035819.JPEG,293,19.557212829589844,0.00099945068359375,0.015018602037016852,0.8287866519206196,0.02597652709481124,42960,0.9832991271634727
448,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00040733.JPEG,238,10.72021484375,0.00098419189453125,0.012999622507754586,0.5426177211076211,0.052458033056515974,42965,0.9616002649496156
449,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00044262.JPEG,207,3.034038543701172,0.000972747802734375,0.00923104064449927,0.49485013203791706,0.02588824367027323,42974,0.9926478637832443
450,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00030708.JPEG,167,9.295181274414062,0.0009613037109375,0.011621011134729433,0.5160772714306581,0.022696699043593865,42977,0.9845267853957692
