example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
129,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00028092.JPEG,22,0.28502655029296875,0.0009765625,0.002095109145145723,0.1038417623877695,0.10939624287584715,31164,0.9986804091779201
130,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00041642.JPEG,25,0.9842300415039062,0.0008392333984375,0.0023075644285989053,0.49351196044759493,0.007991090810945262,31210,0.9984164135176475
131,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00004109.JPEG,37,5.09844970703125,0.0009613037109375,0.003479816558492253,0.5235447963054302,0.04669658790439124,31237,0.9977017357265909
132,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00043139.JPEG,38,7.890529632568359,0.000835418701171875,0.003531267708348485,0.7380356395021876,0.13894639185825972,31238,0.9888831106620822
133,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00008340.JPEG,55,35.023136138916016,0.000957489013671875,0.004757074281353098,0.9688945442367769,0.1772958853841814,31263,0.9841658726236729
134,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00041379.JPEG,41,45.15362548828125,0.0009918212890625,0.0036749403525254782,0.9953754140706714,0.008586059248947342,31268,0.9949536886147845
135,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00013671.JPEG,55,2.5026779174804688,0.00099945068359375,0.004787583548932667,0.2914917515026651,0.02721640608034953,31287,0.9943475234826937
136,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00012083.JPEG,38,4.2470855712890625,0.0009613037109375,0.0034140300809450334,0.5727940376858252,0.003623043913559304,31343,0.9919025209196709
137,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00027081.JPEG,42,15.54412841796875,0.00087738037109375,0.003854807742416226,0.875315658951572,0.0391063696803432,31374,0.9961505608714455
138,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00012434.JPEG,51,10.046703338623047,0.000949859619140625,0.004629527697410359,0.7707821167454473,0.07883267448296355,31398,0.9961219220592124
139,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00004360.JPEG,32,5.4140777587890625,0.0009002685546875,0.0029422733727257943,0.7622224233785627,0.21191518338034848,31409,0.995374515145433
140,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00035957.JPEG,39,16.714839935302734,0.000804901123046875,0.0035635761300279595,0.8832533248201273,0.1069218992488411,31422,0.9903665169834351
141,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00047310.JPEG,34,2.6499862670898438,0.00075531005859375,0.003005277967506215,0.45254195989357193,0.0766089285591568,31446,0.9976204874761653
142,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00029256.JPEG,37,12.869274139404297,0.000926971435546875,0.003504669353107401,0.9091819014767096,0.03366654578808276,31468,0.9953544870121251
143,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00031752.JPEG,39,5.358715057373047,0.000934600830078125,0.003402792991031022,0.6406183293884042,0.13134402204355056,31484,0.99756652782776
144,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00047539.JPEG,35,1.5918960571289062,0.0009307861328125,0.0031075368246945446,0.2551935058065816,0.08444979583112544,31569,0.9961421302531109
145,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00017620.JPEG,44,13.921707153320312,0.00098419189453125,0.0039109163777650705,0.9050733342146411,0.04128548131656973,31576,0.9966976157423988
146,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00027428.JPEG,43,9.699260711669922,0.000797271728515625,0.004014024480366323,0.8258688044864906,0.06700318817687526,31630,0.9953107523299302
147,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00022999.JPEG,50,42.834014892578125,0.0009918212890625,0.004289315689056372,0.9915953021540915,0.03270084283621538,31668,0.9937472009909585
148,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00012336.JPEG,34,8.672233581542969,0.00081634521484375,0.003156409155739189,0.6316279041849727,0.13933556671968853,31672,0.995014387711217
149,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00049548.JPEG,57,31.597511291503906,0.0009918212890625,0.0050119533027507875,0.9688409085493594,0.15396415170319921,31723,0.99306613702986
150,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00041296.JPEG,55,7.396049499511719,0.00099945068359375,0.0043041495883801555,0.842467827133434,0.030741415516320925,31727,0.994194570153183
151,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00039856.JPEG,41,6.0593414306640625,0.0009765625,0.0033633604090924367,0.8559632588288918,0.09480306342927397,31750,0.9974980439488786
152,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00022529.JPEG,40,4.927833557128906,0.00075531005859375,0.0036861133287760467,0.5678749724141732,0.08461127593442747,31752,0.9938158598557001
153,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00023310.JPEG,47,11.227508544921875,0.0009613037109375,0.004230137657750365,0.8428126572694237,0.011260181871594166,31765,0.993903983602201
154,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00011056.JPEG,42,0.9795303344726562,0.0009918212890625,0.003499756265265951,0.711749266773356,0.06696037455907328,31803,0.9966949331830589
155,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00037694.JPEG,34,4.32769775390625,0.00099945068359375,0.0032327389407408734,0.5988352077355229,0.010314451525420154,31819,0.995836457180716
156,/home/projects/bagon/shared/imagenet512/val/n03042490/ILSVRC2012_val_00010674.JPEG,37,2.9631195068359375,0.00086212158203125,0.0032356645178647117,0.46743310974873664,0.02268892968229541,31832,0.9943145992246517
157,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00025149.JPEG,37,0.46547698974609375,0.00095367431640625,0.0033112482332798465,0.057099837942271664,0.15769798576250277,31865,0.9972121612717245
158,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00034429.JPEG,37,7.320507049560547,0.000888824462890625,0.0033731724058490673,0.8025697831502376,0.08586587349765909,31871,0.9956896849035896
159,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00021217.JPEG,43,6.378150939941406,0.00099945068359375,0.0036022526571041695,0.7037842725838412,0.21113871941033416,31883,0.9972941668534205
160,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00020290.JPEG,46,2.8820571899414062,0.00089263916015625,0.003968198346501847,0.4398400515646432,0.02441203992183122,31965,0.9915429246020199
161,/home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00032120.JPEG,49,1.9413871765136719,0.000919342041015625,0.004318313518431944,0.2556809925472137,0.009002658371250749,31976,0.9953855975688278
162,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00045162.JPEG,38,2.8221359252929688,0.00092315673828125,0.0033741439833031113,0.4279123227131346,0.17185605057292314,31980,0.9951572610984785
163,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00007919.JPEG,47,32.632598876953125,0.00099945068359375,0.00422738262322132,0.9834532767640273,0.0627316340535563,32009,0.9955834359107149
164,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00045367.JPEG,32,1.60296630859375,0.00086212158203125,0.0029652009421351896,0.3576871866108235,0.047240444202915705,32032,0.9978864890914338
165,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00011562.JPEG,35,5.0729827880859375,0.00099945068359375,0.0028714890312939133,0.6888621109940185,0.13734598624209035,32048,0.9980971469832675
166,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00032950.JPEG,47,7.856876373291016,0.000926971435546875,0.003751678004968548,0.6272753918227236,0.042950220943798634,32052,0.9941246861236698
167,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00022372.JPEG,42,1.5038795471191406,0.000957489013671875,0.0035629281281869324,0.24230298036251038,0.02712178861031081,32070,0.995883093457307
168,/home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00000901.JPEG,45,12.779411315917969,0.0009613037109375,0.003973617646518463,0.8980080854236352,0.009543198192830255,32094,0.9936006968437749
169,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00045616.JPEG,31,2.6862144470214844,0.000896453857421875,0.002599619457402699,0.5537599576441546,0.049482378725326875,32103,0.9987397294662744
170,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00001034.JPEG,33,4.94830322265625,0.00083160400390625,0.00296827907966312,0.6299687891333903,0.12744232896899566,32171,0.9948119010213733
171,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00047040.JPEG,48,10.51009750366211,0.000965118408203125,0.003609307513915214,0.9600693949411426,0.06279062346543524,32188,0.9936513699044824
172,/home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00033625.JPEG,37,9.440788269042969,0.00099945068359375,0.003173476488316666,0.9425341998950779,0.07900126602452345,32190,0.9961552740855446
173,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00044655.JPEG,24,2.80743408203125,0.00098419189453125,0.002299945572874469,0.4989787910528424,0.1509592000436829,32208,0.9973770469441516
174,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00030627.JPEG,26,0.22104263305664062,0.000965118408203125,0.0024175044195743622,0.024533358566553413,0.0803958923986593,32220,0.9985434612698121
175,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00042547.JPEG,38,9.41037368774414,0.000972747802734375,0.003293431103253637,0.7979548952860019,0.006409859356773129,32232,0.9965829357982231
176,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00006914.JPEG,35,2.8041229248046875,0.00095367431640625,0.003088413874690002,0.5749028876324629,0.028251285858332864,32234,0.9967187446650815
177,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00017286.JPEG,32,6.002784729003906,0.0009765625,0.002961981065034734,0.7420381498630566,0.2047770029083092,32250,0.9975785003342371
178,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00040279.JPEG,39,12.504817962646484,0.000835418701171875,0.003300034724098939,0.942029833146472,0.12605946701848014,32266,0.9938499558364858
179,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00011869.JPEG,52,11.866409301757812,0.0009307861328125,0.0047096588753015554,0.8128264620573283,0.017497675338132124,32268,0.9903284822662941
180,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00021967.JPEG,47,40.756744384765625,0.00086212158203125,0.00411593323988917,0.9894244507989393,0.11098258907520517,32327,0.9965640809265074
181,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00041430.JPEG,37,1.6669044494628906,0.000965118408203125,0.0032515158922027418,0.21051151564275042,0.06403599493016315,32331,0.9976108258019214
182,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00047198.JPEG,23,1.4403114318847656,0.000850677490234375,0.0021590390938558933,0.3244697729182835,0.006610967501571252,32361,0.998840760139706
183,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00046856.JPEG,38,1.4492263793945312,0.0009613037109375,0.003410869377882283,0.2786817834064887,0.0633076334708613,32400,0.9954050700193735
184,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00042781.JPEG,25,0.5420989990234375,0.00099945068359375,0.002307303020767739,0.1733132216066898,0.0054488716512481605,32426,0.9981680291072335
185,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00016924.JPEG,53,4.4854736328125,0.00096893310546875,0.004385578217676199,0.6039727156974241,0.02266424255919247,32435,0.9900694772282105
186,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00032967.JPEG,40,3.3777084350585938,0.00099945068359375,0.003657604767365252,0.2901442907077971,0.10404251620393662,32450,0.9955471528524603
187,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00037774.JPEG,49,13.656875610351562,0.00093841552734375,0.004219912962896389,0.8502579558476469,0.12364429970238408,32520,0.9949781549870462
188,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00023680.JPEG,47,14.884784698486328,0.000965118408203125,0.004190501000255401,0.8712660828583064,0.03882405914339304,32524,0.9945057975366964
189,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00004212.JPEG,23,3.7396240234375,0.00089263916015625,0.002141492013049597,0.8596303581500873,0.04117168500087742,32551,0.9978234969140041
190,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00039749.JPEG,76,10.361804962158203,0.000789642333984375,0.006200441261178726,0.5843928433716186,0.04847538957455447,32575,0.9927609342107556
191,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00018174.JPEG,42,4.467826843261719,0.000885009765625,0.0035731752913862485,0.5282230952745132,0.06106015818217686,32627,0.9964637287612695
192,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00018971.JPEG,40,3.540508270263672,0.000865936279296875,0.003725742397628779,0.5911763214336556,0.02246389488134823,32653,0.9934861650151678
193,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00036747.JPEG,51,19.82296371459961,0.000896453857421875,0.004637587614092747,0.9190206098124114,0.10209621239933109,32675,0.9870876528173667
194,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00048470.JPEG,35,6.695247650146484,0.000873565673828125,0.003022076155772413,0.47521510256395927,0.0469053503244759,32677,0.9957944032230085
195,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00017607.JPEG,40,4.401256561279297,0.000873565673828125,0.0036591539228570434,0.5152150873405766,0.035832317362559374,32678,0.9781251504364775
196,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00001778.JPEG,45,13.126670837402344,0.0009765625,0.003770955832811327,0.9621950280477549,0.08163983294763871,32685,0.9853604993262143
197,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00006061.JPEG,41,10.774311065673828,0.000911712646484375,0.0036594254777416965,0.9199862503322561,0.08990983448764991,32697,0.9934889723301235
198,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00014432.JPEG,43,7.615978240966797,0.000835418701171875,0.003787908959062169,0.696416007904467,0.24210197351675672,32700,0.9882635734702822
199,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00041774.JPEG,35,10.26693344116211,0.000827789306640625,0.003090990339567616,0.641993666275896,0.014493182920631315,32704,0.995747861021515
200,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00046720.JPEG,48,7.534114837646484,0.000858306884765625,0.004347060361495014,0.7255509023544326,0.07190412544125802,32718,0.9958339144530518
201,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00025227.JPEG,33,8.915035247802734,0.000873565673828125,0.003109699799566862,0.8037721335388722,0.10814487197688566,32761,0.9949315975055553
202,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00021726.JPEG,40,6.148319244384766,0.000911712646484375,0.0035345494644406453,0.7201791766153833,0.0894070693362986,32769,0.9982803067098603
203,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00037972.JPEG,32,5.6901092529296875,0.00099945068359375,0.00290024762463548,0.7435125451194492,0.025231632453731223,32775,0.9957217699862919
204,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00005947.JPEG,50,9.415435791015625,0.00091552734375,0.004233169858475599,0.6053678213462048,0.02453627763829147,32789,0.9946786468279816
205,/home/projects/bagon/shared/imagenet512/val/n01518878/ILSVRC2012_val_00028978.JPEG,39,2.75250244140625,0.00093841552734375,0.003193400601213906,0.5568625940814528,0.0772153138538996,32807,0.9979576163766671
206,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00047536.JPEG,33,37.29182434082031,0.00098419189453125,0.00311033319573061,0.9949525388986299,0.044848255022454486,32823,0.9975715832843456
207,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00016575.JPEG,46,4.441802978515625,0.00089263916015625,0.0038329169024703493,0.5964356256859538,0.0667815229951142,32832,0.9826817784055188
208,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00026991.JPEG,30,0.9316177368164062,0.00093841552734375,0.002704520604756038,0.1787503795663958,0.08178661094781559,32835,0.9982059614380312
209,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00030902.JPEG,48,2.4684219360351562,0.00090789794921875,0.0038185758125300045,0.5496654933318499,0.06618290944016494,32908,0.9956875696089053
