example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
520,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00001780.JPEG,1932,226.7359619140625,0.00099945068359375,0.06360809549941152,0.8977773459031437,0.008979968508834046,31185,0.9255440790564802
521,/home/projects/bagon/shared/imagenet512/val/n03590841/ILSVRC2012_val_00000505.JPEG,3872,92.8419189453125,0.0009918212890625,0.09659154617549409,0.5286966750657276,0.15647655858770518,31191,0.9328105730314681
522,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00007425.JPEG,3371,618.5610198974609,0.00098419189453125,0.078359362067715,0.9784505493669832,0.06294841599813818,31197,0.9405327819450191
523,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00031820.JPEG,1508,388.25548553466797,0.0009613037109375,0.06317189868669829,0.9791382446363264,0.10671545919708605,31205,0.8667493549057158
524,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00040689.JPEG,3151,336.6793212890625,0.00099945068359375,0.08345294963879239,0.9564604697457717,0.10558508642748751,31207,0.9440307277254184
525,/home/projects/bagon/shared/imagenet512/val/n13037406/ILSVRC2012_val_00023433.JPEG,2465,144.8815689086914,0.0009918212890625,0.06050543734202497,0.8557727451727737,0.01665831362991773,31214,0.9626659969429732
526,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00025339.JPEG,763,161.49968338012695,0.000972747802734375,0.03508510138986442,0.8962645436398191,0.09052278414023462,31223,0.975130650618209
527,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00013671.JPEG,3650,50.21186828613281,0.00099945068359375,0.08326122322007588,0.3035289684676149,0.25766349578590475,31287,0.9447612987189138
528,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00029338.JPEG,3074,456.6255569458008,0.0009613037109375,0.08714995678912409,0.9559374327776256,0.08617623398330851,31294,0.8725893664431537
529,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00029258.JPEG,4548,112.31095886230469,0.00099945068359375,0.07116089435596631,0.6183601763387443,0.013662848377877882,31307,0.9191921150582558
530,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00004013.JPEG,5298,95.54302215576172,0.00099945068359375,0.08624992324446491,0.49688932762402355,0.030106398475756822,31308,0.9385394685087817
531,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00049198.JPEG,3704,346.2375946044922,0.00099945068359375,0.08649504991676131,0.8949489944698897,0.2198698526693139,31347,0.7905021585501963
532,/home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00008607.JPEG,1416,106.76890563964844,0.0009918212890625,0.05298520860618528,0.7978832415271315,0.1279729489163138,31353,0.9270816495333055
533,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00046055.JPEG,3917,136.78904724121094,0.00098419189453125,0.09725801394155946,0.5644554200357517,0.21056584625546174,31360,0.8982984583251036
534,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00032079.JPEG,2808,188.59518432617188,0.0009918212890625,0.08051699005836764,0.8080556964251093,0.13310084453408852,31372,0.9377782432194588
535,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00036743.JPEG,1303,363.3907165527344,0.00099945068359375,0.05441271955496938,0.9618991053507089,0.0964990022140849,31419,0.8989478658083604
536,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00037547.JPEG,1371,349.1024589538574,0.000949859619140625,0.06371855125251015,0.9454670058777365,0.13949085076220802,31426,0.8996346602026605
537,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00036192.JPEG,1356,112.57768249511719,0.0009765625,0.06093793157462145,0.7303747588291669,0.14714591886653205,31470,0.9646984919103432
538,/home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00005017.JPEG,3136,843.5130081176758,0.0009918212890625,0.09890559617854723,0.987544309151359,0.2646282665088018,31508,0.9369540175600365
539,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00007667.JPEG,2707,715.5494613647461,0.00099945068359375,0.09072670164326635,0.9907466810725478,0.1520202199786561,31518,0.8895374004292558
540,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00001365.JPEG,1969,1144.5004196166992,0.00098419189453125,0.09647653703208899,0.9936137296520484,0.22566906156330868,31522,0.8788524471725668
541,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00020711.JPEG,1382,164.38101959228516,0.00099945068359375,0.05186560827258039,0.8189946160063278,0.0063477032690186005,31533,0.9527723480080647
542,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00032549.JPEG,2230,386.8987808227539,0.00099945068359375,0.08273683029057614,0.934815175695591,0.08546315869667236,31557,0.9086896668922528
543,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00003236.JPEG,2000,160.22571563720703,0.00099945068359375,0.060908572684843204,0.9120058703342795,0.024746883517470356,31590,0.9384469494083488
544,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00045856.JPEG,2466,81.6705093383789,0.00098419189453125,0.07373463825133104,0.5070533812225707,0.16648176663753664,31598,0.9412371347283098
545,/home/projects/bagon/shared/imagenet512/val/n02276258/ILSVRC2012_val_00001187.JPEG,1865,387.34871673583984,0.00099945068359375,0.0631084859476573,0.9700411554913826,0.10153779981451762,31649,0.8159325284376785
546,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00033324.JPEG,3940,172.3643035888672,0.00096893310546875,0.08997292222544073,0.7990803010835157,0.12515122384280752,31669,0.9263324672601472
547,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00041296.JPEG,1991,29.726165771484375,0.0009918212890625,0.04668776149131595,0.40515024695135743,0.1215459686935652,31727,0.965460379547125
548,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00026530.JPEG,1610,389.0368881225586,0.00098419189453125,0.055769306866873584,0.9385244635353271,0.09440179321700011,31744,0.9490308679240359
549,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00024265.JPEG,3990,335.58274841308594,0.00099945068359375,0.09425702473471848,0.9300860328587433,0.08268895959909991,31747,0.9391811873805791
550,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00039856.JPEG,2303,434.6632995605469,0.00098419189453125,0.06733057648387013,0.9700050751180196,0.02750274465373956,31750,0.8913660806081031
551,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00022843.JPEG,3687,533.5959320068359,0.00099945068359375,0.07048655173582341,0.9908676502573123,0.22837324785798285,31779,0.8985734740829779
552,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00007398.JPEG,1662,65.85301971435547,0.00099945068359375,0.04927550936391926,0.6453546873799089,0.13800564503818585,31792,0.9373819673715434
553,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00023943.JPEG,2671,135.34239959716797,0.00099945068359375,0.06323475073782654,0.8027281006644705,0.25572297518552767,31804,0.9451892002090807
554,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00036604.JPEG,2178,375.1822204589844,0.00099945068359375,0.07848402736192944,0.9806114369204197,0.23267100554013526,31818,0.8838114449887717
555,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00028633.JPEG,2503,58.86565017700195,0.000926971435546875,0.0595306914966812,0.5734183135654268,0.10042423772800403,31823,0.9595172960478444
556,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00044153.JPEG,3091,443.5381088256836,0.0009918212890625,0.09765422862323073,0.9649639658805594,0.16834460043575022,31843,0.9233227000881724
557,/home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00037283.JPEG,1784,382.61705780029297,0.00098419189453125,0.08059103938211315,0.9195873466372279,0.037833954219770226,31870,0.8327657733195274
558,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00028452.JPEG,2544,339.263671875,0.0009918212890625,0.07273547945785572,0.952796240211047,0.05167348021231884,31905,0.9318561021108318
559,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00029449.JPEG,938,129.7305145263672,0.00099945068359375,0.04158075542248495,0.9385053107943472,0.09659591286507781,31910,0.9260201037705997
560,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00024350.JPEG,2569,563.6129913330078,0.00098419189453125,0.08579085744676018,0.9219796430668682,0.12831355969409713,31914,0.9650068407114167
561,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00009969.JPEG,1968,100.82187271118164,0.000972747802734375,0.05290604178371806,0.8450973096613033,0.20727734332632614,31917,0.9284771395432054
562,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00031894.JPEG,2315,332.6070327758789,0.00099945068359375,0.08396445333693955,0.8812737974749862,0.06264253118103423,31939,0.9404730063125755
563,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00009905.JPEG,2582,101.31367492675781,0.00095367431640625,0.07490923181607934,0.5784536599058246,0.20154906833254713,31953,0.9381136803030228
564,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00010850.JPEG,4366,1393.8794021606445,0.00099945068359375,0.12562241432056606,0.9835657634749456,0.11780756810116051,31973,0.8751029987404992
565,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00034947.JPEG,1398,67.60600280761719,0.00099945068359375,0.04621350391619778,0.7489433678733376,0.20385751837062321,31985,0.9429592293922683
566,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00000346.JPEG,2867,389.83689880371094,0.00098419189453125,0.07023430244244169,0.9822107400330602,0.025244430557581386,32004,0.9160657178492421
567,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00023059.JPEG,1402,67.02198028564453,0.00098419189453125,0.05291359932400287,0.5920068738064862,0.06333228400063917,32016,0.9365379540547583
568,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00031856.JPEG,5270,875.7752914428711,0.00099945068359375,0.12682160946491614,0.9708795703359647,0.13484641297898253,32018,0.8462615690387975
569,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00048539.JPEG,3000,206.27313232421875,0.0009613037109375,0.0831137659659333,0.8405745100937607,0.2159041807638145,32029,0.9264883111747737
570,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00010683.JPEG,2661,863.3692626953125,0.00099945068359375,0.0967448837490014,0.9969823512154976,0.23490725078844968,32069,0.9429149783339305
