example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
478,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00020507.JPEG,166,5.227799455402419,0.000998594332486391,0.12543636900154073,0.9805066416281807,0.1868090543696806,33687
479,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00037566.JPEG,204,6.020963536226191,0.0009996660519391298,0.1622845420102088,0.9744500252741709,0.28335588942402334,33688
480,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00035925.JPEG,228,13.838453159900382,0.0009964506607502699,0.20230843269440107,0.9944869037075962,0.38957501827788865,33732
481,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00031026.JPEG,533,8.370333413709886,0.0009997851448133588,0.2016080953946543,0.9689993957332181,0.38046484186834034,33752
482,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00003346.JPEG,2879,66.09860656678211,0.0009993088897317648,0.5877355786532646,0.9970604521934793,0.5106086044123506,33772
483,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00007428.JPEG,2147,19.111526163993403,0.0009999042376875877,0.2878488267879527,0.9850007974322058,0.28966097088962917,33809
484,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00015666.JPEG,1246,13.30389764951542,0.0009991897968575358,0.268110302698215,0.9522625999053045,0.14008906495379347,33825
485,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00047925.JPEG,1441,17.14963050885126,0.0009991897968575358,0.301936134016518,0.7709737421961971,0.2766613723090437,33869
486,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00031339.JPEG,378,3.1036967617692426,0.0009971652179956436,0.13263269333164585,0.6611065371455427,0.22849456136042712,33903
487,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00036018.JPEG,2015,29.05888943991158,0.0009991897968575358,0.3360342058360526,0.9717069000721877,0.6077470505479508,33937
488,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00006817.JPEG,1330,10.4431821226608,0.0009994279826059937,0.23190544401489324,0.9477473962872648,0.45262413946402563,33960
489,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00005165.JPEG,267,2.2183390714926645,0.0009979988681152463,0.11719792588161529,0.6500598528735018,0.5227703264663202,33970
490,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00015496.JPEG,533,19.68770768190734,0.0009975224966183305,0.2228982813417801,0.9853399404747958,0.49424278207270533,33995
491,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00000461.JPEG,524,6.036339940270409,0.000998951611109078,0.18216721002147254,0.8122051808386896,0.32930008705460656,34000
492,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00030831.JPEG,298,1.7352231101831421,0.00099871342536062,0.08786768924317154,0.6000660329097325,0.16890547877049542,34014
493,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00022915.JPEG,901,10.771540509420447,0.0009977606823667884,0.22904018711575025,0.9639969840251882,0.4673416189730333,34039
494,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00026798.JPEG,1475,10.171010773046874,0.0009996660519391298,0.21417394038224016,0.9201767928603078,0.19649725440687332,34053
495,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00004477.JPEG,613,7.256314561120234,0.0009999042376875877,0.1978284850038835,0.9513111994168202,0.2595233492597404,34063
496,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00016711.JPEG,961,9.379228656878695,0.0009999042376875877,0.22406741376088057,0.7956014392750393,0.17510609543341654,34065
497,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00033549.JPEG,2502,21.063581238035113,0.0009991897968575358,0.33525673057806576,0.7564151908303176,0.5073938889802952,34070
498,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00025540.JPEG,3153,22.313125530956313,0.0009990707039833069,0.34862122755209873,0.7162920039882006,0.30273814613343214,34076
499,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00042281.JPEG,85,10.19505403819494,0.0009979988681152463,0.16493621194962996,0.9979601163598714,0.1511920261820905,34082
500,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00031983.JPEG,259,5.877694826689549,0.0009972843108698726,0.1433779856099328,0.8247335741474758,0.34051601271051846,34087
501,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00003140.JPEG,116,6.462161123286933,0.0009974034037441015,0.18443531784713846,0.721424047932147,0.21373248604686637,34090
502,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00009063.JPEG,1020,13.30851450341288,0.0009994279826059937,0.23703702849936337,0.9371462560146063,0.052841130763919164,34097
503,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00018776.JPEG,1669,12.766092777019367,0.0009994279826059937,0.2458238431032118,0.9288812746396933,0.37388405481431364,34101
504,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00013587.JPEG,748,6.035284465062432,0.0009977606823667884,0.189776514522934,0.826409827000013,0.23409628248023448,34102
505,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00044468.JPEG,135,2.3661959572928026,0.000996212475001812,0.10454060241225605,0.8748433888173476,0.16989098978697675,34134
506,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00044595.JPEG,362,2.325140253524296,0.0009975224966183305,0.09640352891421328,0.6320232786540453,0.5765833443859892,34137
507,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00044174.JPEG,643,4.280625116894953,0.0009995469590649009,0.137892487753138,0.7581307506215317,0.302567225890269,34140
508,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00015418.JPEG,213,3.791883399710059,0.00099871342536062,0.12137803709803026,0.9080593089925412,0.3583420838250294,34143
509,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00029937.JPEG,415,6.849628529977053,0.0009982370538637042,0.17308420300564242,0.9809157305074533,0.19660856427560966,34158
510,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00021449.JPEG,993,13.845552721410058,0.0009994279826059937,0.24252522257890408,0.9762464971894687,0.7360585751184445,34173
511,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00010699.JPEG,2166,15.037849815795198,0.0009984752396121621,0.27591760883989985,0.8671326239823172,0.4694984393409585,34208
512,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00006760.JPEG,255,6.594065520213917,0.0009950215462595224,0.1454693081678776,0.9621941852113846,0.08906073430137434,34222
513,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00041248.JPEG,649,5.164222875027917,0.0009995469590649009,0.16192324276988843,0.820134556307323,0.2521236401373856,34226
514,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00005886.JPEG,1617,8.91370580601506,0.0009997851448133588,0.20813698420896867,0.7803797077124099,0.3403077037876107,34248
515,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00027424.JPEG,1795,22.696173148578964,0.0009996660519391298,0.3218644979061906,0.990600194420391,0.32372942160133905,34273
516,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00045822.JPEG,1937,11.709811877808534,0.0009995469590649009,0.24152192229181907,0.8827195763441501,0.5409255822514606,34285
517,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00018914.JPEG,150,1.4685798712307587,0.0009970461251214147,0.09009074641352717,0.6335331935119068,0.16161782010272385,34290
518,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00043524.JPEG,1015,5.7360593939665705,0.000998951611109078,0.1706485103138517,0.4550078599250808,0.18929445961786856,34293
519,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00023076.JPEG,869,12.190116233658046,0.0009981179609894753,0.22971351939577567,0.995355552730856,0.2729729907294865,34301
520,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00002417.JPEG,2534,24.66856673557777,0.000998951611109078,0.3656341527772371,0.978707093878354,0.34069520789019464,34313
521,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00005380.JPEG,1816,39.25330253550783,0.0009997851448133588,0.3879686386849492,0.9931604220749896,0.8290627625430507,34339
522,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00021186.JPEG,737,8.301318052224815,0.0009993088897317648,0.19095142377522373,0.6849527529542929,0.672265438165144,34342
523,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00005880.JPEG,784,10.401519550476223,0.0009975224966183305,0.2378614803632088,0.9668490364183008,0.34089375959004314,34344
524,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00024988.JPEG,592,14.257850312278606,0.000998832518234849,0.26686005548159314,0.7103167699378331,0.4558279246006035,34351
525,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00043621.JPEG,2314,21.67785534693394,0.0009995469590649009,0.3300408817889904,0.8657303992224438,0.5852081520515552,34390
526,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00014365.JPEG,178,5.529095447738655,0.000996093382127583,0.135954063177988,0.9789759382287537,0.25851951513184146,34405
527,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00009723.JPEG,545,4.8815087819239125,0.0009954979177564383,0.1661476091090639,0.8641968167335746,0.24877501463042867,34410
528,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00045805.JPEG,1791,12.107180660939775,0.000998594332486391,0.23169442969039566,0.8335200647590892,0.3717174825830561,34413
529,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00035162.JPEG,638,4.621153187588789,0.0009995469590649009,0.16235879030389314,0.8340689211186352,0.26894879644415043,34424
530,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00009369.JPEG,1243,15.408516485476866,0.0009996660519391298,0.2619352778387908,0.9901779975133826,0.45935838614141444,34443
531,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00040331.JPEG,1092,24.20552810584195,0.0009991897968575358,0.28029050083504675,0.9987301554960357,0.40393777727338814,34446
532,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00037030.JPEG,39,22.130105962394737,0.0009884715545922518,0.15293232703166212,0.9443206204636584,0.3038252077258754,34449
533,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00002979.JPEG,433,10.995830903644674,0.000996212475001812,0.19607803120365958,0.9937280694580568,0.23358095828737355,34451
534,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00036949.JPEG,1822,44.66481702646706,0.0009999042376875877,0.443634939330567,0.9966464300236935,0.37824291299371254,34458
535,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00040620.JPEG,1765,21.963072323589586,0.0009999042376875877,0.32474519495928716,0.9902305564097234,0.553867893604846,34459
536,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00028469.JPEG,885,13.82298413128592,0.0009995469590649009,0.2655088988542957,0.9361222196427257,0.2916131657528619,34460
537,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00046689.JPEG,512,5.432545051909983,0.0009997851448133588,0.16259112412989662,0.8909171162547973,0.2142407252327144,34467
538,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00018546.JPEG,560,8.050264865509234,0.0009979988681152463,0.18953477277377448,0.9770367865511115,0.26979283364801826,34477
539,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00003982.JPEG,993,33.151410988299176,0.0009999042376875877,0.31275970368054823,0.9974374967586274,0.5410009539197437,34492
540,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00033494.JPEG,272,15.69712753384374,0.0009984752396121621,0.2301365354555083,0.9983298941371639,0.15994855355821871,34495
541,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00022433.JPEG,3136,28.06085208687,0.0009999042376875877,0.39788790289682713,0.8090839640827403,0.601813140760924,34550
542,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00038738.JPEG,946,6.300967613235116,0.0009984752396121621,0.18892324384051007,0.6835488718258332,0.44054551501476924,34571
543,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00025254.JPEG,2212,17.334183904575184,0.0009999042376875877,0.30440170456535365,0.9660999587628226,0.5494545363774399,34577
544,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00021674.JPEG,4781,47.6977152293548,0.0009996660519391298,0.5232957373577399,0.9792832558425266,0.6911498030209944,34580
545,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00006382.JPEG,1620,16.47415356768761,0.0009996660519391298,0.28259093106865996,0.9873579858117342,0.43880594959649954,34604
546,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00025655.JPEG,548,14.991030019242316,0.0009984752396121621,0.26910315497470605,0.9901795769048113,0.2166709016832618,34614
547,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00012678.JPEG,1779,20.91986270970665,0.0009999042376875877,0.33561348081782977,0.9856547551060584,0.35413086269379374,34635
548,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00004820.JPEG,2898,28.15150455525145,0.0009997851448133588,0.38735080948052303,0.9558742535431308,0.44781542370701316,34640
549,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00045496.JPEG,399,2.2518550044624135,0.0009975224966183305,0.1004382964149773,0.5229524852649057,0.1427902522532914,34663
550,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00013358.JPEG,2511,19.194314956315793,0.0009999042376875877,0.3276738191972623,0.9812500081927815,0.4701925391286134,34674
551,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00042234.JPEG,354,1.5875786241376773,0.0009984752396121621,0.08258056019880929,0.5562155115112889,0.2771234262930205,34696
552,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00029575.JPEG,1160,13.581537750549614,0.0009994279826059937,0.2229254996911968,0.9688792915685334,0.6298356344434731,34706
553,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00039985.JPEG,199,14.151334678404965,0.0009976415894925594,0.22112336531062432,0.8928874324737193,0.09517414763761087,34713
554,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00009110.JPEG,227,2.8591700788820162,0.0009968079393729568,0.11513193029605011,0.8280785905038865,0.15959946587173776,34730
555,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00029994.JPEG,355,7.020239468547516,0.0009997851448133588,0.15712080029149908,0.9723572752996339,0.33184687420899106,34731
556,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00016770.JPEG,2759,36.451791836181656,0.0009996660519391298,0.44452993564754995,0.9316855267983484,0.583004136015864,34733
557,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00029461.JPEG,1669,9.882678114576265,0.0009994279826059937,0.2303271138371976,0.8127777529452217,0.6757620761897998,34741
558,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00045868.JPEG,1225,6.187757350038737,0.0009996660519391298,0.18174252666774926,0.4900488894478952,0.37420397245643755,34767
559,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00004326.JPEG,2153,16.40052502322942,0.0009995469590649009,0.2972875252787208,0.8505504549139628,0.5841266954236478,34817
560,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00013628.JPEG,332,1.8721656430279836,0.000998951611109078,0.07991107775920137,0.5227132536937413,0.3083367210924129,34831
561,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00005719.JPEG,1018,5.852162613300607,0.000998832518234849,0.16038026450497012,0.8914644133553404,0.4790799646630892,34847
562,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00043780.JPEG,4291,36.97911735996604,0.0009999042376875877,0.457505830770959,0.9720414780748257,0.4624873617513631,34888
563,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00046205.JPEG,1784,30.105677371495403,0.000998832518234849,0.38704648295807187,0.989442817489079,0.43566074296281226,34899
564,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00049762.JPEG,587,22.301030385307968,0.00099871342536062,0.2885621917873035,0.955907942086401,0.5824929177840339,34901
565,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00001717.JPEG,1,9.238292841473594e-05,9.238292841473594e-05,5.996751463433633e-06,1.153241570545499e-07,0.0,34914
