example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
141,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00004605.JPEG,25,0.5995569417718798,0.0009946642676368356,0.08449035980921306,0.4290659886839293,0.14672655629835998,29255
142,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00019398.JPEG,2,1.2501982120447792,0.00025686301523819566,0.1053716306697824,0.7132254066799912,0.1000593134205538,29321
143,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00034385.JPEG,2,0.5680869817733765,0.0,0.14028723832558615,0.43339162833487,0.07471031797777788,29322
144,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00003713.JPEG,2,1.9287927150726318,0.0,0.24154145891712006,0.8546763923558,0.05993238369929946,29329
145,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00022481.JPEG,12,3.4495165154803544,0.0009628665866330266,0.24191527853108172,0.9665299883650454,0.06978303936874512,29334
146,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00046656.JPEG,2,0.9770842194556906,2.3841855067985307e-07,0.1761452789898494,0.6235925967637034,0.07302568354900588,29337
147,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00023058.JPEG,2,1.535483717918055,8.344646857949556e-07,0.18112268591411013,0.7846473681585836,0.07056978213915102,29362
148,/home/projects/bagon/shared/imagenet512/val/n02129604/ILSVRC2012_val_00039169.JPEG,20,0.3663395536132157,0.0009958551963791251,0.05012707694114463,0.28774382289500644,0.08160572034881829,29400
149,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00013644.JPEG,2,8.203454843955114,0.00012766500003635883,0.3733704501738308,0.9996153976758834,0.19654470970205,29429
150,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00023608.JPEG,2,0.6562515497207642,0.0,0.17110276857886625,0.48120765565690116,0.11592349694034669,29430
151,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00014816.JPEG,73,2.4953228048980236,0.0009871615329757333,0.14838714456192956,0.8719996628888735,0.18296841198112873,29441
152,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00048826.JPEG,2,2.0711786706815474,8.964136941358447e-05,0.22143633980978353,0.8738624503974537,0.05276885497259323,29448
153,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00019453.JPEG,2,0.6279072155703034,4.4225667807040736e-05,0.16617705018592077,0.4662248613719074,0.03993548984532955,29508
154,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00013756.JPEG,36,0.22327733866404742,0.000985017861239612,0.033505960446121565,0.14421986816009646,0.110336011841344,29519
155,/home/projects/bagon/shared/imagenet512/val/n02110341/ILSVRC2012_val_00047631.JPEG,2,1.8822703361383901,5.006777428206988e-06,0.2930119746928507,0.8477501389833213,0.09001674323216126,29536
156,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00048305.JPEG,2,2.5412466496927664,7.629103492945433e-05,0.18945601890572766,0.9211496925828776,0.12528975909897916,29548
157,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00012254.JPEG,2,0.7088790535926748,1.1920928244535389e-07,0.12043443003286644,0.5078042075994573,0.10077612109731987,29575
158,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00032756.JPEG,3,3.0508843660354614,0.0,0.29254718683153363,0.8194178423507574,0.025612712775758238,29590
159,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00031935.JPEG,2,0.7013028856308665,2.753696753643453e-05,0.12109225867651154,0.5040204223093933,0.11773631955213229,29612
160,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00010858.JPEG,2,0.6030910015106201,0.0,0.10241307014473165,0.4528820998822126,0.029656970598907366,29663
161,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00008027.JPEG,2,3.1001296932518017,0.0002461368858348578,0.16336183160300022,0.9547145750890108,0.42500397778026655,29669
162,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00045159.JPEG,10,2.536508100689389,0.0009990707039833069,0.2311373437833964,0.9144297098533185,0.045777778573490274,29691
163,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00028800.JPEG,18,2.1048576660687104,0.0009802542626857758,0.18530922413455622,0.8691559245297329,0.10534428541017479,29697
164,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00022879.JPEG,3,2.297761883237399,9.023735765367746e-05,0.2579739276207948,0.8899169936448162,0.15325673710434906,29760
165,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00025810.JPEG,17,2.9891410128911957,0.000952267087996006,0.23331532943707012,0.946875173889978,0.10413249528242804,29766
166,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00015691.JPEG,2,2.560784220676851,6.079655122448457e-06,0.2837320915916953,0.9227492494279402,0.15972327160487487,29773
167,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00017183.JPEG,2,1.7940505720471265,6.711257447022945e-05,0.1837178961154488,0.8336367776841013,0.1466003323275665,29775
168,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00039679.JPEG,2,0.0828426610387396,0.00030524839530698955,0.020886425670801612,0.07892553324641903,0.0750644676508415,29782
169,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00025835.JPEG,2,0.6408926843887457,1.1920858014491387e-05,0.09963206596701797,0.4731597720354127,0.08718231047129942,29813
170,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00006525.JPEG,2,0.48038631677627563,0.0,0.19103759635365264,0.3814556564598406,0.13678386794352462,29856
171,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00018775.JPEG,2,2.1587047034990974,0.0005888396990485489,0.13332109444799556,0.8838833346871102,0.09300124730056894,29890
172,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00015968.JPEG,11,0.25848132325336337,0.0009999042376875877,0.039784973616976686,0.21781205690340602,0.10468816637589508,29903
173,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00002714.JPEG,35,0.5984166685957462,0.0009975224966183305,0.059636273925529414,0.4098194774164104,0.03130901877439736,29938
174,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00045907.JPEG,16,0.11347237467998639,0.0009758477681316435,0.02232730207232969,0.08488626697882233,0.03628112968987153,29946
175,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00025922.JPEG,3,2.4966145820217207,0.00039760314393788576,0.2128698721138966,0.9160107006694588,0.10313758122184716,29947
176,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00039144.JPEG,25,2.3896846458665095,0.0009714413317851722,0.1635368962936714,0.9027592190868915,0.15016407275147867,29952
177,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00035436.JPEG,2,1.39463019323739,3.075552376685664e-05,0.24071219742129074,0.7520369308742422,0.12759628604264742,29987
178,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00022461.JPEG,2,1.344469308826774,7.271740287251305e-06,0.1327577057135712,0.7393127021091064,0.15997713484716963,30017
179,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00013013.JPEG,4,3.947037321398966,0.0006225554971024394,0.6903838202185973,0.7639518854149061,0.1600845314676589,30023
180,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00001715.JPEG,2,2.868142962453703,2.0265558760002023e-06,0.2655051244501216,0.943193490818584,0.07941469672098098,30049
181,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00028642.JPEG,2,2.5758816776506137,0.0002896366349887103,0.30666494808105704,0.9236245445421644,0.24808009369803954,30056
182,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00019449.JPEG,14,7.0053024216904305,0.0009388091857545078,0.4884936355519056,0.7536447239235714,0.14174662607193886,30061
183,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00022934.JPEG,17,0.17544530000304803,0.0009731086320243776,0.0377018093452908,0.12503095600885453,0.06329355256225191,30093
184,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00015466.JPEG,2,4.121727229881799,0.0004847066884394735,0.24026780945302287,0.9834823237759861,0.03911826316248659,30134
185,/home/projects/bagon/shared/imagenet512/val/n07714990/ILSVRC2012_val_00000155.JPEG,2,0.7188663965207525,0.0006165986997075379,0.15021675868228115,0.5118207018601316,0.18683001102421504,30143
186,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00036962.JPEG,2,0.9749953630962409,0.0005113962688483298,0.11696249286909222,0.6221139870567314,0.2660391865597429,30146
187,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00036452.JPEG,2,0.14777108149428386,0.00013243274588603526,0.03852027637133407,0.13712584318653745,0.10842972256151184,30267
188,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00001056.JPEG,2,3.1949315071105957,0.0,0.23612159710727354,0.959030672208128,0.07507700497037266,30318
189,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00009256.JPEG,3,6.936297983163968,0.000545472139492631,0.30394540820579363,0.9983674414779162,0.3001485076099856,30321
190,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00020358.JPEG,2,0.9581798313320178,1.8596476365928538e-05,0.15195531602216955,0.6163939264695024,0.08323590630005354,30336
191,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00019098.JPEG,14,3.048897657659836,0.00099323526956141,0.20704947468079368,0.9504618338993125,0.030675596198887958,30342
192,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00032233.JPEG,2,1.0008426904639691,2.7418097943154862e-06,0.11192828775495847,0.6324265601422351,0.07119548050359695,30363
193,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00005134.JPEG,2,1.9136298249068204,0.000359351426595822,0.16431866745269824,0.8520479385725228,0.09779730413943825,30365
194,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00039156.JPEG,12,1.897911804029718,0.0009965697536244988,0.1710192302530237,0.8453555878575006,0.07042879839919046,30418
195,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00029456.JPEG,56,1.1904578373068944,0.0009990707039833069,0.13915980748079818,0.6478716534724629,0.12789649720894924,30434
196,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00014837.JPEG,12,2.3854761242400855,0.000985136954113841,0.16779549181037598,0.9056568352314772,0.08780658743594857,30505
197,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00021651.JPEG,3,4.562024780876527,7.021180499577895e-05,0.27595472223407663,0.9890838864925307,0.04951988805755619,30506
198,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00001040.JPEG,3,0.5253823246875982,2.706014311115723e-05,0.11586244080467192,0.3326573678698545,0.14319370359292483,30615
199,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00031932.JPEG,2,1.5453580502216937,0.00015209948469419032,0.17266324625466967,0.7865819636823652,0.039969010918406336,30627
200,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00020868.JPEG,78,5.601611195947044,0.0009957361035048962,0.2295711841365525,0.8739077737705166,0.31658105171166345,30628
201,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00005559.JPEG,29,3.6386881206417456,0.000990496133454144,0.2017554729964427,0.9700972140034564,0.05956743764587541,30664
202,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00020910.JPEG,2,0.8240069150870113,3.3378546504536644e-06,0.16722775342165966,0.5613249585760144,0.097179333961564,30676
203,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00024683.JPEG,4,10.129222321964335,0.00037698791129514575,0.7149086755903934,0.8355393599715094,0.09745629690454134,30681
204,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00044945.JPEG,2,2.286088705062866,0.0,0.2054058350259847,0.8983366808046527,0.140221440369735,30691
205,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00035638.JPEG,13,4.817681243293919,0.0009954979177564383,0.2278022211294052,0.9915754436125681,0.23483887829322028,30700
206,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00029037.JPEG,2,3.784976507886313,0.0008149401983246207,0.3403794082192122,0.9766514865314185,0.14916329456020633,30744
207,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00009008.JPEG,2,0.9037274122238159,0.0,0.21838209041032478,0.5949429932880581,0.1057779613312539,30754
208,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00048117.JPEG,2,0.7079185368493199,0.0003082277253270149,0.08876213724761858,0.5068740137822205,0.030207856669758625,30762
209,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00028111.JPEG,14,0.023880181834101677,0.0009839460253715515,0.005424730092409231,0.0022851185186631567,0.014923450382276434,30769
210,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00007452.JPEG,5,4.7204021896468475,0.0009912106906995177,0.23000721110021247,0.9755579141377944,0.12314639919062775,30774
211,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00005169.JPEG,2,0.8451357122685295,0.00043752157944254577,0.10724907192513891,0.5698814630847945,0.08565501020775841,30780
212,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00012183.JPEG,2,1.7382423877334077,8.702239938429557e-06,0.14106890440759695,0.8241606039785396,0.0319163086633182,30793
213,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00028502.JPEG,2,0.6900345087051392,0.0,0.10614008140726562,0.498441128623056,0.0906075693506942,30838
214,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00027697.JPEG,2,0.8470888137380825,9.298280929215252e-06,0.1054525375499624,0.5713256865178786,0.10153316755134303,30874
215,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00049115.JPEG,87,1.5581363340606913,0.0009921634336933494,0.12525128521745532,0.6838769697307651,0.24904352330464566,30980
216,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00049529.JPEG,3,2.33766591548914,3.576278118089249e-07,0.21034333036201222,0.8743157890249809,0.1515031868977169,30983
217,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00009197.JPEG,2,2.085189109464409,0.00047708096099086106,0.26939402148906394,0.875198055773415,0.24220056056031966,30990
218,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00032631.JPEG,2,0.3504863381385803,0.0,0.10207798040726068,0.2956546255120201,0.2015335200512528,31001
219,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00025839.JPEG,2,0.9533186533226399,6.580135959666222e-05,0.1484603567325605,0.614488748686981,0.08771749070223842,31002
220,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00026981.JPEG,2,3.490942239746346,5.483612312673358e-06,0.2810083557307838,0.9695222186318324,0.08697303332522377,31055
221,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00041103.JPEG,2,1.6073474182048813,0.000615407363511622,0.19330910476618543,0.7989377093059602,0.08606871155678539,31067
222,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00020936.JPEG,3,1.465172277909005,0.0002791491860989481,0.18783799249400548,0.7582559681216428,0.056153809945502384,31123
223,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00017706.JPEG,3,4.079543352127075,0.0,0.7903652156755369,0.8698360913951835,0.1296785375764364,31127
224,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00008671.JPEG,2,1.5474770049549988,6.258291978156194e-05,0.18062240701691126,0.7871403659022729,0.17700758294233554,31130
225,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00028401.JPEG,3,7.7412911652099865,1.680836794548668e-05,0.4183123760461973,0.9554113480624683,0.11391717195763129,31136
226,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00038230.JPEG,2,1.1661497328823316,7.164221460698172e-05,0.10276314182021722,0.6883421898791113,0.025420632607541082,31147
227,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00013931.JPEG,3,6.790241837480153,6.556489552167477e-06,0.6201749883343542,0.9788897471120177,0.2070434558849974,31160
228,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00046810.JPEG,4,6.202934814675245,0.0008257793379016221,0.32488700243609764,0.9978483533048925,0.28569983927670983,31186
229,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00046633.JPEG,2,0.7336748838424683,0.0,0.12944066986526181,0.5198586271105088,0.036084423556458224,31188
230,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00038609.JPEG,2,3.6172428131103516,0.0,0.27533954508051134,0.973143378007372,0.031268879773612604,31192
231,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00021725.JPEG,2,1.1766033963940572,0.00028308198670856655,0.1305808408529538,0.6913088608388939,0.05495963916338335,31211
232,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00049697.JPEG,2,3.487313747406006,0.0,0.2137080679354209,0.9694170781034046,0.056090347826543985,31236
