example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
390,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00007613.JPEG,293,28.824542579357512,0.0009991897968575358,0.3781682062622329,0.8966956820031975,0.3329143928301001,37662
391,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00026198.JPEG,76,22.052190287737176,0.0009975224966183305,0.3404930871178584,0.9155461479488656,0.36873528233570063,37675
392,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00025022.JPEG,336,38.17285040731076,0.0009981179609894753,1.5049179169849192,0.9264108888467941,0.5121815485007085,37718
393,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00019674.JPEG,96,14.905043838429265,0.0009993088897317648,0.32849134960468596,0.966369177476031,0.23052079037537437,37751
394,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00019093.JPEG,320,17.873248178046197,0.0009997851448133588,0.3954471816939361,0.9821076833024985,0.4206440752444221,37815
395,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00023002.JPEG,398,1.5968965016072616,0.0009996660519391298,0.07175032446085453,0.14806524459161385,0.19471140215158717,37819
396,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00003439.JPEG,159,15.295681691612117,0.0009934734553098679,0.31389787377161193,0.9692012176761947,0.3311102944313824,37823
397,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00029914.JPEG,-1,nan,nan,nan,nan,nan,37830
398,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00015421.JPEG,383,22.493458593264222,0.0009982370538637042,0.3692163879231876,nan,0.4257405255193287,37847
399,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00037445.JPEG,652,11.699850820587017,0.000998594332486391,0.3497372339351349,0.9778864465466307,0.3334184008240657,37849
400,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00002013.JPEG,329,46.73539290390909,0.0009978797752410173,1.6702499383572116,0.7830538660390459,0.46756958800316917,37857
401,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00015656.JPEG,181,10.891403366695158,0.0009990707039833069,0.30431478887152863,0.6996982028627516,0.19462918548692046,37858
402,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00030458.JPEG,300,42.37437551643234,0.0009977606823667884,1.2564845313661837,0.5363693200012936,0.3349694133233668,37863
403,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00001723.JPEG,10,43.898572741949465,0.0007130940794013441,2.1614471276511575,0.6770533659721578,0.3117816817295149,37868
404,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00024391.JPEG,-1,nan,nan,nan,nan,nan,37891
405,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00005284.JPEG,119,47.92387543269433,0.0009974034037441015,0.3797530669641748,nan,0.2910801482908636,37952
406,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00028506.JPEG,146,2.9911054058466107,0.000996093382127583,0.1197587964584523,0.6719754994504801,0.25093758757212403,37957
407,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00025855.JPEG,372,20.817297600675374,0.0009979988681152463,0.4194060034705741,0.9937297696212595,0.37558359536406016,37971
408,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00036569.JPEG,308,9.964917910052463,0.000998951611109078,0.37047231496445504,0.9814967623240171,0.32005839289400895,37973
409,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00015061.JPEG,386,59.659134249784984,0.0009983561467379332,0.4838353224127994,0.9479514201700657,0.39729732726886935,38001
410,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00022741.JPEG,4,131.75240802764893,0.0,9.07636601552029,0.99872859084163,0.5458497894403246,38012
411,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00033106.JPEG,472,60.05271455156617,0.0009981179609894753,0.6891968161789213,0.9639952454087191,0.4621231655506701,38050
412,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00029374.JPEG,-1,nan,nan,nan,nan,nan,38051
413,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00024542.JPEG,49,39.80358695558971,0.000974537746515125,0.40237796414415833,nan,0.5480901338451811,38055
414,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00035263.JPEG,28,13.185752476099879,0.0009868042543530464,0.7105088272806891,0.8936293955049331,0.13232036553774162,38063
415,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00040799.JPEG,937,19.693976643844508,0.0009999042376875877,0.342336089091378,0.9911898061181348,0.3760787912233654,38107
416,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00001076.JPEG,232,6.061219351948239,0.0009953788248822093,0.19777392776872066,0.41999830911915514,0.24221407065724912,38128
417,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00013137.JPEG,229,23.719580183853395,0.0009996660519391298,0.4370084825928341,0.9609661108617369,0.3592964883475822,38152
418,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00019299.JPEG,540,4.318052106886171,0.0009999042376875877,0.17855730727817418,0.643707624907472,0.3774187489393427,38174
419,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00039028.JPEG,890,32.725184387294576,0.0009995469590649009,0.39864497142659616,0.9423449585038657,0.4937967406491894,38233
420,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00010205.JPEG,4,43.08657193183899,0.0,57.65009471303019,0.9233589773304911,0.6688868761479884,38265
421,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00038287.JPEG,5,48.892090797424316,0.0,3.451105961775902,0.956585129561733,0.4371191446576004,38290
422,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00026899.JPEG,628,7.527743153390475,0.0009994279826059937,0.310970672392793,0.7562012571967897,0.38064489722268036,38298
423,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00011546.JPEG,501,2.3140590687980875,0.0009997851448133588,0.0975790171602789,0.18429632905744103,0.3061429898954496,38309
424,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00037778.JPEG,4,31.886539101600647,0.0,15.86762601705574,0.6275709132441978,0.6097233683772452,38310
425,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00039663.JPEG,279,9.797577121295035,0.0009966888464987278,0.2845537516427285,0.9580420606974864,0.2942126100381268,38311
426,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00037169.JPEG,749,11.591735136695206,0.0009990707039833069,0.262133736437688,0.9292653782446072,0.38610109926891434,38314
427,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00044116.JPEG,222,17.110804818104953,0.0009978797752410173,0.25275686884588183,0.9666564378998737,0.3175086783285498,38317
428,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00010323.JPEG,561,6.345370077644475,0.000998832518234849,0.21479504621269832,0.5798662020956608,0.3215860093832458,38330
429,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00014803.JPEG,-1,nan,nan,nan,nan,nan,38342
430,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00032571.JPEG,383,6.280043190810829,0.0009983561467379332,0.2764808085678256,nan,0.4099819914747227,38343
431,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00014263.JPEG,429,21.770212105242535,0.000998951611109078,0.3048907139350365,0.5880287711149198,0.4787121454165156,38352
432,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00010942.JPEG,485,4.640750382444821,0.0009997851448133588,0.15695401253943891,0.8967605784416874,0.28919119940619803,38359
433,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00007449.JPEG,135,18.95128917740658,0.00099323526956141,0.5180074838424937,0.6125485093076127,0.27042831934942757,38368
434,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00023092.JPEG,806,20.48139842506498,0.000998951611109078,0.3486143644906543,0.9510081822807455,0.3503206095268438,38384
435,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00041626.JPEG,704,5.043480651918799,0.0009999042376875877,0.1705292627029783,0.6202952565269583,0.36411240368113496,38410
436,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00021715.JPEG,263,58.92307813523803,0.0009990707039833069,3.555719893897966,0.7901523119767225,0.5453755487821333,38418
437,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00022703.JPEG,104,20.28057125583291,0.0009920443408191204,0.5160735864719396,0.9824284321289322,0.23097615914054878,38428
438,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00005495.JPEG,431,54.69536150083877,0.0009997851448133588,0.44847357911188507,0.8999263345440531,0.4298945143966855,38508
439,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00002384.JPEG,530,10.568276493810117,0.0009997851448133588,0.3414386570116211,0.6942000446146802,0.5083502055563458,38533
440,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00045553.JPEG,235,34.075764345470816,0.0009972843108698726,0.35117122651607185,0.9987370033402425,0.33609992597118576,38550
441,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00012220.JPEG,182,17.802579064504243,0.0009990707039833069,0.39268880812445145,0.9176444061052422,0.3059109116020032,38559
442,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00042768.JPEG,8,41.292038440704346,0.0,0.7651471263684518,0.9640074630750313,0.40188039772204287,38560
443,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00049616.JPEG,5,1124.0008490681648,0.0,87.78427597724394,0.9946816165629608,0.5158049580065466,38570
444,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00037092.JPEG,1001,22.242696132161655,0.0009991897968575358,0.3543119123739396,0.8541091190776321,0.2854249595729167,38571
445,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00019605.JPEG,452,17.34819309937302,0.0009977606823667884,0.4622952219688414,0.6563094732181611,0.37133951864152304,38574
446,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00007385.JPEG,630,3.780779341701418,0.0009999042376875877,0.14105549875928677,0.3741261166589864,0.3427829215912737,38579
447,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00033026.JPEG,157,7.65410168771632,0.0009977606823667884,0.20245323687437783,0.9793018220304615,0.2150299376890299,38604
448,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00044920.JPEG,171,10.154253419139422,0.0009965697536244988,0.3627232635674549,0.9749744661987887,0.3247871058379024,38613
449,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00045301.JPEG,139,57.80883900541812,0.0009944260818883777,0.7032777796090467,0.7979660272387419,0.5414155336764223,38699
450,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00031098.JPEG,202,7.625801969435997,0.0009978797752410173,0.3811969025625451,0.9422488675075931,0.44290175316246916,38722
451,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00015196.JPEG,202,34.52963194483891,0.0009993088897317648,0.392569398173517,0.9748468118939686,0.4042558155622851,38727
452,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00021406.JPEG,568,33.73127081699204,0.0009999042376875877,0.44060618822377606,0.9454187939286219,0.47968609095064285,38747
453,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00028527.JPEG,465,32.63436034694314,0.0009991897968575358,0.7122829163103547,0.963335169931516,0.4894121234218308,38785
454,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00032755.JPEG,187,24.57342816016171,0.000998951611109078,0.30287221181175156,0.9361241555133932,0.37295699597067933,38802
455,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00037997.JPEG,36,29.99087105737999,0.0009783487766981125,0.3275313922572496,0.9434049833224214,0.4521343031798637,38815
456,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00012701.JPEG,610,5.046784532954916,0.0009997851448133588,0.21886506933552907,0.8120776038680175,0.3354442208802618,38867
457,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00029662.JPEG,157,20.993323473026976,0.0009970461251214147,0.27861283357609223,0.9885982762887338,0.3729405498980663,38887
458,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00035213.JPEG,5,374.5931644439697,0.0,15.025484955296887,0.9876076136016023,0.5371466388856381,38889
459,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00047533.JPEG,18,18.955045379523654,0.0009465504554100335,0.4783095212682337,0.9502235026940753,0.3931066643906689,38900
460,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00026061.JPEG,29,16.501904938253574,0.0009956170106306672,0.2647540816932431,0.8878444747883938,0.2960582601691759,38913
461,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00029697.JPEG,908,10.061356839956716,0.0009991897968575358,0.24751132179888632,0.9361080064001939,0.3898608803250206,38914
462,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00039178.JPEG,271,18.757727676420473,0.00099871342536062,0.3460030755636822,0.8678095511893872,0.3235730528080725,38919
463,/home/projects/bagon/shared/imagenet512/val/n02110341/ILSVRC2012_val_00003355.JPEG,6,21.806938161389553,0.00014137222024146467,0.605274626731018,0.8538265460477942,0.37233717387744947,38929
464,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00014700.JPEG,129,34.40398718172219,0.0009945451747626066,0.44264011732120834,0.8533535459610536,0.43837968153987805,38934
465,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00024231.JPEG,277,18.22676154365763,0.0009990707039833069,0.4445778058356255,0.984072013681802,0.3850197048077555,38943
466,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00007456.JPEG,52,32.117418540874496,0.0009956170106306672,0.4087173677308803,0.8412626845915073,0.2539141314912925,38961
467,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00043099.JPEG,390,5.421657033264637,0.0009977606823667884,0.16818126120980073,0.8928210442669611,0.30482889123720897,38966
468,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00014213.JPEG,408,13.531592862564139,0.000998951611109078,0.4747999204492016,0.9865474488090124,0.5593835629835704,38977
469,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00010791.JPEG,-1,nan,nan,nan,nan,nan,39000
470,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00009982.JPEG,401,16.104124969337136,0.000998832518234849,0.23298379483197482,nan,0.3353606593270465,39001
471,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00021886.JPEG,337,20.12514019117225,0.0009979988681152463,0.6191130430641637,0.6574472674670994,0.31320943498159043,39004
472,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00029990.JPEG,241,1.9118845427874476,0.0009947833605110645,0.10750680584516725,0.3224572783131654,0.3680992911427996,39013
473,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00013727.JPEG,165,16.514920428046025,0.0009940688032656908,0.41159415567914875,0.9781097043227804,0.3529892412846427,39036
474,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00028734.JPEG,284,26.274948862497695,0.0009982370538637042,0.28107679200980246,0.996368197450237,0.25638471187909645,39038
475,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00018943.JPEG,5,37.3071494102478,0.0,1.3699298316764466,0.9897319740606667,0.46041232584013886,39042
476,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00029463.JPEG,638,6.346529741305858,0.0009990707039833069,0.22643422631490231,0.7202844207121115,0.5103756941361658,39050
477,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00005265.JPEG,473,11.933507463661954,0.0009994279826059937,0.314704071352775,0.804361793373567,0.34084765968355,39063
478,/home/projects/bagon/shared/imagenet512/val/n03814906/ILSVRC2012_val_00045679.JPEG,275,12.091737968614325,0.0009964506607502699,0.30016845416604265,0.9139193006205538,0.2913732579768056,39073
479,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00014615.JPEG,154,17.649617350427434,0.0009979988681152463,0.22800107137846726,0.998250512668881,0.23258961684503118,39094
480,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00005092.JPEG,152,28.172749733668752,0.000998951611109078,0.3329849143644585,0.5684205524390381,0.4459415443698533,39105
481,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00015130.JPEG,254,10.53987935942132,0.0009996660519391298,0.2871489854051867,0.7845170508718767,0.3223343914429333,39112
482,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00021760.JPEG,6,24.60629808898102,9.65590606938349e-06,0.9904708680050158,0.9306781683209525,0.44033952242097585,39130
483,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00022069.JPEG,8,50.65833854675293,0.0,8.901067354746477,0.9918525879632238,0.5733772417137543,39135
