example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
520,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00005401.JPEG,1215,850.3268814086914,0.00099945068359375,0.08036718970372042,0.9852388329779798,0.004400710194820082,31431,0.9578497167988028
521,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00031761.JPEG,1616,354.2737274169922,0.00099945068359375,0.08557531710062424,0.8810027757508774,0.01401955531470368,31501,0.9812507064285512
522,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00032927.JPEG,1547,350.16107177734375,0.00099945068359375,0.08307974820047,0.893703472208631,0.006134780553889618,31515,0.9776477784145741
523,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00039290.JPEG,986,375.5526809692383,0.00092315673828125,0.07011112329644303,0.9145516276153385,0.007308203029490585,31532,0.9743446293624893
524,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00035261.JPEG,1500,1600.1149368286133,0.00090789794921875,0.10568562374198287,0.9951094674005027,0.016154085424285418,31538,0.9774205904647042
525,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00044563.JPEG,1296,919.092529296875,0.00099945068359375,0.08215413893095602,0.9897903983052863,0.021860116253560158,31572,0.9581730432851071
526,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00015918.JPEG,1314,346.0361099243164,0.00098419189453125,0.0701103535662778,0.9241585156807733,0.013679141291474907,31591,0.9919696165249747
527,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00016980.JPEG,1926,512.9256744384766,0.00098419189453125,0.09813745425148455,0.9436400887939089,0.01513121837163977,31601,0.9807212325050616
528,/home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00011337.JPEG,978,432.32238006591797,0.00098419189453125,0.06945315425193704,0.9431181168781129,0.0037643122961675763,31654,0.989860850489839
529,/home/projects/bagon/shared/imagenet512/val/n01592084/ILSVRC2012_val_00043585.JPEG,2251,572.5986175537109,0.00093841552734375,0.11074356750694203,0.925734610002924,0.0352707534985876,31674,0.9801851064495474
530,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00041296.JPEG,1359,558.066535949707,0.00099945068359375,0.08251045829028307,0.9586458111939182,0.0041017697508531825,31727,0.9783012325010878
531,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00010284.JPEG,1256,292.80987548828125,0.0009307861328125,0.07451896087674793,0.8842309057456714,0.002446166597305165,31743,0.9893966516235189
532,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00006136.JPEG,1237,43.649269104003906,0.00099945068359375,0.05910350066953964,0.30716236017923315,0.013356551803789593,31746,0.990937506253072
533,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00024265.JPEG,1612,1407.4065017700195,0.00099945068359375,0.1073676878861076,0.9930851727053014,0.020638624278436362,31747,0.9647807240487811
534,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00023032.JPEG,1741,199.72621154785156,0.00099945068359375,0.08947332521416519,0.6589621176598642,0.006243421088343174,31764,0.9722067876957109
535,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00027806.JPEG,1609,994.2959518432617,0.0009765625,0.09514306662665478,0.9889930305742801,0.010507593465587292,31781,0.9771862170019021
536,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00000223.JPEG,1709,475.10226821899414,0.000949859619140625,0.0861133544106007,0.9517932946562324,0.02092103649840671,31788,0.9685291019376945
537,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00023735.JPEG,1322,561.1653518676758,0.0009765625,0.08606404503627299,0.965033006909997,0.009097776201986348,31791,0.9863086698258589
538,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00027556.JPEG,2736,400.81068420410156,0.0009918212890625,0.09879047740123968,0.9153422437129101,0.011163346436220198,31800,0.9693122568341732
539,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00011056.JPEG,1556,272.13344955444336,0.000972747802734375,0.07560554434773818,0.8864213877842289,0.016954723983768037,31803,0.9771535208982444
540,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00016162.JPEG,1453,412.99609756469727,0.000957489013671875,0.08230515772036809,0.9112426420157287,0.011996939446460363,31814,0.9864324007257466
541,/home/projects/bagon/shared/imagenet512/val/n02417914/ILSVRC2012_val_00004814.JPEG,1640,769.7266693115234,0.00099945068359375,0.09585610940330079,0.9762103888194779,0.008060558771986623,31845,0.9717726345754636
542,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00005505.JPEG,1360,713.1451721191406,0.0009918212890625,0.07288435781221876,0.9840909374853906,0.018077431647607705,31852,0.9792401422740075
543,/home/projects/bagon/shared/imagenet512/val/n03814906/ILSVRC2012_val_00024535.JPEG,1568,825.3237228393555,0.00098419189453125,0.08453907100685684,0.9939514747888317,0.0228488242013992,31873,0.9770430326696201
544,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00029172.JPEG,1533,102.54551696777344,0.0009613037109375,0.07085061087746966,0.5541715524400305,0.005940110926568414,31886,0.9799848582411123
545,/home/projects/bagon/shared/imagenet512/val/n07754684/ILSVRC2012_val_00034787.JPEG,1333,410.9284896850586,0.0009918212890625,0.08160400633467599,0.9258342849418969,0.011779437767526527,31898,0.9829494168451166
546,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00006481.JPEG,2204,696.8707046508789,0.00099945068359375,0.10355285759721511,0.9764345778923456,0.006859856513098502,31899,0.9730430550203816
547,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00017663.JPEG,2643,333.50699615478516,0.00098419189453125,0.11519289443766717,0.772405907010328,0.013407251191785114,31926,0.9710038434371473
548,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00017999.JPEG,1207,842.7357330322266,0.00099945068359375,0.07805512353246628,0.9909314373507072,0.006447884621366291,31964,0.9879176992791608
549,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00010850.JPEG,1367,836.0907554626465,0.000972747802734375,0.09424696457348078,0.9763339217806979,0.016489283725146034,31973,0.9804736898210358
550,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00049659.JPEG,1315,278.5841941833496,0.000934600830078125,0.07745799661237046,0.8578747381516215,0.00772610189310808,31979,0.9804805658339286
551,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00007919.JPEG,2094,1430.7956848144531,0.00096893310546875,0.1221741718636061,0.9901356310950811,0.006475137432304573,32009,0.9628251692683675
552,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00027793.JPEG,2932,492.0386428833008,0.00098419189453125,0.12342735231912651,0.8887732675450848,0.009673594937307845,32010,0.973820895953427
553,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00002158.JPEG,1469,869.2597122192383,0.00095367431640625,0.08779032133249771,0.9897881741000496,0.012228137929834699,32058,0.9739773244394717
554,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00014257.JPEG,1695,323.3761901855469,0.00095367431640625,0.07048608767667627,0.9455854220623332,0.018995661922779197,32072,0.9882344074196655
555,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00013796.JPEG,1266,315.5386505126953,0.0009918212890625,0.07516530923496913,0.8940028934725096,0.011639521458314197,32101,0.9853338760256741
556,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00005434.JPEG,1596,33.77265930175781,0.00099945068359375,0.05844287611605159,0.30959208087311074,0.01214427169580391,32102,0.9940155938149492
557,/home/projects/bagon/shared/imagenet512/val/n02115913/ILSVRC2012_val_00036691.JPEG,1057,182.45252990722656,0.00099945068359375,0.06205373644997793,0.8394356738809637,0.02366471711655601,32133,0.9926164280714205
558,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00047040.JPEG,1136,381.3193588256836,0.00099945068359375,0.067497765290548,0.9538629265133395,0.01045836050315913,32188,0.9867996399128828
559,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00023155.JPEG,2041,167.72777557373047,0.0009918212890625,0.08704390085864051,0.6795802357067915,0.004690205094369269,32191,0.9475106015617735
560,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00028629.JPEG,2472,664.2498016357422,0.00099945068359375,0.11293898339314365,0.9554824683614145,0.013374568703005178,32194,0.9739022140006376
561,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00040960.JPEG,1247,453.15559005737305,0.000972747802734375,0.07316983934074864,0.9562526303418428,0.0067793230658719054,32199,0.9803732439663491
562,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00032108.JPEG,1519,797.2272529602051,0.000949859619140625,0.09713748944350994,0.9733643589014036,0.016364012707771387,32203,0.9829910639260372
563,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00037024.JPEG,3067,1103.3596572875977,0.00099945068359375,0.1303061953079188,0.9844308769041016,0.008694754230609636,32206,0.9707351368790892
564,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00049712.JPEG,1260,1061.7344818115234,0.0009307861328125,0.08593776572822713,0.9916578797564257,0.004030518191813112,32216,0.9880391222578009
565,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00010371.JPEG,1384,1030.194595336914,0.0009613037109375,0.08209760210534736,0.991678909752564,0.0017693239112649504,32242,0.9811559850852805
566,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00002975.JPEG,1584,66.07147979736328,0.00098419189453125,0.0694718375857052,0.40640248452800176,0.012183335971781069,32267,0.9766261723526108
567,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00022064.JPEG,1598,40.23066711425781,0.00095367431640625,0.06258116087059197,0.3227854654315486,0.007593567191912462,32274,0.9895732808742477
568,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00044703.JPEG,2839,1969.1204147338867,0.0009613037109375,0.12407753192511646,0.9983219995335946,0.007766740969820997,32283,0.9693720348947684
569,/home/projects/bagon/shared/imagenet512/val/n02606052/ILSVRC2012_val_00030635.JPEG,1110,975.031494140625,0.0009613037109375,0.07549957593149258,0.9899360414987616,0.018630902054774502,32308,0.9518155970122855
570,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00048141.JPEG,1933,502.85343170166016,0.0009765625,0.0996506194251937,0.939282870401155,0.014913792279232575,32339,0.9586181850466083
571,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00046198.JPEG,1488,539.7859916687012,0.000949859619140625,0.0853030939445904,0.9495625500909626,0.017647125518646986,32354,0.9801465905733951
572,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00014463.JPEG,1162,104.55226135253906,0.0009613037109375,0.06321156242105896,0.645906405210287,0.006003656646483526,32388,0.9926867150458929
573,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00046383.JPEG,1530,355.8734893798828,0.0009765625,0.08436320833769208,0.9054923695572226,0.010250204290801309,32407,0.981587981831006
574,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00034431.JPEG,1878,974.2259330749512,0.000965118408203125,0.1099586397314082,0.9812194059411564,0.0187277592515177,32421,0.9482245464365712
575,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00029797.JPEG,1014,290.95056915283203,0.00098419189453125,0.06640736464388583,0.8962365280066829,0.00790096624523227,32422,0.9920466563911757
576,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00042781.JPEG,1630,419.3642272949219,0.0009918212890625,0.08203566360955028,0.9555714042269053,0.013875752180209474,32426,0.98048251776081
577,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00038329.JPEG,1250,93.50283813476562,0.0009918212890625,0.06270585570188761,0.5628836626369083,0.003763272479453907,32441,0.9909212422330229
578,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00044381.JPEG,1862,725.85986328125,0.00098419189453125,0.10159510390063753,0.9675416289290486,0.004393071084157419,32476,0.9849013801082898
579,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00001595.JPEG,1298,338.6521911621094,0.0009613037109375,0.07556031099266025,0.8890376411192799,0.007446939810382743,32479,0.9863441280668255
580,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00004080.JPEG,1195,373.0941619873047,0.0009765625,0.06757245042817216,0.9745874669255327,0.014445610704328312,32486,0.9846802561850909
581,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00044197.JPEG,1284,231.27273559570312,0.00098419189453125,0.06714601451166183,0.874553229946613,0.0092557350630218,32489,0.9583246168557384
582,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00048383.JPEG,1982,134.7622528076172,0.00098419189453125,0.08257974095097256,0.5271191465651869,0.0025933029006377974,32495,0.95160974068489
583,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00012191.JPEG,1500,1486.355812072754,0.000946044921875,0.10225828627348141,0.9937588545250449,0.02586757327551934,32531,0.9450198265320882
584,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00016589.JPEG,1493,1242.9194030761719,0.0009765625,0.10062004478363538,0.9923611765071793,0.010748996883655054,32542,0.9716022459264264
585,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00036955.JPEG,1533,75.69766235351562,0.00099945068359375,0.06603998165819888,0.5096080935089906,0.007837358065261427,32550,0.9711322540185898
586,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00020757.JPEG,1161,586.2717018127441,0.000942230224609375,0.08001517943223399,0.9604361786193347,0.010122432749764081,32553,0.9794427452334021
587,/home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00008245.JPEG,1426,625.9594879150391,0.0009765625,0.09176431047491428,0.9554798670815889,0.0021927681240405082,32590,0.9840267554021745
588,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00041072.JPEG,1137,1153.1779747009277,0.000934600830078125,0.08036803269006941,0.9944439002140952,0.008553363717257192,32591,0.9876303225167244
589,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00003669.JPEG,1140,411.5963897705078,0.0009918212890625,0.07517488500230211,0.9320934140968347,0.004875162601828793,32604,0.9923442115495131
590,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00033074.JPEG,1722,1937.2766761779785,0.000934600830078125,0.11062295520171943,0.9974722139364234,0.011354229093129295,32643,0.9572654605259433
591,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00042607.JPEG,1001,291.22444915771484,0.0009918212890625,0.06134744683053173,0.9381249905751614,0.004163643320314056,32645,0.9931620778754341
592,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00035538.JPEG,1249,431.7717590332031,0.00099945068359375,0.08262552348960425,0.9148774994804018,0.006847651525223021,32670,0.9716513498021387
593,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00016399.JPEG,2015,267.1950912475586,0.00098419189453125,0.10205927714317918,0.7054643829489906,0.0042666108543016265,32736,0.9735260560576611
594,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00015896.JPEG,1200,307.2825241088867,0.0009918212890625,0.07844664104645098,0.8419397212865236,0.012338614595450607,32742,0.9808555532867896
595,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00021593.JPEG,2390,502.6990203857422,0.00099945068359375,0.10306775811249304,0.9417042531644717,0.020532652408162405,32743,0.9539419558075395
596,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00043427.JPEG,1108,545.7878265380859,0.0009613037109375,0.07387645602364336,0.9715580578700906,0.006399041838105265,32759,0.9868603532659146
597,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00017764.JPEG,1631,506.7770538330078,0.0009765625,0.08824226514237107,0.9576373136001106,0.01548745454774611,32831,0.9824550101253864
598,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00033196.JPEG,1549,366.37662506103516,0.0009918212890625,0.09101549375070363,0.860040169085828,0.0047838952578879755,32845,0.9865216697198924
599,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00043616.JPEG,1255,577.0746459960938,0.0009307861328125,0.08100822753605291,0.9660404653659339,0.010592223283338597,32846,0.98839775436001
600,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00046901.JPEG,1329,1089.0114212036133,0.00098419189453125,0.09288975977254202,0.9915209029871888,0.013526322540047087,32849,0.9688651244278336
601,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00027297.JPEG,2391,1227.025463104248,0.000957489013671875,0.12252990853369847,0.9886189910892664,0.021692309099540043,32866,0.9476394784303078
602,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00008655.JPEG,1802,1677.4811363220215,0.000934600830078125,0.10549218738603255,0.9970816246586485,0.005992495838434014,32897,0.966259368809467
603,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00030902.JPEG,1597,502.66233825683594,0.00093841552734375,0.09273765052725635,0.9280626300550424,0.00260250792467746,32908,0.9836056008244377
604,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00022095.JPEG,1489,274.9912567138672,0.00099945068359375,0.07553445558443903,0.8482259317778498,0.01324075981838556,32931,0.9814804920334071
605,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00030130.JPEG,1123,515.1975059509277,0.000972747802734375,0.07810962033325829,0.9525598641177844,0.00965130853783853,32945,0.9775348165936342
606,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00048140.JPEG,1591,367.94385528564453,0.0009918212890625,0.09152266227133363,0.85049863251242,0.006073318528873108,32954,0.98117026686128
607,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00002861.JPEG,1155,48.68824768066406,0.0009613037109375,0.05938527318314412,0.36967006984539513,0.005712683102553613,32990,0.9930338885995054
608,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00038047.JPEG,2356,602.4987564086914,0.00099945068359375,0.10838577340117371,0.9488650647956818,0.03173385170633569,33003,0.9519400835426026
609,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00008000.JPEG,2150,1110.7202529907227,0.0009918212890625,0.10887231523487441,0.988553861471767,0.0137182095341635,33012,0.9580562548152721
610,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00011273.JPEG,1842,667.6735343933105,0.000965118408203125,0.10195241176661309,0.9573105828557602,0.0029880531311810045,33026,0.9770564970328873
611,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00007708.JPEG,1929,411.309814453125,0.0009765625,0.09361008779063136,0.9009024959662119,0.005367495317754389,33028,0.9746090341237789
612,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00018101.JPEG,1121,402.5182876586914,0.00098419189453125,0.06411978857624892,0.9540470170508437,0.00754044042072269,33031,0.9880099133222072
613,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00042550.JPEG,1241,726.1602554321289,0.00095367431640625,0.07850288086563882,0.9875512999917516,0.010204042868783096,33054,0.983776213248831
614,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00033288.JPEG,2032,1349.466323852539,0.0009918212890625,0.11661808360674268,0.989028482375218,0.0028601075372110263,33063,0.972458194153043
615,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00006962.JPEG,2024,112.22274017333984,0.0009918212890625,0.08636669137445382,0.5331268721731456,0.027253020547299157,33067,0.9864629325799361
616,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00049578.JPEG,1840,408.6721649169922,0.0009765625,0.09611165057212935,0.9006725533457289,0.008442970080836524,33100,0.9868858989629228
617,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00017263.JPEG,1478,257.03951263427734,0.0009765625,0.08269802202665993,0.8258191829431927,0.00928494018086743,33143,0.9731900528590816
618,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00016957.JPEG,1157,579.0311660766602,0.00093841552734375,0.06837609489619836,0.9830444823839593,0.014194777185920054,33161,0.9800326014828408
619,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00003026.JPEG,2056,203.77922821044922,0.00098419189453125,0.09135956025241718,0.7583715717512165,0.00923894448141445,33192,0.9836102071879866
620,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00006054.JPEG,1669,893.6896133422852,0.0009918212890625,0.09418408834630533,0.9875703936501579,0.016137949407572898,33210,0.9628054103447258
621,/home/projects/bagon/shared/imagenet512/val/n04487081/ILSVRC2012_val_00040746.JPEG,1738,156.32947158813477,0.000965118408203125,0.08201113789487649,0.6469617258345361,0.01398362694969045,33216,0.9798325049834778
622,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00010271.JPEG,1088,207.61314392089844,0.00099945068359375,0.06828668307863009,0.804694256897221,0.0030220308915303237,33243,0.9869574431090471
623,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00013219.JPEG,1002,345.0584259033203,0.0009918212890625,0.06049460610668734,0.9701256053881886,0.021580176865431885,33266,0.987751628501765
624,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00019120.JPEG,2098,731.9217338562012,0.000942230224609375,0.0956390493122307,0.9863972396462412,0.010252219796891558,33267,0.981866184930368
625,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00028879.JPEG,1278,1286.5598602294922,0.00099945068359375,0.09071696674337557,0.9937905439429093,0.0025918315942969235,33325,0.9842934644043095
626,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00012906.JPEG,1409,1402.7972106933594,0.00098419189453125,0.09732232828458864,0.9955321622357064,0.009509226629216756,33356,0.9728849839220964
627,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00000712.JPEG,997,512.1349563598633,0.0009918212890625,0.07376193766234815,0.9464934720002662,0.013817147191847507,33366,0.9859743445716388
628,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00001354.JPEG,1373,935.8303070068359,0.000946044921875,0.08404114708092783,0.9919304367592805,0.0053832998369091785,33371,0.9789013386556249
629,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00003802.JPEG,1292,74.46441650390625,0.00095367431640625,0.06074342032456461,0.5562787224171751,0.005241736254079945,33375,0.9919638587090992
630,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00044599.JPEG,1994,342.5500946044922,0.00098419189453125,0.0960111373273836,0.8365122046990969,0.00825181195035896,33387,0.9692183506966896
631,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00038819.JPEG,1279,753.1292495727539,0.00099945068359375,0.08165206618818813,0.9772769628566844,0.007570658172406281,33389,0.9883222222835318
632,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00036246.JPEG,2491,381.03369522094727,0.000957489013671875,0.11033021104789253,0.8611317130563751,0.007761579516233855,33406,0.9512669597647022
633,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00041919.JPEG,2076,712.8989181518555,0.00099945068359375,0.0997404095758868,0.9763665108029022,0.012172221524679552,33414,0.9653920359663972
634,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00010262.JPEG,992,261.7642822265625,0.0009613037109375,0.061813142417870635,0.8906355929923535,0.011930869131186066,33463,0.9915950523796038
635,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00031779.JPEG,1340,548.3319969177246,0.000972747802734375,0.07605799722998047,0.9687437670831294,0.006913406238691237,33475,0.9849135962993393
636,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00000615.JPEG,1164,343.4818687438965,0.000949859619140625,0.07304503021230097,0.9188068458850467,0.009081585918542502,33485,0.9917675452141131
637,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00045153.JPEG,1685,674.4875183105469,0.0009918212890625,0.09132077262120594,0.9700883975350872,0.0033187996430198196,33490,0.9538493364022189
638,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00011234.JPEG,1980,454.60472869873047,0.00098419189453125,0.10205082379274404,0.8994288755553559,0.004662842197068726,33509,0.972425793963695
639,/home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00045942.JPEG,969,95.03687286376953,0.00098419189453125,0.05244126719490491,0.6656500013825047,0.010660627189205995,33519,0.9877228316201284
640,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00024305.JPEG,1434,206.63653945922852,0.000957489013671875,0.07400594656304658,0.8017806493814608,0.006792230590995265,33521,0.9807308768335916
641,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00041466.JPEG,2169,186.0298309326172,0.0009765625,0.08460580157322982,0.6800742851750969,0.006520972138582547,33537,0.9521377719505466
642,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00015067.JPEG,1669,885.9913940429688,0.0009918212890625,0.09760605265605446,0.9806807222175883,0.002160836903910616,33544,0.9759202643786833
643,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00017119.JPEG,1570,569.4801940917969,0.0009613037109375,0.09360002765122027,0.9464032352854574,0.002476368141788296,33592,0.9883104753520621
644,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00032970.JPEG,1106,523.5690078735352,0.00099945068359375,0.07497283701001226,0.9616504515497691,0.00801940877355984,33594,0.9870246208731032
645,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00001768.JPEG,1629,187.39865112304688,0.00099945068359375,0.07863451379676979,0.7693632155480148,0.024284405532706065,33599,0.9734634652944256
646,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00033488.JPEG,2150,869.7652206420898,0.00099945068359375,0.10526933063191127,0.9824356496473907,0.0083386882572415,33605,0.9683024630286574
647,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00048583.JPEG,2158,848.3639831542969,0.0009918212890625,0.1141951362887761,0.9665570140209965,0.005759525777162027,33659,0.977382646412056
648,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00043773.JPEG,1020,58.00457000732422,0.00099945068359375,0.05762943395277158,0.41885865262909255,0.004406444208443647,33672,0.9944790002770546
649,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00011710.JPEG,2003,536.0975570678711,0.00098419189453125,0.09549020793111922,0.9585891520247865,0.02023068551575171,33675,0.9754298498936712
