example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
531,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00002005.JPEG,-1,nan,nan,nan,nan,nan,35396
532,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00005768.JPEG,176,1.159198673791252,0.0009994279826059937,0.07622737164112699,0.39905336558354854,0.19957839849560785,35418
533,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00028136.JPEG,120,5.715946423471905,0.0009918061550706625,0.27538867469997913,0.8994915707938431,0.05182212495592105,35429
534,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00042674.JPEG,5,4473.221237897873,0.0,64.13674163395412,0.8481053493969726,0.9081304768404019,35453
535,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00008800.JPEG,-1,nan,nan,nan,nan,nan,35495
536,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00019325.JPEG,7,14688.59835934639,0.0,194.69746445987403,0.9708440267614862,0.9280049114929853,35502
537,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00004637.JPEG,-1,nan,nan,nan,nan,nan,35508
538,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00033179.JPEG,-1,nan,nan,nan,nan,nan,35518
539,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00031297.JPEG,8,788.098182797432,0.0,69.16824489416362,0.6701866132894065,0.8406320753725985,35521
540,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00037479.JPEG,-1,nan,nan,nan,nan,nan,35526
541,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00014197.JPEG,-1,nan,nan,nan,nan,nan,35551
542,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00038392.JPEG,-1,nan,nan,nan,nan,nan,35555
543,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00022732.JPEG,6,1131.1932742595673,0.0,208.6111934453305,0.9252776965767401,0.8656218592091847,35560
544,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00035144.JPEG,199,45.56836570450105,0.0009956170106306672,0.43538299412764864,0.9966087125515855,0.22111876338841466,35583
545,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00035650.JPEG,7,2429.885359287262,0.0,142.2923891930378,0.9178169649859418,0.825629835134502,35587
546,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00025661.JPEG,-1,nan,nan,nan,nan,nan,35635
547,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00007792.JPEG,-1,nan,nan,nan,nan,nan,35651
548,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00022159.JPEG,56,23.59300098125823,0.0009949024533852935,0.3977600651650549,0.9913757965990866,0.1860467060987148,35656
549,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00033055.JPEG,4,4949.776396751404,0.0,297.12818039471216,0.8993343509529731,0.8058379438830665,35662
550,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00019975.JPEG,4,438.27266001701355,0.0,30.27992482798545,0.9596961826954111,0.8140562946479394,35665
551,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00041471.JPEG,-1,nan,nan,nan,nan,nan,35689
552,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00035688.JPEG,5,485.97358655929565,0.0,45.00876502836003,0.9247359321471594,0.8741539949242995,35707
553,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00035813.JPEG,-1,nan,nan,nan,nan,nan,35732
554,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00000253.JPEG,-1,nan,nan,nan,nan,nan,35752
555,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00040795.JPEG,-1,nan,nan,nan,nan,nan,35759
556,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00011033.JPEG,-1,nan,nan,nan,nan,nan,35762
557,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00000317.JPEG,-1,nan,nan,nan,nan,nan,35764
558,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00026543.JPEG,-1,nan,nan,nan,nan,nan,35782
559,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00046245.JPEG,-1,nan,nan,nan,nan,nan,35791
560,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00017823.JPEG,-1,nan,nan,nan,nan,nan,35833
561,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00006172.JPEG,-1,nan,nan,nan,nan,nan,35859
562,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00035037.JPEG,5,929.9321274757385,0.0,44.08259104941754,0.9627900743425506,0.9268068665670498,35867
563,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00026106.JPEG,-1,nan,nan,nan,nan,nan,35900
564,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00018716.JPEG,540,64.40900212794077,0.0009991897968575358,0.49972774662977526,0.9672769557366512,0.22290565904918647,35911
565,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00003662.JPEG,-1,nan,nan,nan,nan,nan,35954
566,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00030759.JPEG,-1,nan,nan,nan,nan,nan,35968
567,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00005217.JPEG,5,10698.122574329376,0.0,346.4745193898554,0.938143758921577,0.8458686902636353,35997
568,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00013276.JPEG,-1,nan,nan,nan,nan,nan,36019
569,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00015345.JPEG,-1,nan,nan,nan,nan,nan,36028
570,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00048589.JPEG,-1,nan,nan,nan,nan,nan,36061
571,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00035273.JPEG,-1,nan,nan,nan,nan,nan,36089
572,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00027400.JPEG,4,1852.1782063245773,0.0,31.279642389900637,0.8258376381888379,0.8572722096429619,36090
573,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00027644.JPEG,5,768.9801298379898,0.0,10.587470371540137,0.6320348399512755,0.8371943695441233,36130
574,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00046429.JPEG,-1,nan,nan,nan,nan,nan,36152
575,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00036441.JPEG,-1,nan,nan,nan,nan,nan,36164
576,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00013854.JPEG,1139,167.96386450133286,0.0009993088897317648,1.0862758118576417,0.596053585571384,0.18127369263529772,36175
577,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00040663.JPEG,7,3475.792309999466,0.0,77.99486614754653,0.9495334534651809,0.8537300954484586,36238
578,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00049864.JPEG,5,855.5929436683655,0.0,57.06888030925839,0.8709933920313419,0.8116269690787922,36277
579,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00013650.JPEG,62,10.162128237541765,0.000998951611109078,0.1805758786374742,0.6466219289544055,0.1313546589880548,36315
580,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00000558.JPEG,-1,nan,nan,nan,nan,nan,36334
581,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00023065.JPEG,-1,nan,nan,nan,nan,nan,36337
582,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00007682.JPEG,-1,nan,nan,nan,nan,nan,36345
583,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00022405.JPEG,-1,nan,nan,nan,nan,nan,36352
584,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00011518.JPEG,6,1152.8975697755814,0.0,26.35324611117652,0.6352783486217645,0.8040939478548126,36375
585,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00020327.JPEG,-1,nan,nan,nan,nan,nan,36408
586,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00049576.JPEG,230,54.54533986537717,0.0009950215462595224,0.4903285182441382,0.9926638227165703,0.13453731155666165,36417
587,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00004659.JPEG,4,1164.4679832458496,0.0,19.145488308234494,0.9847182336456649,0.8744925358225194,36420
588,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00022197.JPEG,5,16886.681439876556,0.0,350.34839563770197,0.9695031135807785,0.8275984013618692,36522
589,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00020897.JPEG,619,43.71396799245849,0.00099871342536062,0.4903331332702833,0.997532330623671,0.29980641122170026,36526
590,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00015835.JPEG,11,518.8125937581062,0.0,38.75072840216508,0.47756053145674343,0.8085270689269556,36530
591,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00000202.JPEG,5,509.0955114364624,0.0,70.07461428815367,0.9935236124034074,0.8405922657662247,36539
592,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00037494.JPEG,-1,nan,nan,nan,nan,nan,36552
593,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00017058.JPEG,-1,nan,nan,nan,nan,nan,36564
594,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00000826.JPEG,-1,nan,nan,nan,nan,nan,36636
595,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00009026.JPEG,477,20.920651749358512,0.0009995469590649009,0.3504916076236459,0.8118957148245038,0.21098491742837372,36652
596,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00037281.JPEG,-1,nan,nan,nan,nan,nan,36686
597,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00039727.JPEG,832,47.93017466471065,0.0009990707039833069,0.9441535261200802,0.9284495164134199,0.17383248200415116,36730
598,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00004270.JPEG,4,2629.319908618927,0.0,119.30655773328888,0.9962082544406371,0.8623738805261484,36761
599,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00048953.JPEG,-1,nan,nan,nan,nan,nan,36774
600,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00031712.JPEG,-1,nan,nan,nan,nan,nan,36776
601,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00015267.JPEG,96,7.395476279663853,0.0009946642676368356,0.2695645275609035,0.9226250680221872,0.1492183782346236,36788
602,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00035867.JPEG,5,1079.7537078857422,0.0,28.22135989479589,0.9887908786255717,0.8397824287935542,36800
603,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00045280.JPEG,-1,nan,nan,nan,nan,nan,36804
604,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00042278.JPEG,-1,nan,nan,nan,nan,nan,36817
605,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005759.JPEG,557,38.0207521567354,0.0009982370538637042,0.6295345194876336,0.9071676438543429,0.13170960507530827,36840
606,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00012296.JPEG,-1,nan,nan,nan,nan,nan,36849
607,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00026797.JPEG,1120,73.20621857291553,0.0009990707039833069,1.1045012606968518,0.9672496571088807,0.47176565420721295,36872
608,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00000654.JPEG,346,51.10542331170291,0.0009981179609894753,1.9640741025040898,0.9898155031666386,0.25374097949336155,36883
609,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00021995.JPEG,-1,nan,nan,nan,nan,nan,36885
610,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00045425.JPEG,-1,nan,nan,nan,nan,nan,36894
611,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00031133.JPEG,-1,nan,nan,nan,nan,nan,36903
612,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00023516.JPEG,-1,nan,nan,nan,nan,nan,36917
613,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00023579.JPEG,-1,nan,nan,nan,nan,nan,36933
614,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00016617.JPEG,1204,156.83321320742834,0.0009997851448133588,0.9082897180007787,0.818151871945427,0.31124716308506367,36949
615,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00044737.JPEG,6,1430.9401378631592,0.0,62.284019667041534,0.9617193878373994,0.8204370935122396,37015
616,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00032787.JPEG,-1,nan,nan,nan,nan,nan,37028
617,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00029981.JPEG,-1,nan,nan,nan,nan,nan,37037
618,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00023038.JPEG,-1,nan,nan,nan,nan,nan,37060
619,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00017813.JPEG,662,28.816931313020177,0.0009981179609894753,0.35431099170444663,0.7747043711367081,0.23921674954021788,37149
620,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00017079.JPEG,488,60.86353067366872,0.00099871342536062,0.5711324118586151,0.895529511948429,0.2465514897371887,37191
621,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00021483.JPEG,5,2402.6875977516174,0.0,51.74624438573056,0.997551887532719,0.858549570536382,37194
622,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00042318.JPEG,-1,nan,nan,nan,nan,nan,37215
623,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00013149.JPEG,605,33.706618825672194,0.0009984752396121621,0.3441259875294715,0.9559979024280607,0.3547168005372812,37260
624,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00016637.JPEG,666,45.47262189909816,0.000998832518234849,0.50335560924295,0.9902481336841902,0.36533447419736054,37269
625,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00036201.JPEG,5,381.08968952298164,0.0,42.54625195632329,0.33372763373569453,0.9339171390767123,37277
626,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00030076.JPEG,718,59.51974600716494,0.00099871342536062,0.5844894346746611,0.9963313971244372,0.10116217890782428,37285
627,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00032254.JPEG,7,915.6794285774231,0.0,196.5726530352839,0.9966072223328507,0.8407673509702673,37286
628,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00047239.JPEG,264,24.687107803765684,0.0009970461251214147,0.6990595270834693,0.9602863124218546,0.3337297854837677,37306
629,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00035818.JPEG,-1,nan,nan,nan,nan,nan,37310
630,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00045348.JPEG,-1,nan,nan,nan,nan,nan,37315
631,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00049633.JPEG,-1,nan,nan,nan,nan,nan,37318
632,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00013932.JPEG,17,804.6291599273682,0.0,56.41232226652337,0.7288346402521367,0.9112536969729692,37348
633,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00011245.JPEG,37,31.093677537050098,0.0009839460253715515,0.36219086668252737,0.8566214337754816,0.047175692743759504,37354
634,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00039862.JPEG,-1,nan,nan,nan,nan,nan,37356
635,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00035021.JPEG,-1,nan,nan,nan,nan,nan,37384
636,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00049390.JPEG,-1,nan,nan,nan,nan,nan,37394
637,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00017295.JPEG,-1,nan,nan,nan,nan,nan,37400
638,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00041006.JPEG,11,186.204758644104,0.0,53.13900257471646,0.9845006799284415,0.9116494328688819,37401
639,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00005147.JPEG,-1,nan,nan,nan,nan,nan,37441
640,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00044444.JPEG,-1,nan,nan,nan,nan,nan,37447
641,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00009004.JPEG,-1,nan,nan,nan,nan,nan,37465
642,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00037113.JPEG,-1,nan,nan,nan,nan,nan,37477
643,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00045454.JPEG,1607,194.20114223950077,0.0009997851448133588,1.4473422667647622,0.9410193051849438,0.23246925952766512,37489
644,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00013816.JPEG,-1,nan,nan,nan,nan,nan,37496
645,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00040319.JPEG,466,18.01872462441679,0.0009994279826059937,0.3942949453463787,0.9736301925097901,0.24413813182249444,37497
646,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00018148.JPEG,-1,nan,nan,nan,nan,nan,37499
647,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00032703.JPEG,-1,nan,nan,nan,nan,nan,37541
648,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00049432.JPEG,-1,nan,nan,nan,nan,nan,37569
649,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00048651.JPEG,9,2273.9597132205963,0.0,33.79239681860526,0.9598263120595609,0.8182752714597658,37574
650,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00049657.JPEG,-1,nan,nan,nan,nan,nan,37588
651,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00007592.JPEG,-1,nan,nan,nan,nan,nan,37589
652,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00016625.JPEG,4,300.6565260887146,0.0,6.152285021031815,0.9803518808591587,0.11509933780669597,37605
653,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00047372.JPEG,5,5396.276723623276,0.0,285.69077764329626,0.9679768272532884,0.8283274399661676,37640
654,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00009961.JPEG,5,3803.582286834717,0.0,39.835542433882395,0.9985570217309847,0.8832886378304571,37674
655,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00005283.JPEG,-1,nan,nan,nan,nan,nan,37684
656,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00005075.JPEG,7,517.3127951622009,0.0,66.88823325499905,0.9422941216756815,0.8333404479732422,37685
657,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00025603.JPEG,381,119.09441249934025,0.000998594332486391,1.219909520875224,0.9945283602210901,0.3256669485092024,37697
658,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00041868.JPEG,-1,nan,nan,nan,nan,nan,37702
659,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00035062.JPEG,-1,nan,nan,nan,nan,nan,37713
660,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00049760.JPEG,-1,nan,nan,nan,nan,nan,37775
661,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00012103.JPEG,-1,nan,nan,nan,nan,nan,37780
662,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00033143.JPEG,-1,nan,nan,nan,nan,nan,37785
663,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00006674.JPEG,-1,nan,nan,nan,nan,nan,37798
664,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00022777.JPEG,630,50.28709710051771,0.0009984752396121621,0.5221779617592429,0.8421311475498342,0.24004268337719686,37799
