example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1211,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00008698.JPEG,10,2.610027313232422,0.000560760498046875,0.004154654242808158,0.7801285723218625,0.2912340371024877,44408,0.9359508138432596
1212,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00021295.JPEG,8,6.786022186279297,0.000911712646484375,0.0035184759482057215,0.9452153799727218,0.007575477345565684,44446,0.9538014942382413
1213,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00046614.JPEG,8,4.943973541259766,0.000560760498046875,0.003624218249325013,0.9078304687639367,0.1503741766574483,44449,0.9263062358122941
1214,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00021049.JPEG,9,10.434120178222656,0.0003814697265625,0.0038514333003451754,0.9832813826107835,0.15154151698429702,44452,0.9487590669838839
1215,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00022959.JPEG,10,6.546173095703125,0.000823974609375,0.0043390231698717694,0.9789793298921639,0.04374446636269258,44466,0.885435148732509
1216,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00003114.JPEG,14,5.127483367919922,0.000865936279296875,0.005408783751578388,0.9106001788054443,0.1933000507687217,44479,0.8320941148357441
1217,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00046885.JPEG,6,3.5928955078125,0.000823974609375,0.0027198093187163624,0.8601201010237337,0.13997806721027645,44481,0.9573092371682882
1218,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00002725.JPEG,7,6.206447601318359,0.000820159912109375,0.0028858643623487297,0.9911655960013825,0.004883436250461892,44487,0.9576972277607426
1219,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00014219.JPEG,9,4.769283294677734,0.000560760498046875,0.0035855527483305808,0.9534826348280178,0.08992219274812269,44497,0.8487054539505043
1220,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00021270.JPEG,20,6.669319152832031,0.00083160400390625,0.0070406355215950865,0.9554144968707814,0.08285493639087649,44526,0.8278362517593589
1221,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00023337.JPEG,9,4.968303680419922,0.000453948974609375,0.0035895701820528084,0.9683304889457742,0.1990253162926955,44530,0.922847852453861
1222,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00012762.JPEG,14,7.954185485839844,0.00080108642578125,0.005221561061445284,0.9477713621457833,0.11935282129438968,44588,0.9211272247409403
1223,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00031245.JPEG,10,4.233207702636719,0.00098419189453125,0.004116385966816522,0.940876148988957,0.09978793168436212,44607,0.9452023193456948
1224,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00041313.JPEG,8,7.848400115966797,0.000637054443359375,0.003618459368364242,0.9850097687231251,0.12120491525727295,44611,0.8838912174918825
1225,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00049690.JPEG,8,2.8977203369140625,0.0007476806640625,0.0032382379344789354,0.718533403801378,0.17651392125811305,44613,0.9482958403093262
1226,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00034006.JPEG,11,13.404537200927734,0.000881195068359375,0.004555009019630825,0.9926851726750543,0.16334672907917352,44642,0.8732844784136125
1227,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00048882.JPEG,16,25.55469512939453,0.00087738037109375,0.005651712507683912,0.9983502868425571,0.20176497745865396,44649,0.8024815425871484
1228,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00041682.JPEG,8,10.87790298461914,0.000766754150390625,0.0032259680030510716,0.9955156811165792,0.033979024076074005,44660,0.8690624758319333
1229,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00030676.JPEG,13,14.427631378173828,0.000499725341796875,0.00531670605089558,0.9948794703585087,0.35226167419769905,44663,0.8177819096166591
1230,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00048017.JPEG,8,0.9211654663085938,0.00074005126953125,0.0034396989668158966,0.3437005925259284,0.06832191814676575,44675,0.9171326712130783
1231,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00022914.JPEG,7,3.39007568359375,0.0005035400390625,0.003015970500240773,0.9113349403044362,0.017106569355723134,44712,0.9436422121322231
1232,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00014997.JPEG,10,1.4474945068359375,0.0003662109375,0.003801064292078703,0.7778334001985281,0.22752309846909063,44716,0.9442390678950284
1233,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00031476.JPEG,5,1.5020713806152344,0.000759124755859375,0.002083220301179262,0.6828574716364988,0.008615730556427836,44718,0.8884112843773194
1234,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00024422.JPEG,12,5.206684112548828,0.000568389892578125,0.004306003186437427,0.9667001538185879,0.08388514393505198,44729,0.8593177727767647
1235,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00036174.JPEG,12,2.9236221313476562,0.0009765625,0.004743850429015439,0.8567650724590928,0.0029481091569468765,44730,0.9465076126420544
1236,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00026174.JPEG,13,15.358020782470703,0.000652313232421875,0.005052936463122026,0.9971526735211863,0.35520502377596364,44792,0.9286286316101413
1237,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00049299.JPEG,9,12.278358459472656,0.0009918212890625,0.003683380215520291,0.992511081997125,0.1866113308370405,44816,0.9347899279957959
1238,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00033010.JPEG,14,19.98440170288086,0.000942230224609375,0.005131147558743196,0.9964933639107583,0.012614385827868446,44817,0.8848595504496305
1239,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00032583.JPEG,7,3.874927520751953,0.000499725341796875,0.0032828843294324486,0.884810229633695,0.026254659805531877,44840,0.9560634125775584
1240,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00015664.JPEG,7,3.387592315673828,0.000522613525390625,0.0028347269092164726,0.8818702788982766,0.057838330901184065,44847,0.9627823773225272
1241,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00017455.JPEG,9,5.63079833984375,0.0008544921875,0.003896032832815626,0.9349858833672186,0.0415193480369318,44857,0.9250306824623298
1242,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00013274.JPEG,15,15.850090026855469,0.00070953369140625,0.005236076233030223,0.9983758166871521,0.2501605942777195,44858,0.792501335850506
1243,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00028858.JPEG,13,13.596794128417969,0.00081634521484375,0.004695274833866513,0.9961022910479872,0.381132017180205,44864,0.8897481530244873
1244,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00022494.JPEG,16,19.426605224609375,0.00079345703125,0.005657812596987875,0.9964876857841729,0.01471884326280204,44869,0.8354199339060518
1245,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00030184.JPEG,13,8.052734375,0.0006103515625,0.004140417107278396,0.9806437664896185,0.16018892546179014,44884,0.8823502202047202
1246,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00049571.JPEG,11,7.273338317871094,0.00048828125,0.004754371385914675,0.9521898430415312,0.27687500463498843,44886,0.8577131243308442
1247,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00041693.JPEG,17,7.033214569091797,0.000728607177734375,0.005899318577164877,0.9477285638896645,0.03588837300602293,44890,0.8755099333032993
1248,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00044968.JPEG,15,11.859870910644531,0.000946044921875,0.004954554789861827,0.9797776935226674,0.20243127017062046,44896,0.8937859514664451
1249,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00010334.JPEG,8,7.47412109375,0.000946044921875,0.003490684655108494,0.9608550019869273,0.0190487499972109,44906,0.9179301228070331
1250,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00018140.JPEG,11,4.7315521240234375,0.00091552734375,0.004279576272150602,0.8981195695736185,0.26631073986266124,44921,0.9495329696439943
1251,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00000185.JPEG,6,0.9570465087890625,0.000946044921875,0.002468855642906459,0.6010734235882208,0.058795261146653455,44922,0.9464786071894867
1252,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00026148.JPEG,13,21.134151458740234,0.000530242919921875,0.005148539633473508,0.9982974249980894,0.05078162086582805,44936,0.8768199196722855
1253,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00028866.JPEG,12,12.6993408203125,0.00060272216796875,0.0047274133638578264,0.9867600162989103,0.26207394421060687,44981,0.8158200074904297
1254,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00000070.JPEG,12,12.400371551513672,0.000682830810546875,0.004788981042323629,0.9908440105204662,0.19453450027409985,44986,0.8895248210087291
1255,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00006690.JPEG,26,20.195640563964844,0.0009765625,0.006556155203312101,0.997878229095787,0.07390977576562552,45000,0.865044119766386
1256,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00026608.JPEG,8,0.9908638000488281,0.000576019287109375,0.0033690088951480197,0.49052157026241605,0.22735810523256722,45009,0.8659173445197109
1257,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00003374.JPEG,19,5.374912261962891,0.000896453857421875,0.0044125278070140305,0.8785646201966164,0.17045055412845034,45011,0.8900185163873024
1258,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00035657.JPEG,10,13.873001098632812,0.000732421875,0.004233471088228297,0.9952873005736533,0.06135378212317949,45035,0.7700441242087288
1259,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008528.JPEG,10,12.484783172607422,0.000553131103515625,0.004255950368764341,0.9960264225128787,0.05615639668773842,45049,0.9417890589951647
1260,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00009310.JPEG,11,14.507255554199219,0.00096893310546875,0.004496029929115092,0.997734049184863,0.11460868792391232,45062,0.8350036116932998
1261,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00039550.JPEG,12,24.826026916503906,0.0006103515625,0.004741752856252409,0.9994645493383865,0.0355019381946764,45073,0.8251994588376176
1262,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00030336.JPEG,8,3.708953857421875,0.0006103515625,0.0034924152340180454,0.9574403669498205,0.14930277413231308,45109,0.9065598760908987
1263,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00031265.JPEG,7,5.769725799560547,0.000972747802734375,0.0029983696647378614,0.9715092574873978,0.14071503512550032,45119,0.9001008562773453
1264,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00010088.JPEG,7,10.877496719360352,0.0002079010009765625,0.0031724045459182496,0.9979883876273503,0.09911478333495921,45120,0.9536347427410451
1265,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00034554.JPEG,14,6.601593017578125,0.00099945068359375,0.004492960032673004,0.9795208121067506,0.3203000420865695,45123,0.8978099713786257
1266,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00007816.JPEG,32,5.498813629150391,0.000957489013671875,0.007602669705876958,0.838969433603554,0.3146581058241272,45125,0.6804077070703896
1267,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00049543.JPEG,9,3.800464630126953,0.000514984130859375,0.0038370014748455128,0.9250018737767456,0.04183822380522789,45171,0.8978924443213134
1268,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00005423.JPEG,15,22.165420532226562,0.000732421875,0.005966410304651646,0.998125680965407,0.01708431272341676,45180,0.7244924036113838
1269,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00024123.JPEG,15,21.77399444580078,0.00067901611328125,0.006033640330126586,0.9987769309270332,0.004738429533730659,45193,0.8797486041011767
1270,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00015609.JPEG,17,4.417388916015625,0.00093841552734375,0.005107964044922628,0.7964240149404602,0.1291187165239689,45221,0.9360695486476565
1271,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00022617.JPEG,10,10.254817962646484,0.000469207763671875,0.004473611631082658,0.9931787634273563,0.19236299304384297,45229,0.8568408316720868
1272,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00044628.JPEG,8,7.827606201171875,0.0008697509765625,0.0035494365654096366,0.9755612784675085,0.13290121436048613,45260,0.8832751939723962
1273,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00029455.JPEG,16,4.205352783203125,0.00087738037109375,0.0056660707204057165,0.7884647053706476,0.12886585561334218,45263,0.7038707436848937
1274,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00006781.JPEG,13,7.536869049072266,0.000751495361328125,0.004826560314035057,0.9817088785241885,0.1106490821552476,45279,0.9394475144709842
1275,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00025116.JPEG,12,13.696990966796875,0.0007781982421875,0.00447477923328885,0.9964381060381435,0.2406345246196427,45298,0.9070718794701202
1276,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00028150.JPEG,9,9.583377838134766,0.000400543212890625,0.003792315050094809,0.9905611724189634,0.09760665479100744,45312,0.8886806335317035
1277,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00049210.JPEG,11,29.40526580810547,0.00061798095703125,0.004421208195011266,0.9996615581535481,0.010176111150770328,45318,0.8467254281092937
1278,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00031546.JPEG,7,3.416656494140625,0.0006256103515625,0.0028493107258174494,0.9174354703367326,0.3585946941664347,45324,0.9676264430294667
1279,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00002015.JPEG,9,9.403072357177734,0.000926971435546875,0.003863529653591541,0.9929379720253305,0.09301144621383917,45428,0.9004926267621333
1280,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00034940.JPEG,12,22.70831298828125,0.0007781982421875,0.004463710799532678,0.99901830662328,0.17862468333700376,45460,0.8061897660392007
1281,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00013462.JPEG,11,11.764789581298828,0.000728607177734375,0.004874179432676624,0.9920835443748461,0.2637132088627892,45470,0.8670636594721793
1282,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013913.JPEG,6,2.8480758666992188,0.00060272216796875,0.0027997163791424213,0.8571208468601663,0.0996314968546218,45485,0.9700654148490675
1283,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00043259.JPEG,13,7.717216491699219,0.000885009765625,0.004266368057084414,0.9704312919932249,0.03723411234603058,45499,0.8257822349102024
1284,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00044715.JPEG,9,6.695167541503906,0.00063323974609375,0.003995286176535985,0.9664904746822731,0.015838422697128762,45500,0.8378005916987918
1285,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00014717.JPEG,6,0.8589096069335938,0.0005035400390625,0.002579877912995446,0.30447547323219715,0.021019535646462473,45510,0.9621476244905484
1286,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00035069.JPEG,10,10.011184692382812,0.0004730224609375,0.0037472915885496277,0.980443808125903,0.06828001542749357,45511,0.9012838636134076
1287,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00044745.JPEG,7,3.4374427795410156,0.000659942626953125,0.002890103506667029,0.8411757512165468,0.15098270429800054,45517,0.9089709929378886
1288,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00013737.JPEG,7,4.7909393310546875,0.00052642822265625,0.003256779286622335,0.9444864724388815,0.1720682519579102,45528,0.9406121706749672
1289,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00015268.JPEG,15,19.567035675048828,0.000789642333984375,0.005435767530409974,0.9980060725374651,0.02917352544605789,45530,0.8003882798306061
1290,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00006337.JPEG,12,15.201950073242188,0.00078582763671875,0.004850784802710335,0.9947318447664658,0.18666312444076572,45531,0.8291925551335982
1291,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00006458.JPEG,14,28.251708984375,0.000823974609375,0.00558358203221625,0.9991247362263722,0.24060150413260578,45560,0.8558493126971322
1292,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00048126.JPEG,14,12.849357604980469,0.00072479248046875,0.005697107363615673,0.9907884572661683,0.13381503016812102,45573,0.859287289145996
1293,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00035659.JPEG,7,0.6943435668945312,0.0007476806640625,0.0023985828529666815,0.24356825232013518,0.06830792428195342,45615,0.9681278725430174
1294,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00023971.JPEG,8,1.7176132202148438,0.00084686279296875,0.003288142328473896,0.6957835371893171,0.3143010876245458,45620,0.9340027945603
1295,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00026868.JPEG,9,9.668163299560547,0.000667572021484375,0.0035362569231676927,0.9967537724551738,0.12426254135059706,45630,0.8915660811903595
1296,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00035825.JPEG,24,6.448204040527344,0.00079345703125,0.004790124738058298,0.9517823407527399,0.39913242137807686,45639,0.8850358041817381
1297,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00034563.JPEG,11,3.969329833984375,0.0008087158203125,0.004312921502422547,0.9398069843653215,0.04613250437707328,45645,0.9372741695706244
1298,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00023051.JPEG,8,1.435638427734375,0.000762939453125,0.003129980479578194,0.7899026403008452,0.26146511033541847,45676,0.9389561018053093
1299,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00006164.JPEG,10,5.570852279663086,0.0004329681396484375,0.0042919322974884705,0.9468309190930839,0.055844746716392835,45692,0.8742842950413325
1300,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00012797.JPEG,16,6.297605514526367,0.0004177093505859375,0.0044351770385756325,0.9746296501212408,0.11673697034098651,45782,0.9093329046808176
1301,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00021082.JPEG,12,21.090534210205078,0.000537872314453125,0.005364968226281114,0.998408276167148,0.1540493102596585,45800,0.850265580761974
1302,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00004573.JPEG,14,34.1754150390625,0.0009765625,0.005230658638535998,0.9988567617421252,0.018000562271922982,45803,0.8845900611616953
1303,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00044218.JPEG,9,8.098907470703125,0.0007171630859375,0.003794005066003765,0.9776276732398936,0.2315886603384733,45844,0.8832080441965231
1304,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00013082.JPEG,8,2.9253807067871094,0.000705718994140625,0.003620849595993271,0.8131582743150989,0.0016251027025774856,45849,0.9590822759477823
1305,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00039546.JPEG,9,14.168268203735352,0.0003452301025390625,0.00375081418618683,0.9965141826265762,0.2368833806750712,45877,0.8814406289519537
1306,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00042013.JPEG,15,29.935150146484375,0.00079345703125,0.006053478393627076,0.9988178681323632,0.07687371616423039,45888,0.8720158670965834
1307,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00013599.JPEG,10,7.583347320556641,0.000621795654296875,0.0042249612694283695,0.9893531304561229,0.16293613748653618,45899,0.9178311671972094
1308,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00000803.JPEG,11,3.6987762451171875,0.00049591064453125,0.004133098869813632,0.8880381642732257,0.19788833353041024,45924,0.9609856637512714
1309,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00046798.JPEG,8,5.172657012939453,0.000469207763671875,0.0036113645933146155,0.9279361699211516,0.11665551990396655,45928,0.9301562395979155
1310,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00036435.JPEG,12,8.7662353515625,0.00079345703125,0.004175114414345006,0.9873116812379112,0.2268515086563479,45933,0.9184312314854768
1311,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00002377.JPEG,10,29.207073211669922,0.000713348388671875,0.0041807778250396894,0.9995230496952014,0.29907321603301457,45942,0.901339804817516
1312,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00031620.JPEG,12,4.288204193115234,0.000751495361328125,0.004599984495328104,0.9291617913963719,0.1584744051835813,45949,0.901769613604483
1313,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00008544.JPEG,9,4.501224517822266,0.000858306884765625,0.003500124030253039,0.931228706818087,0.1861910489866661,45965,0.878247738146823
1314,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00004183.JPEG,6,1.1562232971191406,0.000858306884765625,0.0026166429338032576,0.6311311517364665,0.027402576835502568,45993,0.9302029740774704
1315,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00021492.JPEG,15,15.651390075683594,0.0007781982421875,0.006058497631821345,0.9930453566410401,0.005193897798875913,46016,0.9102844649655147
1316,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00015151.JPEG,7,2.8837547302246094,0.000667572021484375,0.0032082341699868175,0.8273061325534142,0.01612157562386013,46031,0.9545818549730991
1317,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00015241.JPEG,10,3.591646194458008,0.0003681182861328125,0.003329078660033535,0.862711227310814,0.03405195479897105,46033,0.9468422157809565
1318,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00015721.JPEG,25,5.152286529541016,0.000850677490234375,0.006586759187680497,0.8677999536609616,0.13017018941827574,46041,0.7286053453828528
1319,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00020280.JPEG,10,14.293968200683594,0.00084686279296875,0.0041962516823077275,0.9982792625622312,0.1732947809566382,46059,0.9447518931251746
1320,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00047863.JPEG,14,9.86322021484375,0.000762939453125,0.0039087691981561385,0.9924944974070103,0.46487571053090115,46070,0.935124605767058
1321,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00012885.JPEG,8,16.014141082763672,0.000728607177734375,0.003428257091253397,0.9983053900303156,0.10035860559719212,46099,0.8424612783962622
1322,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00044710.JPEG,8,5.681491851806641,0.000812530517578125,0.0033680278903522156,0.9834686117703622,0.08407979592897025,46113,0.8962995807874878
1323,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00039019.JPEG,7,3.2196311950683594,0.000804901123046875,0.0028096080004983725,0.9039041423808903,0.2650309615873088,46114,0.9248243387209575
1324,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00018837.JPEG,14,8.512924194335938,0.0005645751953125,0.005219402428107708,0.9920281955345532,0.15143758767388515,46130,0.8374395959688583
1325,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00039701.JPEG,13,21.730220794677734,0.000949859619140625,0.005001487437871219,0.9983538777012806,0.040467231795663916,46137,0.7902938700102966
1326,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00016516.JPEG,8,2.9509429931640625,0.00042724609375,0.0033804517702493014,0.9038257226757719,0.11956237853919716,46143,0.8444260280599267
1327,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00038133.JPEG,9,3.0749435424804688,0.00080108642578125,0.003901829134756998,0.8816589761683048,0.0716623108660312,46145,0.8591005069660013
1328,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00030346.JPEG,12,18.25482749938965,0.0003414154052734375,0.004754731321902071,0.9967208444446053,0.12038759647164693,46175,0.8951416316908825
1329,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00036653.JPEG,5,1.308685302734375,0.0009002685546875,0.0021157077252394116,0.7495796011139965,0.08040295631923139,46190,0.9707690199131755
1330,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00039195.JPEG,14,5.558170318603516,0.000881195068359375,0.0039849695075288,0.9713289598898565,0.16854549081544268,46265,0.9111945706116614
1331,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00025072.JPEG,7,1.2850227355957031,0.000919342041015625,0.0028101402013033603,0.5898809610297904,0.2531107126384559,46279,0.9301827542783585
1332,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00016391.JPEG,15,4.1241302490234375,0.0009002685546875,0.005059763006857445,0.8931649872304199,0.2669290615571781,46290,0.8658661515127473
1333,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00047079.JPEG,12,13.807998657226562,0.000732421875,0.004840945402492867,0.9961753022139508,0.17120326877333097,46291,0.8735921807470484
1334,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00033382.JPEG,13,18.100608825683594,0.00079345703125,0.00516445032910192,0.9984071619614071,0.08756100317408855,46292,0.8647570104663294
1335,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00014001.JPEG,16,13.982036590576172,0.000728607177734375,0.005601382706160065,0.9936958953524778,0.3695772506914078,46304,0.9002696145558868
1336,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00022676.JPEG,8,9.281349182128906,0.00096893310546875,0.003248905983440382,0.9942372481659363,0.05021003053100148,46313,0.9510649597868539
1337,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00026691.JPEG,14,8.045249938964844,0.0006103515625,0.005042568815180283,0.9874498854688372,0.004272532812838958,46333,0.9108246704021096
1338,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00023071.JPEG,13,15.072006225585938,0.0009002685546875,0.005227161324544131,0.9974334242956964,0.07307440364246154,46420,0.8300598129242611
1339,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00002951.JPEG,9,17.825084686279297,0.000972747802734375,0.003800550371697584,0.998732292592008,0.015241181118386349,46421,0.9455769902281668
1340,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00001108.JPEG,15,21.14166259765625,0.00092315673828125,0.005272860789441172,0.998267444040324,0.1339064354693485,46442,0.8358569443767906
