example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
141,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00014837.JPEG,12,2.3851306308060884,0.0009844223968684673,0.16731595812794536,0.9056251540143667,0.061533543675028654,30505
142,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00005559.JPEG,29,3.6391893257386982,0.000992877990938723,0.20167500923821877,0.9700990846758607,0.0739777189130845,30664
143,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00020910.JPEG,2,0.8240936398453869,3.2186455882765586e-06,0.16722166604486352,0.5613630561258205,0.12427711802405642,30676
144,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00024683.JPEG,4,9.277143089770107,0.0002489972102921456,0.7144792704713328,0.8356010166282812,0.11727879018678694,30681
145,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00029037.JPEG,2,3.782438859634567,0.0008627030183561146,0.3406467658488604,0.9765880667097425,0.16116200326684313,30744
146,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00009008.JPEG,2,0.9066246747970581,0.0,0.21905996376681275,0.5961148276624497,0.10465750672719654,30754
147,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00048117.JPEG,2,0.708210061682621,0.0003129946126136929,0.08867500176674517,0.5070110119685337,0.030422589178472185,30762
148,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00028111.JPEG,14,0.023901122738607228,0.0009837078396230936,0.005425704849926924,0.002283764671596892,0.014499120845546172,30769
149,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00007452.JPEG,3,4.743293461157009,0.0009166568052023649,0.2299936386592353,0.9756441956047854,0.11530788306080862,30774
150,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00005169.JPEG,2,0.8455883493588772,0.00043883229955099523,0.10730306163204206,0.5700749943456617,0.08222814420686306,30780
151,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00012183.JPEG,2,1.7381411790456696,8.821448318485636e-06,0.14111863541475705,0.824142680917361,0.02987264065360401,30793
152,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00028502.JPEG,2,0.6899170875549316,0.0,0.10603034457774813,0.49838223840399776,0.09294015725430568,30838
153,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00049529.JPEG,3,2.3367544412612347,3.576278118089249e-07,0.20925546569493858,0.8743612271875763,0.20703609328300082,30983
154,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00009197.JPEG,2,2.086055670690257,0.0006388768670149148,0.2699515737679302,0.8751375454798234,0.23916950372029988,30990
155,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00026981.JPEG,2,3.4890364408347523,5.364403477869928e-06,0.28190312345646534,0.9694642444261785,0.09253000022774094,31055
156,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00041103.JPEG,2,1.606867755181156,0.0005553610390052199,0.1935946949787967,0.7988999803893019,0.09560652240289792,31067
157,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00008671.JPEG,2,1.5485494113527238,6.818538531661034e-05,0.18094885744930098,0.787361879610132,0.1886638061152061,31130
158,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00038230.JPEG,2,1.1660464976957883,7.080780778778717e-05,0.10280721939218637,0.6883111511494383,0.02966290502838128,31147
159,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00013931.JPEG,3,6.652414083470376,4.529942543740617e-06,0.6175991720737174,0.9788684816924416,0.1904076720444639,31160
160,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00046810.JPEG,4,6.205696434539277,0.000933926145080477,0.3252496753468185,0.9978456085814794,0.2867073222348443,31186
161,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00038609.JPEG,2,3.6171927452087402,0.0,0.27524730360371036,0.9731420303848267,0.03316431837604557,31192
162,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00021725.JPEG,2,1.1770985866314732,0.00030071981018409133,0.1308327010423013,0.691438924870772,0.06093022757101035,31211
163,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00049697.JPEG,2,3.487215757369995,0.0,0.21378543014272378,0.9694140846427387,0.06263617933518367,31236
164,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00041379.JPEG,16,4.9439020116697066,0.0009676303598098457,0.194326181770062,0.9914945461487298,0.17446362914861058,31268
165,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00038381.JPEG,2,2.769137978553715,3.576278118089249e-07,0.20489393672121764,0.9372834992564683,0.023238227290367224,31275
166,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00032742.JPEG,2,0.19919393258169293,0.00020919041708111763,0.050341610116628306,0.18022969999616492,0.09722454851026975,31276
167,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00013671.JPEG,48,0.3873125046957284,0.0009958551963791251,0.05402076390117361,0.22630914238881789,0.12781775030127132,31287
168,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00041004.JPEG,36,1.776680204900913,0.0009818024700507522,0.15170498837367136,0.8126393100990171,0.052446230461234804,31316
169,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00025257.JPEG,5,1.3740979526774026,0.0009217780898325145,0.12367749571611097,0.7447922175562413,0.15725060498908533,31357
170,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00006206.JPEG,66,0.867811388336122,0.000998832518234849,0.06553268058277438,0.4993813713389061,0.08072594002126876,31402
171,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00005304.JPEG,2,0.7685534954050581,2.0265558760002023e-06,0.13876501202823033,0.5363137593496436,0.10896370982559732,31444
172,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00015150.JPEG,2,0.9990642059965467,4.649054244509898e-05,0.1179147308531207,0.6317125614399055,0.09100379882445393,31449
173,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00021170.JPEG,19,2.645512019575108,0.0009758477681316435,0.31968636909101494,0.7863290558003322,0.0836904314280176,31475
174,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00021321.JPEG,29,5.158057091291994,0.0009940688032656908,0.23869946020563249,0.9930070664418179,0.1276567342004995,31528
175,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00007476.JPEG,2,0.4578627928822243,5.507317473529838e-05,0.06826504322607548,0.36727585822805825,0.10753831994593654,31543
176,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00022989.JPEG,2,2.9322378635351924,3.3378546504536644e-06,0.17454165760542154,0.9467188146834409,0.04466404039823771,31585
177,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00026072.JPEG,2,0.39778840541805494,8.344646857949556e-07,0.11800720175819598,0.3281944633281515,0.07159842885875223,31593
178,/home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00025588.JPEG,2,0.2131175453250762,0.00040975757292471826,0.03743361582398444,0.19120315286560777,0.06170129571020728,31691
179,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00049510.JPEG,39,2.361133449827321,0.0009834696538746357,0.21723018242442263,0.8924150032516764,0.11471244107855326,31696
180,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00046392.JPEG,2,1.2818498256383464,0.00026651646476238966,0.13880870202493092,0.7221387036182761,0.06684936633270731,31718
181,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00026205.JPEG,2,2.444245696067469,8.344646857949556e-07,0.20633679421596535,0.9132075295616275,0.15395725567773932,31785
182,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00041259.JPEG,15,0.20942123798886314,0.0009673921740613878,0.03605733640477613,0.1726049563653181,0.08072173078888192,31821
183,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00046068.JPEG,15,1.5023884000256658,0.0009782296838238835,0.11750040362344805,0.7712087662378693,0.15591042512099046,31835
184,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00011437.JPEG,2,2.4668904288409976,0.0002256377338198945,0.19154850796000705,0.914908479656837,0.32250247869479254,31840
185,/home/projects/bagon/shared/imagenet512/val/n02417914/ILSVRC2012_val_00004814.JPEG,9,3.7332777077681385,0.000935950840357691,0.22983380875054096,0.9749251175056219,0.25065701540709545,31845
186,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00031086.JPEG,2,2.6538044206463383,3.9457496313843876e-05,0.26829375596879657,0.9295751738058926,0.10141598950650352,31860
187,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00030059.JPEG,14,2.350149511010386,0.0009657248156145215,0.28701538777442637,0.8999996487953931,0.11875444831784171,31864
188,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00021673.JPEG,2,1.7378351687993927,8.821448318485636e-06,0.19524049990939646,0.824088901236048,0.16799711594840797,31875
189,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00026111.JPEG,2,0.5735208970436361,5.9602869441732764e-05,0.08072964040148825,0.43636901581933074,0.14753539669304708,31900
190,/home/projects/bagon/shared/imagenet512/val/n04044716/ILSVRC2012_val_00040495.JPEG,2,0.5741741654583166,2.312633478140924e-05,0.10193736132733179,0.4367941046602755,0.02895176119948521,31942
191,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00047370.JPEG,2,1.893694037484238,0.00010656742961145937,0.13817884203029054,0.8493630850641221,0.11006739860661827,31987
192,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00048539.JPEG,35,0.35381446313112974,0.0009994279826059937,0.04941082702606371,0.2454801149918056,0.10514492491205446,32029
193,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00047692.JPEG,2,2.911062514700461,0.0009391664643771946,0.28340654899647993,0.9450817772630391,0.1817366505037844,32051
194,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00010300.JPEG,2,1.676163908225135,8.475421054754406e-05,0.2081569902485558,0.8128100398848132,0.0821278882493979,32076
195,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00036274.JPEG,2,0.7173849940284072,1.7881377516459906e-06,0.15230863843344225,0.5119706774648902,0.13979061302753773,32090
196,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00015670.JPEG,20,0.4454354838235304,0.0009908534120768309,0.0800398736489719,0.31955882113787,0.1735555068258107,32092
197,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00008795.JPEG,3,1.8587545305326785,5.722029527532868e-06,0.2261292574423753,0.8355366411522408,0.16770604172012155,32122
198,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00038525.JPEG,2,2.7316721677721034,3.4570634852570947e-06,0.2551095613624722,0.9348860423113209,0.221057779677006,32123
199,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00016825.JPEG,2,2.19943821421748,1.2993727978027891e-05,0.21205911220838974,0.8891201591140316,0.057132458657507684,32256
200,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00009294.JPEG,3,1.4527245806530118,0.0008997444529086351,0.2414908419297894,0.764835381653012,0.30521056731399576,32264
201,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00012100.JPEG,24,0.3373986870283261,0.0009995469590649009,0.04345427473213045,0.24831966010438566,0.09482728577336522,32287
202,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00035529.JPEG,2,2.6688913370016962,0.0006512666586786509,0.25248779444793074,0.9301012958398991,0.24192762545038002,32317
203,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00045352.JPEG,27,1.051849490730092,0.0009835887467488647,0.08245994379122126,0.6374212709639794,0.09368962694496447,32348
204,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00011004.JPEG,2,0.8850630110828206,0.0004487222759053111,0.0911827686437804,0.5866835053884848,0.15456669745924628,32358
205,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00010972.JPEG,2,0.2234539214769029,7.188061863416806e-05,0.042147664390541434,0.20011921585968165,0.13106454513484908,32379
206,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00007147.JPEG,2,0.6953002013615333,0.0008690156391821802,0.07044294666704852,0.49979812324098644,0.08703778390319696,32384
207,/home/projects/bagon/shared/imagenet512/val/n02129604/ILSVRC2012_val_00021043.JPEG,37,4.001578174822498,0.000971917703282088,0.248039035967708,0.9745558960916033,0.10817961085473173,32393
208,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00019776.JPEG,18,3.1590654682950117,0.0009601273923180997,0.21607239682773152,0.9547433174997579,0.03994782705057453,32423
209,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00045376.JPEG,2,1.2874693870544434,0.0,0.19315335124625768,0.7240316535266935,0.09498688395213875,32536
210,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00019679.JPEG,4,0.5589678577380255,0.0009984752396121621,0.05644034705523556,0.4254666119110352,0.09751685165941393,32537
211,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00019305.JPEG,10,7.932416872819886,0.0009943069890141487,0.4241293809897938,0.9697369801427923,0.23853191293348988,32539
212,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00038582.JPEG,2,0.33717659115666265,1.5497195136049413e-06,0.08912593778185716,0.2862145469997611,0.04858983118416537,32593
213,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00039929.JPEG,40,3.905311242560856,0.0009837078396230936,0.1562530685220472,0.9769960651120512,0.07734992169519396,32596
214,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00013390.JPEG,2,1.5443294452561531,0.0003968881501350552,0.1908056690291145,0.7862397746674741,0.08744266969184895,32621
215,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00045957.JPEG,28,7.3972256542765535,0.0009704885887913406,0.43039408606532337,0.9987258153700276,0.030545556644879998,32651
216,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00044191.JPEG,60,3.5821353597566485,0.000998594332486391,0.16259032845092278,0.9513690763842858,0.12897381009860093,32705
217,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00048421.JPEG,22,5.143055114895105,0.000982159748673439,0.2260712953558013,0.9937521097782988,0.1366167616385215,32744
218,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00046547.JPEG,102,2.108282707631588,0.0009949024533852935,0.11523002307125978,0.8132395320773917,0.24873931432422478,32812
219,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00003503.JPEG,2,4.704965114593392,4.768370445162873e-07,0.412866604057284,0.9909492652090599,0.07362788196685431,32813
220,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00045611.JPEG,3,5.5321674313090625,8.225102646974847e-05,0.43408415304042225,0.9483233420207736,0.08766240681305155,32867
221,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00001942.JPEG,126,1.2626259147655219,0.0009918061550706625,0.08205645542622525,0.5034993289484041,0.1778414677006761,32870
222,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00026592.JPEG,7,4.646538210392464,0.0008768765837885439,0.20088818945891582,0.9895420377174137,0.20341098926655515,32893
223,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00016136.JPEG,2,0.6188480139244348,0.0003780603874474764,0.14518727809206894,0.46087320067029736,0.05842337219778476,32970
224,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00031995.JPEG,117,1.6512601859867573,0.000993354362435639,0.09298772097541298,0.6588098185564343,0.33224715416707196,32993
225,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00013910.JPEG,2,2.793350934982186,4.768370445162873e-07,0.20128747490704613,0.9387836853210946,0.10665243354750704,33056
226,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00023779.JPEG,60,2.7773298650281504,0.0009856133256107569,0.1865075404600005,0.916915028355561,0.08223759193993568,33065
227,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00013086.JPEG,27,0.31581386434845626,0.0009802542626857758,0.051470910471556136,0.2031937910841446,0.063915644152678,33151
228,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00005406.JPEG,2,2.297131180761653,1.7881377516459906e-06,0.21828336386079725,0.8994511122200692,0.09841233963898836,33160
229,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00014012.JPEG,59,1.7002805209485814,0.0009975224966183305,0.08607298980584258,0.7751908089466599,0.17235127286499982,33191
230,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00046813.JPEG,3,6.192209242224635,5.566918844124302e-05,0.4342145735511304,0.9863710626010636,0.09703005978801339,33206
231,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00015198.JPEG,23,0.7518274980830029,0.0009996660519391298,0.09883691068985859,0.5111832564200446,0.07947144811162019,33221
