example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
672,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00024756.JPEG,946,12.998499128851108,0.0009994279826059937,1.0828335550952968,0.7608356154073742,0.2574005783684383,44828
771,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00020572.JPEG,574,8.42072380380705,0.0009978797752410173,1.358954901079457,0.9389190720666409,0.15022358468396124,45447
673,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00013516.JPEG,490,10.7568650029134,0.00099871342536062,2.7587722698486723,0.979050132269688,0.3041272771643969,44838
674,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00039170.JPEG,621,10.926707842503674,0.00099871342536062,5.552652915047392,0.9966911676059682,0.14934652310402965,44848
772,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00039495.JPEG,941,27.472030363045633,0.0009994279826059937,0.7122225258407122,0.5804831372503039,0.20688326069276014,45454
675,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00033564.JPEG,269,13.736019715783186,0.000998594332486391,2.500959132349959,0.9920823922412901,0.22738147040324735,44850
676,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00017455.JPEG,441,22.566191403078847,0.0009993088897317648,2.091237813688561,0.9980331266800816,0.19264448510985716,44857
773,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00037586.JPEG,781,10.198192149866372,0.0009993088897317648,1.2654509680229271,0.9974253906303892,0.23279080172061903,45471
774,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00036273.JPEG,604,9.112769766361453,0.0009996660519391298,1.6623516197700383,0.9975316111535151,0.22939329704357395,45474
775,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00026209.JPEG,431,12.841142867691815,0.0009997851448133588,2.049796091205888,0.8453361914850929,0.18171297497561867,45480
677,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00026631.JPEG,1111,42.85132975329179,0.0009997851448133588,2.4812931900998536,0.9784403078456158,0.4787380766288596,44859
776,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00037888.JPEG,323,6.608543747803196,0.0009991897968575358,1.2487837317657802,0.9473313945582678,0.16794405651699443,45488
678,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00028858.JPEG,419,18.852384706609882,0.00099871342536062,1.6025276445742154,0.9932478020347189,0.2629033281894229,44864
777,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00033355.JPEG,532,28.5988968614256,0.0009990707039833069,1.9938782834815154,0.8736810239206649,0.25478618208971426,45494
778,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00026833.JPEG,264,20.571483012055978,0.0009825170272961259,1.7106046673689943,0.9970312850924337,0.15264033925699744,45497
679,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00037316.JPEG,1033,10.761667934246361,0.0009995469590649009,2.1744817865844914,0.9642171052394617,0.22409987859629113,44874
779,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00044893.JPEG,1100,49.2242923642043,0.0009997851448133588,23.08233891650568,0.9980440774375461,0.3280834213252868,45498
780,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00003742.JPEG,217,17.114556041778997,0.0009990707039833069,1.8374148386157647,0.9560313568197829,0.16785781082037932,45504
781,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00015280.JPEG,418,7.177253756904975,0.0009949024533852935,1.7548625565328322,0.9093638282891023,0.1309859876723311,45507
680,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00016408.JPEG,850,26.593806417193264,0.0009976415894925594,1.9050180074867957,0.8677641848835509,0.30700548231521674,44878
782,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00010971.JPEG,374,8.018170136376284,0.0009990707039833069,3.2921242101913464,0.9901014148762068,0.14230671894443658,45509
681,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00049571.JPEG,547,18.313170808018185,0.00099871342536062,1.2654420733837803,0.7367968875392483,0.2039661806250062,44886
783,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00003401.JPEG,543,29.086035456275567,0.000998951611109078,1.7361419528972957,0.9530192167646321,0.28684173761177223,45515
682,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00038925.JPEG,297,12.432886068243533,0.0009997851448133588,2.578886801092389,0.9479834705773752,0.11960283214837886,44889
784,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00038923.JPEG,544,45.59653014596552,0.0009946642676368356,4.162277448611502,0.9661132896354077,0.23321126960051336,45519
683,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00028525.JPEG,519,21.183075899491087,0.0009993088897317648,1.349786371734142,0.844390080859368,0.27171241492707243,44895
785,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00016932.JPEG,1103,12.660600536502898,0.0009995469590649009,12.829206727530519,0.9107406113611505,0.25893520665890934,45527
684,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00010334.JPEG,745,12.38385255925823,0.0009994279826059937,2.2019923308688236,0.9317928590511413,0.1850087431480255,44906
786,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00015268.JPEG,532,31.61043108953163,0.0009993088897317648,2.7213330615644633,0.9890716173174889,0.31727625175859125,45530
685,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00036454.JPEG,495,5.618461440899409,0.000987637904472649,0.972258478640431,0.8762497720520402,0.17984993511719044,44909
787,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00014718.JPEG,291,26.77558765176218,0.0009993088897317648,1.9817380457601226,0.9984142939726348,0.21042475009834125,45540
788,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00041094.JPEG,498,21.449461100273766,0.0009831124916672707,4.691576283608456,0.9476717977308753,0.15851920998881744,45542
686,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00048610.JPEG,795,7.281302669085562,0.0009976415894925594,0.7207273531502155,0.28518537364733576,0.21598897232130876,44914
789,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00028008.JPEG,915,20.95956476102583,0.000998951611109078,3.2447875713932253,0.6792871366680202,0.24991503093786047,45545
687,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00018140.JPEG,599,10.673570391256362,0.0009997851448133588,1.1697378440859436,0.9516239060543007,0.2168060183276644,44921
688,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00036535.JPEG,465,17.034075369127095,0.0009997851448133588,1.5545853732765929,0.9975121555664701,0.20151569586482432,44924
790,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00038672.JPEG,1007,14.264221105840988,0.0009997851448133588,1.2310031338431318,0.869601016201673,0.17928099724042806,45546
791,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00038888.JPEG,238,12.431266335304826,0.00099871342536062,2.8313098677105475,0.9771634055664907,0.14676691736293493,45550
689,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00001133.JPEG,1070,22.879168373765424,0.0009993088897317648,1.3461910340406096,0.9927286731648137,0.25333306365875324,44925
792,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012728.JPEG,953,6.617390766856261,0.0009983561467379332,0.9989675335395067,0.5788845853467174,0.09994351561583775,45551
690,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00040657.JPEG,345,18.94681118207518,0.0009975224966183305,1.4463933870705896,0.992218306756587,0.24450512424948206,44926
793,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00005995.JPEG,460,23.457045313436538,0.0009999042376875877,1.6467344147948222,0.9916463210052053,0.18051615743913663,45552
794,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00043967.JPEG,348,14.533714848570526,0.000998951611109078,2.2241520656146174,0.9940749727074851,0.188821218714962,45554
691,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00035550.JPEG,979,18.256499188253656,0.0009870424401015043,3.5242087515616607,0.990946794439628,0.11093644656635904,44930
692,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00026148.JPEG,113,22.3315202081576,0.000998832518234849,1.5489796914533553,0.9981391779220592,0.2781738299240638,44936
795,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00049478.JPEG,926,10.886297807330266,0.0009996660519391298,2.412072929802462,0.8496027831072942,0.2500814943307912,45558
796,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00018041.JPEG,806,32.55659133044537,0.0009995469590649009,1.6555984087054858,0.997363623451879,0.1601916932385139,45563
693,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00037491.JPEG,1260,12.881332788500004,0.0009996660519391298,1.60533135178032,0.9909100935031332,0.18531489614867558,44942
797,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00013392.JPEG,773,15.723383523058146,0.0009990707039833069,3.481735715155703,0.9944259509970524,0.18421590897503295,45574
798,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00032893.JPEG,955,11.979194196639583,0.0009993088897317648,2.2209811980854797,0.9025763961343999,0.2802383540329387,45593
694,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00002296.JPEG,1159,12.312999545130879,0.0009999042376875877,1.2185263810148939,0.9929886046205991,0.18599276348404414,44947
695,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00033915.JPEG,166,16.740029226173647,0.0009997851448133588,1.5903984164245522,0.8676455516737582,0.21764125557441727,44949
696,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00023142.JPEG,296,13.990207667113282,0.000998594332486391,1.4318196762570863,0.8584442834283179,0.2122195973197918,44956
799,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00025705.JPEG,777,35.82672510505654,0.0009996660519391298,2.5284870102456694,0.9923414366344511,0.3359255927729653,45595
800,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00019805.JPEG,325,22.895855709561147,0.0009999042376875877,1.4743968197672934,0.9755556398551753,0.2740074732786637,45596
697,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00036740.JPEG,746,22.363283902523108,0.0009996660519391298,1.8137854899383048,0.9984740368086822,0.09676282945927941,44962
801,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00027324.JPEG,866,47.10475413547829,0.0009997851448133588,1.6993516858481903,0.9142775247308765,0.41696639680341807,45613
698,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00001319.JPEG,432,6.275490002706647,0.0009993088897317648,1.3365186074608808,0.9838827794472628,0.15721839125178738,44968
699,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00018759.JPEG,659,5.732252326095477,0.0009999042376875877,1.4473780753088807,0.9843202325945777,0.15409220806389687,44969
802,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00031177.JPEG,992,8.960208482574672,0.0009994279826059937,1.4635423525723252,0.8859515521842893,0.1400137005319832,45627
803,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00011020.JPEG,223,19.49436482670717,0.0009982370538637042,1.4260056056363268,0.9956971060485428,0.14525614125710176,45634
804,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00044190.JPEG,242,5.8364790038904175,0.000990734319202602,1.0943839385505696,0.5441598662025421,0.10789437298743496,45638
700,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00041902.JPEG,697,24.948943008552305,0.0009994279826059937,2.3473437832822,0.9706205005965399,0.3024884883604886,44978
701,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00045055.JPEG,358,1.681776282377541,0.0009984752396121621,0.38771317190810806,0.08873999223293728,0.1328278424915515,44979
805,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00034519.JPEG,675,10.937863760860637,0.0009995469590649009,1.63833265659255,0.9238429395205987,0.23398673409637888,45652
806,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00036501.JPEG,740,45.61268832196947,0.0009984752396121621,6.120490377127317,0.9060085477440971,0.20661000714324823,45661
702,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00035393.JPEG,1162,6.733863646048121,0.0009978797752410173,3.2437534322478814,0.9017731393798166,0.2067142214726302,44982
807,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00033108.JPEG,666,11.367508670431562,0.000998594332486391,1.5477064185273508,0.5534644606045603,0.21613501667898993,45665
703,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00028911.JPEG,690,2.72515663492959,0.0009996660519391298,0.2791715917829112,0.676182212734074,0.11173845753224332,44988
808,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00008237.JPEG,900,17.917544760741293,0.0009996660519391298,2.2769058459862896,0.6706234905591064,0.33369056863599544,45672
704,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00002729.JPEG,338,17.442207433865406,0.000998832518234849,1.009677632912669,0.9916301292804143,0.19413121852233928,44989
809,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00021907.JPEG,395,29.7597181344172,0.0009991897968575358,2.9933547828796954,0.9734977314591835,0.21865716058695045,45677
810,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00012384.JPEG,840,23.8953279259149,0.0009990707039833069,1.0009900078632779,0.724478241094642,0.20017092105005113,45685
811,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00009107.JPEG,211,11.71169684745837,0.0009971652179956436,2.1134567768482175,0.9367596212704552,0.2645073269474177,45688
705,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00008100.JPEG,1091,7.753278843825683,0.000998951611109078,1.5727892164453925,0.8972209091792747,0.12739692192040852,44992
812,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00010256.JPEG,248,31.588292625034228,0.0009990707039833069,1.3777268475473445,0.9969439312225385,0.2527310149283022,45689
813,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00019402.JPEG,282,11.122133558848873,0.0009983561467379332,1.6263379605771338,0.8782904175941184,0.2096356089531577,45704
706,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00026439.JPEG,519,13.275160918128677,0.0009982370538637042,1.9512872003114718,0.9951043826043864,0.2509121771116499,44996
814,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00036519.JPEG,350,23.278378002694808,0.000998832518234849,1.925224576860734,0.9479953380914934,0.27213035696599897,45712
707,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00033478.JPEG,359,23.416931785992347,0.0009991897968575358,1.636057092816791,0.9982396375298881,0.26435474506962103,44999
708,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00023379.JPEG,170,22.080876870430075,0.0009974034037441015,2.3989471424015276,0.9784797448811122,0.27582882809698495,45005
709,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00011882.JPEG,201,15.030012320028618,0.000996331567876041,1.5204653724169022,0.9881495693160047,0.19025753471944692,45006
815,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00000267.JPEG,962,32.011530950665474,0.0009994279826059937,1.7326083871228501,0.956227114113836,0.2998317638145208,45716
710,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00029949.JPEG,845,14.331092712352984,0.0009990707039833069,2.905729089773565,0.9947634493915366,0.1505765483762328,45013
816,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00025729.JPEG,894,15.713306084042415,0.0009994279826059937,3.120304482932443,0.8886419263562352,0.3561030299536609,45728
817,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00008738.JPEG,491,21.30317581957206,0.000998951611109078,1.5953375939363392,0.997675794838532,0.16173777461450847,45742
818,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00042797.JPEG,327,37.92769739346113,0.0009978797752410173,2.434771216781253,0.9946540482947916,0.20499749540668205,45749
711,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00028121.JPEG,980,2.7817897892091423,0.0009999042376875877,0.46047951226322803,0.23130592237984254,0.30187142309211024,45018
819,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00012874.JPEG,322,18.444879265734926,0.0009978797752410173,2.8110278984604946,0.9814781462579502,0.20054158252963628,45755
