example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1132,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00032825.JPEG,222,223.01280212402344,0.00099945068359375,0.07688280309804317,0.9963537687259196,0.185074184901412,42878,0.9851776967600206
1133,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00047035.JPEG,129,23.108203887939453,0.000934600830078125,0.045526218456983326,0.7554158378930345,0.0425534730357975,42884,0.995941735516271
1134,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00030472.JPEG,154,133.2531967163086,0.0009918212890625,0.056853914975227356,0.9938636322706557,0.09872811154923052,42900,0.9936927301897996
1135,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00007357.JPEG,84,3.489604949951172,0.000942230224609375,0.028650439979186947,0.2762709390439188,0.16372960484080584,42902,0.9986804090264689
1136,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00049415.JPEG,70,31.527870178222656,0.00092315673828125,0.029244712734904844,0.9450483221060617,0.08557866264014691,42915,0.9974837819179475
1137,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00039097.JPEG,158,117.32544708251953,0.0009765625,0.06008833725265482,0.981219873134198,0.021727298591261622,42920,0.9929923156423665
1138,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00011083.JPEG,65,13.182785034179688,0.00099945068359375,0.025209360014354715,0.7844337990754188,0.05339133396274075,42938,0.9970120618880333
1139,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00026273.JPEG,185,45.82701110839844,0.0009765625,0.05607190311240215,0.8871940359231993,0.16353675539589027,42940,0.9921857948236146
1140,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00005915.JPEG,142,66.92840576171875,0.00098419189453125,0.04816976344311479,0.9765480517281464,0.3635370806165225,42945,0.9934936659771103
1141,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00009513.JPEG,129,136.8095588684082,0.000934600830078125,0.05245283893106418,0.9931504415330193,0.20531742212720316,42967,0.9932628404176073
1142,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00010762.JPEG,251,15.385665893554688,0.0009307861328125,0.06631401054110421,0.4294008920947382,0.1597537873958645,42970,0.9888056754638055
1143,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00009695.JPEG,178,180.49394989013672,0.00095367431640625,0.06649301570978422,0.9947554849872486,0.15160685510485888,42975,0.9921338472549386
1144,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00034450.JPEG,138,103.7550277709961,0.00099945068359375,0.05423226187692473,0.984461024925019,0.13166547926630756,42994,0.9893617367559522
1145,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00002797.JPEG,102,26.46436309814453,0.0009613037109375,0.03924299160444042,0.8274877686007838,0.11650523080370184,42996,0.9972393871117333
1146,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00007196.JPEG,217,42.80744552612305,0.000965118408203125,0.06681958966729867,0.8108202017835209,0.06173256432992024,43031,0.9914250435411357
1147,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00017857.JPEG,178,72.08592224121094,0.0009765625,0.05629005501301797,0.9709829411443327,0.4079264056036331,43050,0.9844248741427475
1148,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00008600.JPEG,135,32.841060638427734,0.000934600830078125,0.04778274855253168,0.8437507920739679,0.07478294418414289,43056,0.9954748905634542
1149,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00033873.JPEG,129,129.3806915283203,0.0009765625,0.05289532696145015,0.9898337610389477,0.02675531089178987,43061,0.9912649861835459
1150,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00034904.JPEG,117,16.004600524902344,0.00098419189453125,0.041521591402791574,0.634947558711139,0.1176438985065493,43069,0.9954032425040131
1151,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00002724.JPEG,111,40.910743713378906,0.00099945068359375,0.04172569328608428,0.9318437176330955,0.09732756219196746,43070,0.9943551525250031
1152,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00002262.JPEG,159,20.626873016357422,0.000949859619140625,0.04820372893022493,0.7152708920451708,0.09916828540416484,43072,0.9941975807103511
1153,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00047774.JPEG,120,50.99668502807617,0.000934600830078125,0.04505953741568823,0.9416518824943256,0.06398172493186717,43164,0.9956201179036338
1154,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00015054.JPEG,119,175.87168884277344,0.00092315673828125,0.050412882956398286,0.9980086584778655,0.21754216861999534,43198,0.9949971041859152
1155,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00035558.JPEG,263,353.28943634033203,0.00096893310546875,0.09591856072246285,0.9976629058364008,0.1328781542814978,43206,0.9805622062341367
1156,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00025297.JPEG,116,170.1887321472168,0.000957489013671875,0.04912374311299353,0.9977246950901151,0.1293906608298254,43252,0.9878350587091412
1157,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00049078.JPEG,280,157.3277244567871,0.000926971435546875,0.08426272868359617,0.9911817140655603,0.34705080790417664,43253,0.9881247923969773
1158,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00033039.JPEG,312,48.546302795410156,0.0009002685546875,0.08720262715553125,0.7405756638683342,0.20235037266584394,43270,0.9876227606717933
1159,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00025230.JPEG,275,365.9366226196289,0.0009765625,0.08856791739194722,0.9984913511532199,0.1719208703279239,43272,0.9891824496164456
1160,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00047660.JPEG,116,117.56997680664062,0.00092315673828125,0.04792361548997233,0.9917878267864568,0.10960539023535211,43279,0.9940965537244337
1161,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00026283.JPEG,140,36.52638626098633,0.000957489013671875,0.04416643993908604,0.920151063577469,0.2683524270157316,43290,0.9926395894782898
1162,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00012539.JPEG,132,158.39004135131836,0.000972747802734375,0.05260506312438026,0.9951110696633465,0.10781387193038351,43308,0.9930892994697268
1163,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00002396.JPEG,96,12.438247680664062,0.000885009765625,0.03359188820150917,0.6608140465574649,0.1606788128091028,43314,0.9975781853806411
1164,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00013095.JPEG,235,196.4220199584961,0.00095367431640625,0.08341817090287541,0.9821311137052704,0.20703427100401234,43339,0.9914730918118303
1165,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00025163.JPEG,164,82.83077239990234,0.00099945068359375,0.059875864862864614,0.9635797446440132,0.2230040707041094,43358,0.9907202128337846
1166,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00012270.JPEG,239,30.6614990234375,0.00099945068359375,0.0712734871941466,0.6758787293402582,0.17324960975953485,43378,0.9938255628392965
1167,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00034842.JPEG,159,125.64623260498047,0.0009918212890625,0.0567664701684716,0.9924114163144574,0.05865872069198899,43405,0.9916764865081348
1168,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00019133.JPEG,99,45.72036361694336,0.000926971435546875,0.04044181929568049,0.931163571634896,0.16814530985462645,43421,0.9947108202329301
1169,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00044215.JPEG,107,52.29115676879883,0.000926971435546875,0.04239682135647514,0.9444638363328784,0.2645342488680775,43443,0.9954236035171964
1170,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00032093.JPEG,214,107.59521484375,0.00098419189453125,0.06233772094747651,0.9833622426052966,0.1350191768088963,43453,0.9923368718398237
1171,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00008864.JPEG,113,73.3014907836914,0.00098419189453125,0.04519614748540738,0.9736571956713909,0.210869744008769,43455,0.9953464781312308
1172,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00038753.JPEG,177,64.92943954467773,0.000965118408203125,0.05145110255308567,0.9803391530469754,0.12497834285541576,43469,0.9933251823360061
1173,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00032940.JPEG,240,245.5514259338379,0.000934600830078125,0.07841833683405455,0.997466531721765,0.12089202330643455,43471,0.9855291787715647
1174,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00037568.JPEG,152,28.290306091308594,0.0009765625,0.05277352713198494,0.7373926091364007,0.11206702467240431,43491,0.9942347332336805
1175,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00003553.JPEG,174,193.53377532958984,0.0009307861328125,0.06779424121017735,0.9941282619607338,0.14606470820042416,43492,0.9833334510173322
1176,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00011119.JPEG,191,105.73311996459961,0.000926971435546875,0.06352583538789373,0.9773180475480331,0.17158964357234607,43493,0.993140032230849
1177,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00039502.JPEG,128,187.1568946838379,0.000957489013671875,0.0539121200357882,0.9976743279209577,0.11287082207351963,43550,0.9906856971275848
1178,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00036714.JPEG,129,32.67508316040039,0.000949859619140625,0.046151362646527194,0.8535498240158931,0.11541817102240295,43556,0.9963228577739899
1179,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00015200.JPEG,174,37.79443359375,0.00099945068359375,0.056984179407300786,0.8458395849917391,0.2836623097254925,43565,0.9923223053130361
1180,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00024927.JPEG,200,73.84358215332031,0.00093841552734375,0.06343887137747282,0.9499143439031013,0.36553644025981497,43588,0.9912831118501254
1181,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00014731.JPEG,151,464.05950927734375,0.00098419189453125,0.06246474032638388,0.9992412114885336,0.24252701809271593,43612,0.9891599649455264
1182,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00014241.JPEG,144,178.83063125610352,0.000904083251953125,0.05745362618997712,0.9963554635010035,0.10062547685365168,43644,0.9889820899886215
1183,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00014230.JPEG,169,183.12774658203125,0.00099945068359375,0.06355811537108824,0.9970950021902261,0.17260498835918178,43668,0.990934735296198
1184,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00020590.JPEG,160,24.855915069580078,0.000888824462890625,0.053487460853574684,0.7103335418165284,0.07796311077776791,43687,0.9912097309512707
1185,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00041995.JPEG,135,89.2001953125,0.00099945068359375,0.05290660209531394,0.9758151401712398,0.19452605858444894,43740,0.9935979999216384
1186,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00025684.JPEG,140,14.224327087402344,0.0009765625,0.04799110762898352,0.516708986820411,0.05608671312796702,43743,0.9889102389738285
1187,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00000777.JPEG,237,35.77489471435547,0.000946044921875,0.06583214450908698,0.7909918888884221,0.2695244230359157,43756,0.9931200095777872
1188,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00034991.JPEG,313,344.53697967529297,0.00099945068359375,0.08839678361778835,0.999362524427769,0.35107545786840477,43808,0.9838993163156525
1189,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00035325.JPEG,158,254.97025299072266,0.000946044921875,0.05786669111431151,0.9992653488790268,0.18358246851127846,43829,0.9922420775220517
1190,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00032052.JPEG,225,102.41661071777344,0.00098419189453125,0.07158807429801432,0.9777783750568119,0.11359604543526826,43847,0.9922006470494622
1191,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00049392.JPEG,282,43.491485595703125,0.00099945068359375,0.08261081664722972,0.7199698712476585,0.10291930465600943,43887,0.9842791943868312
1192,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00035016.JPEG,222,110.72584915161133,0.000934600830078125,0.07317453734599914,0.9684184454764846,0.15032985611009725,43903,0.9947061236572122
1193,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00044179.JPEG,203,63.107688903808594,0.0009765625,0.06536202173183504,0.934755973316032,0.15377530134704812,43950,0.9938013365997069
1194,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00013054.JPEG,163,227.10902786254883,0.000934600830078125,0.06655147724910974,0.9972988042585558,0.27400774680282736,43959,0.991159511126158
1195,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00000632.JPEG,235,48.5408935546875,0.000946044921875,0.06674291141096297,0.9228925505602188,0.2904093567211781,43975,0.9912518751278185
1196,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00002682.JPEG,339,106.59209442138672,0.00098419189453125,0.09730377757103092,0.9214373461662078,0.14062645123524053,43989,0.9712218004640423
1197,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046369.JPEG,137,127.47283554077148,0.000934600830078125,0.05424172071086728,0.9929284988608555,0.2282437230624519,43994,0.9943578931873622
1198,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00038524.JPEG,135,47.229496002197266,0.000949859619140625,0.046773091486603524,0.9375990849334304,0.15926446416251444,44028,0.9943601709991785
1199,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00043384.JPEG,161,87.68196868896484,0.00093841552734375,0.05727156324594994,0.9746975792909437,0.0308874025927973,44055,0.9941242583640602
1200,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00005358.JPEG,278,18.116390228271484,0.000942230224609375,0.07091187771404735,0.5094360687141603,0.2539331336663746,44063,0.989800735423373
1201,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00002986.JPEG,226,283.646427154541,0.000926971435546875,0.07318594255406098,0.9991999681379278,0.05602605742762908,44065,0.989695592633563
1202,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00019691.JPEG,138,176.52185440063477,0.000949859619140625,0.055462423612563726,0.9971427245587059,0.11014974985958521,44073,0.9918083511128001
1203,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00048379.JPEG,196,132.05522918701172,0.00098419189453125,0.05853444802269374,0.9968627419892,0.2922653717412769,44083,0.9905270189400797
1204,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00003229.JPEG,196,35.32360076904297,0.0009765625,0.060193891455321204,0.8122285006026948,0.13493305265184186,44125,0.991605468887455
1205,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00030755.JPEG,151,33.99424743652344,0.00095367431640625,0.05013722811281518,0.8643139238641814,0.21877502360746712,44146,0.9938493428392907
1206,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00046428.JPEG,167,120.93657684326172,0.0009918212890625,0.06271555135336372,0.9857953024477895,0.11943962068287832,44171,0.9909632698083309
1207,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00049277.JPEG,205,405.47494888305664,0.000957489013671875,0.07718720308801057,0.998998412473305,0.2700710537250478,44181,0.9923859758585489
1208,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00047416.JPEG,125,20.13290786743164,0.000972747802734375,0.04330114400636063,0.7277645663131654,0.19261396999627947,44186,0.994600127001425
1209,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00043150.JPEG,154,104.07864761352539,0.000949859619140625,0.05353029382810081,0.9901566140489437,0.1906603915810191,44196,0.9956497337365148
1210,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00041030.JPEG,135,116.35958099365234,0.00093841552734375,0.05430481897129443,0.9866107620401198,0.1477563280017423,44210,0.9936581917368144
1211,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00032249.JPEG,216,58.5385856628418,0.000949859619140625,0.06382571162688447,0.8933546778203088,0.14840157524757097,44231,0.9871504936892325
1212,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00028214.JPEG,200,103.86677551269531,0.00096893310546875,0.06981270077758232,0.969074151727364,0.22622215896477887,44235,0.9894406315736983
1213,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00017605.JPEG,89,195.9599151611328,0.000946044921875,0.03633228985207044,0.9994582581001069,0.09535570688572434,44261,0.9881722468091929
1214,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00035152.JPEG,125,84.28828811645508,0.000942230224609375,0.049687813990215726,0.9752204982172225,0.19339853342736335,44270,0.9928038642930136
1215,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00000286.JPEG,225,102.99166870117188,0.00098419189453125,0.0689836767570829,0.9710000689667454,0.11187473320552427,44278,0.9851653102274724
1216,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00010843.JPEG,118,69.79103088378906,0.00099945068359375,0.04449047349413988,0.9768003144475333,0.2870124509479009,44307,0.9952030962739938
1217,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00009983.JPEG,120,160.72980499267578,0.00090789794921875,0.049736213714224535,0.9967748863203929,0.14314417921092082,44336,0.993071486826192
1218,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00014766.JPEG,185,254.8802947998047,0.00099945068359375,0.06736589156356898,0.9972434448560019,0.2887330488839597,44340,0.9867698992671072
1219,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00003777.JPEG,130,44.042320251464844,0.00096893310546875,0.04670299202895785,0.9180379800778774,0.34150414257805967,44347,0.9965552684342214
1220,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00018290.JPEG,192,394.5383949279785,0.000926971435546875,0.07690396975759799,0.9986660447213572,0.15421485110493166,44354,0.9861503988663368
1221,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00046517.JPEG,146,162.43825149536133,0.000934600830078125,0.054327202642626186,0.9973042888568963,0.20238263275260893,44378,0.9926942185721277
1222,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00038042.JPEG,164,52.550987243652344,0.0009918212890625,0.0569036894137482,0.9091929478312287,0.13747960122238256,44409,0.9930669709562921
1223,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00013083.JPEG,99,22.066375732421875,0.0009918212890625,0.03859520685788307,0.7958728772986416,0.116525443838297,44412,0.9939311930702402
1224,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00020891.JPEG,182,366.75736236572266,0.00099945068359375,0.0739979749037079,0.9987229451035635,0.05941327892215448,44457,0.9867309565304294
1225,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00042165.JPEG,137,13.577465057373047,0.000949859619140625,0.04551827956765142,0.5581161652055636,0.07404726592889291,44460,0.9933967567054951
1226,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00011436.JPEG,248,125.62707138061523,0.000949859619140625,0.06806904720751307,0.9909704439743965,0.1677854903814654,44463,0.9868974147016015
1227,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00022959.JPEG,165,41.302188873291016,0.000949859619140625,0.053099883083036994,0.8905959767204263,0.09571744533821408,44466,0.9965168466502351
1228,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00015874.JPEG,158,221.5451431274414,0.0009918212890625,0.06188783954589112,0.997518907054069,0.0786474690059929,44476,0.988517979436864
1229,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00027109.JPEG,271,80.94080352783203,0.0009307861328125,0.07553423960619293,0.9788870536219949,0.17363557162121773,44489,0.9874795710620377
1230,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00005712.JPEG,112,16.7657470703125,0.0009613037109375,0.0394428616276316,0.730698421276761,0.2046229849972891,44491,0.9952420309728401
1231,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00036205.JPEG,216,115.11614227294922,0.00099945068359375,0.06432944975270963,0.9891219804584777,0.28096808145482244,44498,0.9930325776067462
1232,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00010516.JPEG,156,114.16611862182617,0.000972747802734375,0.055264474578756786,0.9902719359175468,0.23553607874652455,44505,0.9851237672364057
1233,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00020234.JPEG,128,47.309513092041016,0.000949859619140625,0.04774959089309876,0.9259015266603066,0.1991438850340009,44524,0.9977914898508997
1234,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00026706.JPEG,161,377.9467964172363,0.000942230224609375,0.06380290573509666,0.9990023538555076,0.056552565060492097,44536,0.9907771220218274
1235,/home/projects/bagon/shared/imagenet512/val/n01860187/ILSVRC2012_val_00045505.JPEG,97,62.12476348876953,0.00099945068359375,0.04038207310145498,0.9704621438767668,0.01295544509037196,44538,0.9963846292204639
1236,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004759.JPEG,133,95.0633544921875,0.0009918212890625,0.05245373189458765,0.9809900470489091,0.055422967157414044,44539,0.9952539860857008
1237,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00004379.JPEG,127,121.29824447631836,0.000965118408203125,0.051357345469350155,0.989798538402112,0.1213646221052722,44593,0.9933125572864588
1238,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00009248.JPEG,176,105.38961791992188,0.00098419189453125,0.0658812588499968,0.9717140285440831,0.15983675005671402,44614,0.9893778343948787
1239,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00035975.JPEG,161,68.50069808959961,0.000972747802734375,0.05738619227284037,0.936898034602678,0.16447296136197653,44619,0.9933882013416115
1240,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00027280.JPEG,201,177.5029067993164,0.00099945068359375,0.06603140346176013,0.9983740743949122,0.08012957358549705,44652,0.9920909721118505
1241,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00041682.JPEG,195,374.19671630859375,0.00093841552734375,0.07851865027238254,0.9985325350948208,0.049906007714063304,44660,0.9825513144431304
1242,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00047695.JPEG,127,91.20711517333984,0.00099945068359375,0.0514747185031914,0.9766253402716901,0.19330171240763971,44661,0.994031007168786
1243,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00044859.JPEG,306,36.37771224975586,0.000965118408203125,0.07954976289033401,0.7527137540492321,0.18177261761206848,44668,0.9890859199349981
1244,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00007676.JPEG,231,16.828384399414062,0.00092315673828125,0.061055793784023524,0.5667089315608954,0.20544265344961116,44685,0.9932505033132079
1245,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00010626.JPEG,197,15.395233154296875,0.00093841552734375,0.056607170720196186,0.5230265967088402,0.06376319850511611,44724,0.9913534391754051
1246,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00004565.JPEG,177,119.07634735107422,0.00099945068359375,0.061939100275524524,0.9894673356306168,0.384759904388824,44731,0.9913801783417052
1247,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00045732.JPEG,174,66.0411148071289,0.00091552734375,0.0519596582300607,0.9690943932761754,0.13967253474530933,44744,0.9914124667594802
1248,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00026607.JPEG,57,0.5922660827636719,0.000926971435546875,0.018320876503884496,0.057295613061686235,0.025368493622434627,44803,0.999153439733296
1249,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00031371.JPEG,153,243.09891891479492,0.000949859619140625,0.06270518860787457,0.9977820273317873,0.05539317032627215,44829,0.9873768433198639
1250,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00003542.JPEG,145,112.4470443725586,0.000946044921875,0.05385103405206792,0.9893713922072644,0.08004240196627853,44852,0.9916322353068807
1251,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00013274.JPEG,278,189.49274444580078,0.00098419189453125,0.07216153893046429,0.9960685555350529,0.0561746328665096,44858,0.9926256893374994
1252,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00010303.JPEG,99,33.917274475097656,0.00098419189453125,0.04050213991679373,0.8765737454394953,0.055286930501632886,44873,0.9946772208931675
1253,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00016408.JPEG,173,175.40541076660156,0.0009765625,0.06500381232802768,0.9938240427491882,0.09934697989896107,44878,0.9891400010404731
1254,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00028525.JPEG,192,15.690658569335938,0.00098419189453125,0.054983954794429205,0.5622267885743824,0.11604720349833823,44895,0.9959863624482813
1255,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00048418.JPEG,135,57.1189079284668,0.000972747802734375,0.05080928700037793,0.9360206370090354,0.06421885665761043,44897,0.9961327860121149
1256,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00034390.JPEG,108,75.55782699584961,0.000911712646484375,0.04482325119938367,0.9770943370141991,0.11943497428027475,44901,0.9947655513284585
1257,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00022614.JPEG,194,310.7167282104492,0.00099945068359375,0.07762373607224908,0.9980377759156552,0.020434952089588426,44907,0.9776122067118683
1258,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00005711.JPEG,166,69.40489196777344,0.0009918212890625,0.05630828031971109,0.961766762725013,0.21680844971367577,44917,0.9936733687230097
1259,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00011548.JPEG,353,57.05637741088867,0.000972747802734375,0.09308201805140741,0.7767342999816138,0.18893596128297696,44933,0.9803284049886054
1260,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00040482.JPEG,202,449.38059997558594,0.00092315673828125,0.08059308953706786,0.998958354032847,0.1367401734200358,44935,0.9836473894328683
1261,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00026148.JPEG,179,274.8600082397461,0.00096893310546875,0.07132107423285498,0.9978519443266365,0.16942970642288524,44936,0.9747652916633176
