example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
519,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00017741.JPEG,788,115.42536544799805,0.000965118408203125,0.004986256118073779,0.7975641955523258,0.15459281759865473,31740,0.973598349444552
520,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00022843.JPEG,1507,337.3243408203125,0.000946044921875,0.010460452564192722,0.9351972057109821,0.06077841806393729,31779,0.9110397234851112
521,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00011056.JPEG,1617,154.09320449829102,0.000965118408203125,0.00999623331738632,0.7095889306784005,0.07105093961086573,31803,0.9258538147987484
522,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00024082.JPEG,4122,238.00128936767578,0.00099945068359375,0.009279664538136901,0.5999806202629456,0.013454676612522695,31827,0.9838983336742966
523,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00028625.JPEG,1234,314.3112678527832,0.000972747802734375,0.007913332178951769,0.928224353407594,0.19129716696847476,31828,0.9582699632054521
524,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00039628.JPEG,1135,54.55847930908203,0.000946044921875,0.00786668118938589,0.4610852285186987,0.12761022713721093,31833,0.9352815754059369
525,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00000207.JPEG,1264,905.9593048095703,0.00099945068359375,0.009777312697834196,0.9935171399489452,0.11534834067370459,31846,0.8995929350971499
526,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00019913.JPEG,982,56.01464080810547,0.00096893310546875,0.006843663581274612,0.5611685074490262,0.056353672635934986,31858,0.9626636327395105
527,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00033667.JPEG,612,53.14271545410156,0.00098419189453125,0.004147601356024402,0.4354423951861415,0.023366376636637765,31869,0.9829033303504188
528,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00036025.JPEG,828,227.31217193603516,0.00099945068359375,0.006609292417240784,0.8058444298797964,0.02090883673884652,31876,0.9354793807813068
529,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00005303.JPEG,1112,48.45426940917969,0.0009918212890625,0.008473785710090855,0.24636709384513186,0.0608889135942077,31888,0.9673145285539428
530,/home/projects/bagon/shared/imagenet512/val/n07754684/ILSVRC2012_val_00034787.JPEG,1127,91.78847885131836,0.000949859619140625,0.008452155622642944,0.6450554208124145,0.03818559206456626,31898,0.9466630814267901
531,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00009120.JPEG,2122,1317.617416381836,0.00099945068359375,0.011507689390781537,0.9823839021894982,0.008223302404984013,31902,0.9272083107391014
532,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00042714.JPEG,2247,167.93395233154297,0.00099945068359375,0.010642968525550248,0.6230588381719782,0.02575016268517817,31921,0.9591545854596785
533,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00029209.JPEG,1146,412.02056884765625,0.00099945068359375,0.008560770294642656,0.8860932352831457,0.045150466411088414,31962,0.9149705122240708
534,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00006360.JPEG,3265,322.4974479675293,0.000972747802734375,0.019560058801781747,0.5972615468627271,0.02383588807134665,31968,0.895968290458548
535,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00010850.JPEG,2266,1146.2026977539062,0.00099945068359375,0.016601020065758528,0.967903038236495,0.053468978517111986,31973,0.9017442578878899
536,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00025870.JPEG,1186,735.9885406494141,0.00099945068359375,0.009399568309218839,0.981794711131414,0.0546073493692196,32006,0.924222590574988
537,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00042487.JPEG,2265,1332.8472175598145,0.000957489013671875,0.01607153370334458,0.9868217318254517,0.04338627540358643,32007,0.9624338413392426
538,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00047692.JPEG,1935,821.5919990539551,0.000965118408203125,0.015016476305153854,0.9767683284258184,0.04880828770653009,32051,0.9265382253186725
539,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00049212.JPEG,2961,1470.734302520752,0.000904083251953125,0.015074995518637162,0.9730494109651617,0.16648164577634011,32056,0.9260267233012186
540,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00022734.JPEG,2656,714.8144912719727,0.0009918212890625,0.015440257820658823,0.9551432721250755,0.06305262037552592,32057,0.9024321773359983
541,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00049701.JPEG,1673,242.79779052734375,0.00096893310546875,0.00833945904910349,0.9000076639065054,0.07395726362658328,32061,0.9562335730458632
542,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00000476.JPEG,1416,250.58011627197266,0.0009918212890625,0.009801194477809793,0.7964618374131146,0.013845287583829816,32073,0.9465433573689331
543,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00002498.JPEG,765,41.24559783935547,0.00099945068359375,0.005436337310550205,0.46073884155608136,0.06160488995831925,32074,0.971668465711191
544,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00020731.JPEG,1632,112.60948181152344,0.00099945068359375,0.008035035823367613,0.48915980459127184,0.016766451097121833,32136,0.9570090989943152
545,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00012685.JPEG,1994,87.33104705810547,0.00099945068359375,0.01270981964638351,0.3179407910750448,0.02866848300649233,32164,0.9220395268087958
546,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00030480.JPEG,1439,344.18053817749023,0.000957489013671875,0.007090605279488044,0.8885312745107156,0.05074238850679706,32182,0.9679487098621974
547,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00024651.JPEG,902,206.95412063598633,0.000934600830078125,0.006500594560800769,0.9371973125177654,0.007173141491611329,32185,0.9718012246707918
548,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00024424.JPEG,3151,608.6343688964844,0.00098419189453125,0.011580084974113686,0.9538215107815877,0.08596935238810534,32238,0.9484409594504054
549,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00002975.JPEG,1201,80.26223754882812,0.0009918212890625,0.006804725154187733,0.5033259332587877,0.0771671188690138,32267,0.9403492617599335
550,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00021938.JPEG,2896,480.65483474731445,0.000972747802734375,0.01789325152939986,0.9235949798999632,0.14252466898567168,32269,0.9262700328816832
551,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00034433.JPEG,2034,482.8168029785156,0.00095367431640625,0.013847394374885719,0.9387319454844968,0.05483284811939463,32284,0.8704910664232045
552,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00034436.JPEG,1274,180.0594940185547,0.0009918212890625,0.007293672006933205,0.8016822061609609,0.027066956868332492,32289,0.9748556613219147
553,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00048241.JPEG,2302,445.9834518432617,0.0009918212890625,0.015171302937574438,0.8914325875177438,0.06600310008700451,32297,0.9364237125541467
554,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00026201.JPEG,767,252.53458404541016,0.00095367431640625,0.006404630790400678,0.918762587362034,0.03514969207052718,32304,0.9527903636205534
555,/home/projects/bagon/shared/imagenet512/val/n01592084/ILSVRC2012_val_00007912.JPEG,2103,410.08770751953125,0.0009765625,0.012956089247923254,0.9041028913965777,0.01104937835965257,32320,0.9556276276365203
556,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00002470.JPEG,1146,308.6224670410156,0.00099945068359375,0.008198765550038197,0.8977237893388621,0.16515566041074167,32365,0.918127468711434
557,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00027347.JPEG,1538,237.06686401367188,0.00096893310546875,0.010249543345165165,0.7438809156808273,0.0637025996991675,32370,0.8933629215110973
558,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00022387.JPEG,1095,71.20668029785156,0.0009918212890625,0.006991070399451971,0.7048045819594561,0.07017049365608875,32390,0.9575702907761949
559,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00017963.JPEG,1635,200.7245330810547,0.00098419189453125,0.012629948554485076,0.5889457204897051,0.04887505898383492,32391,0.9000185073719226
560,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00042781.JPEG,3170,497.05181884765625,0.0009918212890625,0.011551809313201957,0.9508671121808073,0.10994796635452031,32426,0.9561636805372634
561,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00046611.JPEG,815,98.55878067016602,0.000957489013671875,0.006182139693951167,0.7565175615275166,0.09857445053499247,32434,0.9238989457215248
562,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00020282.JPEG,1040,904.2975578308105,0.000888824462890625,0.0074271687927818025,0.9951543409546253,0.041830567611906656,32480,0.9376222883652016
563,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00013701.JPEG,3356,582.5603637695312,0.00099945068359375,0.011736050045001603,0.9613267417528458,0.07154646518126387,32488,0.957762435468739
564,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00002178.JPEG,3571,578.9486999511719,0.00099945068359375,0.013906716528068075,0.8087051290858198,0.009006125380232849,32499,0.8409866467861119
565,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00010188.JPEG,1677,466.4864807128906,0.0009918212890625,0.011275203249554819,0.9691786881513594,0.036242837888970446,32506,0.8401128939573086
566,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00036212.JPEG,1029,161.98535919189453,0.00093841552734375,0.00846402977337152,0.7280517915292798,0.0981389104662827,32511,0.9776408691910046
567,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00032821.JPEG,2353,1363.0357131958008,0.000946044921875,0.014026199286630967,0.9878125019277906,0.16243613958206304,32530,0.8860885705124658
568,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00038944.JPEG,1783,292.97420501708984,0.00099945068359375,0.013036340691280967,0.8521792082740937,0.1146841529298652,32541,0.8732120333163061
569,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00020757.JPEG,1707,593.7557716369629,0.000896453857421875,0.012327324977332016,0.903517762725988,0.047686748776796045,32553,0.9645296396686552
570,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00042904.JPEG,4893,831.2632293701172,0.0009918212890625,0.023561226919765036,0.7229394983537268,0.053975470520386995,32557,0.838018009612795
571,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00037469.JPEG,3117,969.2787933349609,0.0009613037109375,0.020383545901593945,0.9209766155347249,0.08244118228185893,32571,0.9148855310453229
572,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00012843.JPEG,1676,456.0254440307617,0.00098419189453125,0.010985517853674027,0.9290261954665537,0.03336516189573372,32582,0.8862620023604897
573,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00045126.JPEG,1280,1052.849266052246,0.00099945068359375,0.009641361537954673,0.9950032857749889,0.07462977982549263,32588,0.8871753903897087
574,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00047065.JPEG,1932,245.45196533203125,0.0009918212890625,0.009932101375638673,0.6427534169375557,0.0072085012859971695,32601,0.948842065777381
575,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00042607.JPEG,1297,296.13489532470703,0.0009307861328125,0.009282962247876642,0.9510098939152658,0.06944053943528956,32645,0.9591753483839588
576,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00019070.JPEG,1260,164.08214569091797,0.0009765625,0.0074328051052502475,0.7027669549049096,0.01647940645707669,32662,0.9573562024796131
577,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00021972.JPEG,1040,495.201416015625,0.0009765625,0.008152889760750145,0.9438185545124231,0.03207752990206394,32664,0.918944333800841
578,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00019747.JPEG,1321,52.74061584472656,0.00099945068359375,0.009010260360418288,0.4509829882409262,0.026802439088364285,32683,0.9476292864506407
579,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00000923.JPEG,2790,1484.664321899414,0.00099945068359375,0.01172810761957649,0.992999806732987,0.20027164476553116,32693,0.9240431599586472
580,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00011487.JPEG,1637,579.2364120483398,0.0009918212890625,0.011458586548783184,0.9455747533805046,0.21115358991924066,32706,0.9377406938682457
581,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00014529.JPEG,1484,699.5901641845703,0.00099945068359375,0.01046675875854261,0.9698444152553556,0.06999590605767955,32713,0.8713453983987465
582,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00019944.JPEG,2153,1490.9584350585938,0.0008697509765625,0.008656449846863477,0.995387448229407,0.05448655480907858,32739,0.9526547482757942
583,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00009445.JPEG,1370,197.25533294677734,0.00095367431640625,0.009935484345604066,0.6606882594203215,0.014879296755670485,32746,0.9536300798107268
584,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00008119.JPEG,1204,686.7893829345703,0.00096893310546875,0.010034871958067236,0.9489831045089785,0.03508515203087209,32747,0.8728299755415743
585,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00026457.JPEG,1446,633.1709213256836,0.0009765625,0.010644592288397701,0.9749417973463745,0.011874093985402234,32803,0.9188062020292812
586,/home/projects/bagon/shared/imagenet512/val/n01518878/ILSVRC2012_val_00028978.JPEG,1962,1525.6718864440918,0.000957489013671875,0.010398153760861275,0.9947831150839208,0.03876851429352185,32807,0.9579800969753527
587,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00030501.JPEG,1681,458.5164489746094,0.00098419189453125,0.011770279618208186,0.9486821652086354,0.11544155381555782,32843,0.9281321494129903
588,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00005717.JPEG,1689,479.748779296875,0.00098419189453125,0.010769231397100572,0.9624399555027858,0.026031104184067108,32898,0.9425616293534154
589,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00036314.JPEG,2794,1204.1838150024414,0.00098419189453125,0.012593937620918667,0.9807238797830788,0.024975800639057674,32903,0.9466897274663698
590,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00016515.JPEG,1776,1017.0385665893555,0.00098419189453125,0.012619741713606313,0.9923120195329381,0.02336912582474998,32904,0.8811781812516288
591,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00019761.JPEG,2059,994.721305847168,0.00098419189453125,0.014119418331715197,0.9666447777395741,0.04747036501894984,32906,0.9392395033380154
592,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00024904.JPEG,3001,512.2605781555176,0.000957489013671875,0.01554407929849379,0.9015841971370819,0.014108732413683746,32915,0.90484213091449
593,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00022095.JPEG,713,127.17883682250977,0.000911712646484375,0.006072827435980256,0.7216406411077847,0.04353754778273791,32931,0.9314058139020406
594,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00045677.JPEG,-1,1251.211181640625,0.003143310546875,0.012934695504159436,0.8447937079773885,0.19322517400967215,32952,0.9586895519071945
595,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00025156.JPEG,1319,151.14659881591797,0.00099945068359375,0.008810562598677504,0.7455983305432048,0.11093389261857053,32974,0.9699737123923229
596,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00016077.JPEG,4149,1326.574851989746,0.00099945068359375,0.018401675772433974,0.9816630561409436,0.1228363510701002,33007,0.9191631655385853
597,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00035788.JPEG,1644,812.4414443969727,0.00099945068359375,0.011489670101644938,0.9814810984152698,0.09814486505970114,33010,0.9050475656490027
598,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00038141.JPEG,1679,134.32574462890625,0.0009918212890625,0.0068736009029240356,0.7056648935433378,0.00972664965255502,33017,0.9460184866431729
599,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00006020.JPEG,1271,85.65594482421875,0.00098419189453125,0.008617526916546178,0.5006551184803126,0.01536418830289047,33058,0.9392519844922462
600,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00033288.JPEG,4775,1107.9407348632812,0.00099945068359375,0.011159646324505272,0.8058929001994959,0.0722382683498789,33063,0.9607058104549149
601,/home/projects/bagon/shared/imagenet512/val/n04044716/ILSVRC2012_val_00011819.JPEG,2255,1813.913257598877,0.000965118408203125,0.014563288697857526,0.9952790776678544,0.007689816113609228,33064,0.9191170580041268
602,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00042835.JPEG,782,29.3223876953125,0.0009918212890625,0.006151257932891781,0.2646899181249885,0.16107306699871637,33072,0.9675813999870895
603,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00049578.JPEG,1477,178.18983459472656,0.000946044921875,0.011038638651132448,0.7454593367802013,0.15570753581764568,33100,0.9717566064586788
604,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00003414.JPEG,1813,241.65642929077148,0.000942230224609375,0.012298737746902676,0.7103871732137669,0.06642558043055516,33101,0.9291949224990254
605,/home/projects/bagon/shared/imagenet512/val/n01629819/ILSVRC2012_val_00018645.JPEG,2055,263.7821273803711,0.0009918212890625,0.007803268156449755,0.8120599125657634,0.059168341669544745,33102,0.9602699340810763
606,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00047168.JPEG,1987,238.03545761108398,0.000972747802734375,0.011141833280581347,0.8184054228932442,0.014109119668937006,33108,0.9644046560646334
607,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00039558.JPEG,835,109.61296081542969,0.00098419189453125,0.007290342978292108,0.5818604479338414,0.021141501389269804,33127,0.9717162995189442
608,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00014521.JPEG,2428,1930.0387573242188,0.00099945068359375,0.017368437007398742,0.9904869020639306,0.13217582223483582,33130,0.904815300345409
609,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00016957.JPEG,1555,730.433235168457,0.00095367431640625,0.011903630584602627,0.9650719150184431,0.13516051688009856,33161,0.8811811954220966
610,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00016967.JPEG,1717,345.88976287841797,0.00099945068359375,0.01132613523627641,0.8864605484262642,0.04538878827528299,33217,0.940288812658299
611,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00016599.JPEG,2068,972.3761520385742,0.0009765625,0.014445955606429329,0.9680000665321173,0.01763686124520286,33256,0.8883539729817916
612,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00019120.JPEG,1966,264.91410064697266,0.0009918212890625,0.013578417149775562,0.8068456837986535,0.03232287255763509,33267,0.9041884713136762
613,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00040902.JPEG,1888,217.89704132080078,0.00099945068359375,0.01232408077543137,0.7164109898365336,0.08139670277817494,33297,0.9386194038155895
614,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00042096.JPEG,1937,1117.589942932129,0.00093841552734375,0.015002168539864545,0.9755536469780413,0.02679283532893289,33311,0.9308822627846788
615,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00040065.JPEG,1018,107.60981750488281,0.000946044921875,0.0082122393788539,0.5097774947954692,0.04248241591183759,33332,0.9431933424840733
616,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00040688.JPEG,4227,752.3108253479004,0.000972747802734375,0.012510477604143467,0.9368340665581809,0.012447484868568524,33336,0.9776423802960235
617,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00042316.JPEG,2740,342.55859756469727,0.000957489013671875,0.012215381256411558,0.7925826672656813,0.058696577488783375,33396,0.7952579280835315
618,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00025592.JPEG,1505,859.2183380126953,0.00099945068359375,0.00938339614048075,0.9867704893506387,0.0669969070658159,33407,0.8940274013329916
619,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00006758.JPEG,1297,197.0922088623047,0.0009918212890625,0.009068838377126631,0.7818617560086845,0.04003070033621183,33409,0.9491839266662955
620,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00020194.JPEG,1276,120.90102005004883,0.000934600830078125,0.00977355384155982,0.5813721152623519,0.047709920189702264,33415,0.9356650627095862
621,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00041843.JPEG,1021,642.3682975769043,0.000926971435546875,0.007286749281795456,0.9956177249815701,0.13009541162120816,33434,0.939916801359456
622,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00049239.JPEG,2666,487.3912124633789,0.0009918212890625,0.011593171276398806,0.9097513569363139,0.020982818778249125,33445,0.9481891435832983
623,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00019696.JPEG,3000,1777.6726150512695,0.00098419189453125,0.01563538339597388,0.9854007375498253,0.010905411371760987,33452,0.9038263463611341
624,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00021114.JPEG,1227,121.91265106201172,0.0009918212890625,0.00960443831635499,0.5648220358882619,0.010317715267141432,33460,0.954422102744173
625,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00041302.JPEG,1599,310.0634994506836,0.00099945068359375,0.007644030883514365,0.909652239130454,0.11307102530667577,33481,0.9853495265743366
626,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00024741.JPEG,2383,618.3849105834961,0.00093841552734375,0.011935926602052775,0.960179569373676,0.05852269026428793,33552,0.9457361391922449
627,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00046758.JPEG,1680,468.5621566772461,0.0009918212890625,0.006713173436801325,0.9577540706307401,0.04439178503138101,33566,0.9716820207179435
628,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00049717.JPEG,2213,1321.5920867919922,0.00096893310546875,0.01643216864048464,0.9913192256440555,0.048919788475021694,33591,0.8526495120039848
629,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00012614.JPEG,1657,419.9980125427246,0.000949859619140625,0.011351821877061493,0.9513406943221642,0.1272852941939815,33593,0.9359915241129276
630,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00023849.JPEG,1687,1023.0536575317383,0.0009765625,0.013546478793530234,0.9781207865542976,0.025789554246234796,33595,0.9165432457085382
631,/home/projects/bagon/shared/imagenet512/val/n01818515/ILSVRC2012_val_00021663.JPEG,1355,276.58741760253906,0.00099945068359375,0.008830465980528127,0.907772723309965,0.008951034212464987,33604,0.9557908612707502
632,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00024036.JPEG,2987,231.5938949584961,0.0009918212890625,0.010613072917156808,0.6672794674356937,0.010857714541598774,33614,0.9291205016924176
633,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00026881.JPEG,2307,441.3721580505371,0.000965118408203125,0.01055078204562684,0.9652488685905145,0.02475298006111442,33616,0.9615681210569698
634,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00024813.JPEG,3639,483.55810546875,0.00099945068359375,0.020371142296247778,0.8791688427178345,0.1900503830379512,33631,0.73006427507846
635,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00003801.JPEG,1462,443.59973526000977,0.000957489013671875,0.009812618807599833,0.9746083739233031,0.02661829479040949,33643,0.8890228838487078
636,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00038181.JPEG,1817,630.8431968688965,0.000972747802734375,0.004588624047185214,0.9879316323427495,0.031086652903452812,33644,0.9522516236912452
637,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00013128.JPEG,1281,792.5544967651367,0.0009765625,0.009268043023589637,0.9941363478023926,0.012166734371561065,33694,0.8947498088340133
638,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00038899.JPEG,2106,389.13599395751953,0.00098419189453125,0.009899744269822451,0.9661300440745229,0.10587905966150024,33699,0.9641886070711257
639,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00012828.JPEG,1381,314.22953033447266,0.0009918212890625,0.00923288184827609,0.9567006355195451,0.12923972435918452,33701,0.9315926138216938
640,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00021801.JPEG,8928,463.77986907958984,0.00096893310546875,0.01090048546003579,0.8732560073102146,0.09120539565262872,33710,0.9710525492001754
641,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00037961.JPEG,1925,265.09754943847656,0.0009765625,0.010668843879548837,0.9331356839332913,0.06770013346371595,33737,0.91322100457994
642,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00015118.JPEG,3202,840.2148780822754,0.000957489013671875,0.015693389305160788,0.9204960861044931,0.033243515633517184,33750,0.914318667435251
643,/home/projects/bagon/shared/imagenet512/val/n03393912/ILSVRC2012_val_00022885.JPEG,3034,1215.1233596801758,0.00099945068359375,0.011720639991853793,0.9700479816212745,0.09695196064974132,33766,0.9044311302268889
644,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00040007.JPEG,2155,738.8362045288086,0.00099945068359375,0.014030822127412546,0.957591064243353,0.04906875217594117,33767,0.9285036430607189
645,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00018803.JPEG,1460,432.842529296875,0.00098419189453125,0.010889903504309231,0.9230886768763336,0.0720371173102684,33775,0.8847732251901389
646,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00025042.JPEG,2398,739.3850860595703,0.0009918212890625,0.010865949417892986,0.9785594796493307,0.07209645552410851,33777,0.9724381423884316
647,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00027907.JPEG,742,154.43084716796875,0.000946044921875,0.0067837304760701616,0.7740679213132197,0.053982360690186616,33781,0.9374087761467536
648,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00007657.JPEG,2816,1944.5799026489258,0.00098419189453125,0.012487568370263975,0.9953601013243922,0.10077154585152508,33805,0.9580607580117522
