example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
141,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00022377.JPEG,500,104.77802276611328,0.00099945068359375,0.03624688204011411,0.8222079885189439,0.11254775324884284,40541,
142,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00031471.JPEG,305,113.73456573486328,0.000946044921875,0.0268269554850503,0.887078910077818,0.1143253871143239,40543,
143,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00010074.JPEG,810,373.96221923828125,0.0009918212890625,0.05216872049716588,0.9750589647294463,0.18550548542715772,40544,
144,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00013723.JPEG,1254,2829.3485717773438,0.00091552734375,0.09474005997745678,0.9989230661515659,0.22190693593023064,40560,
145,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00010684.JPEG,737,210.0983428955078,0.00096893310546875,0.05162664805900605,0.8909833986105897,0.14031290485366638,40569,
146,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00046265.JPEG,788,751.4487228393555,0.0009765625,0.06276269396090152,0.9913018927123436,0.15311455865119641,40591,
147,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00018302.JPEG,665,717.0088119506836,0.00098419189453125,0.05115856858365699,0.9948707202210763,0.06519441242356358,40592,
148,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00036188.JPEG,587,252.14092254638672,0.0009765625,0.04414328583962791,0.9374726937135716,0.04541567211232163,40595,
149,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00041769.JPEG,1138,160.62129592895508,0.000934600830078125,0.06635624325406067,0.7155318131551902,0.2664473792959624,40597,
150,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00032245.JPEG,1293,433.5126304626465,0.000949859619140625,0.07863240744249038,0.9364818685773695,0.1708553959970337,40619,
151,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00019782.JPEG,855,1438.8489418029785,0.000972747802734375,0.06692079859930421,0.9977736490385878,0.2055032248865124,40627,
152,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00023222.JPEG,507,126.61852264404297,0.00098419189453125,0.0344361288316065,0.9149752463049792,0.28323097679567133,40630,
153,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00033910.JPEG,1340,486.5756607055664,0.00098419189453125,0.0782275621461499,0.9767493597341131,0.20844534813192583,40642,
154,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00007322.JPEG,813,633.4742431640625,0.00099945068359375,0.06015034194774532,0.9895040760760907,0.02538849490294995,40666,
155,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00039238.JPEG,1457,439.83484268188477,0.000957489013671875,0.08898215338226564,0.9071960663081302,0.07776139044328918,40688,
156,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00005602.JPEG,860,526.3893127441406,0.0009918212890625,0.06252203714648395,0.9800413762866231,0.13208705495508838,40712,
157,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00000146.JPEG,772,203.593017578125,0.00099945068359375,0.050651366304101456,0.9308536658385838,0.1209433712006652,40728,
158,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00027303.JPEG,588,145.51392364501953,0.0009918212890625,0.04355033139575393,0.8534791633194976,0.043981474700174224,40744,
159,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00024207.JPEG,872,115.39144134521484,0.00096893310546875,0.05289620209041746,0.7121773816720454,0.04493744530116008,40747,
160,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00042132.JPEG,826,797.5131034851074,0.000942230224609375,0.06266205897008448,0.9949709390858319,0.06198904820136122,40770,
161,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00038843.JPEG,518,338.0250778198242,0.00096893310546875,0.042897446459406914,0.967844299126073,0.047326869164191473,40780,
162,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00005643.JPEG,857,1224.690299987793,0.0009613037109375,0.06535586282036646,0.9979763717927722,0.1841000757655171,40787,
163,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00044524.JPEG,1121,94.25306701660156,0.0009918212890625,0.06525602546308257,0.5243769505752335,0.12683095727908184,40818,
164,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00016600.JPEG,588,976.7865257263184,0.000934600830078125,0.05128587269407635,0.9973460014815735,0.05770968067136503,40824,
165,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00009441.JPEG,636,733.8772048950195,0.00099945068359375,0.0522150561618765,0.993541664253768,0.08242737142834808,40842,
166,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00035822.JPEG,706,733.0644073486328,0.00099945068359375,0.05587007332426081,0.9930637437184805,0.2465030103286701,40860,
167,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00015926.JPEG,1255,1248.3706130981445,0.00098419189453125,0.08667715571024834,0.9948577099754528,0.19983068903373752,40861,
168,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00042722.JPEG,665,385.2517623901367,0.00098419189453125,0.04551792618450527,0.9804642879240211,0.03773751064775395,40862,
169,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00049448.JPEG,1037,1173.688564300537,0.000957489013671875,0.07118283918788756,0.9982348765386204,0.21118155342669104,40863,
170,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00042026.JPEG,861,780.5222587585449,0.000972747802734375,0.06527307771996677,0.9899377392800762,0.15170811623468528,40865,
171,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00031446.JPEG,560,32.886505126953125,0.00093841552734375,0.034985426279105065,0.4052008393637496,0.32110587136122726,40866,
172,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00034480.JPEG,975,887.2962951660156,0.00098419189453125,0.06904871010215967,0.9949598424995862,0.2538477405733053,40888,
173,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00041178.JPEG,574,90.43280792236328,0.0009765625,0.03949645353212523,0.7426937568864926,0.21930848421231308,40896,
174,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00032515.JPEG,412,419.4497756958008,0.00091552734375,0.03559967782968299,0.9924097148902049,0.3815149249899419,40905,
175,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00032384.JPEG,549,279.7238883972168,0.000957489013671875,0.04338754756319055,0.958764645651567,0.21028024989798597,40906,
176,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00004543.JPEG,736,362.0517883300781,0.00098419189453125,0.05582480190147135,0.9535290599786661,0.0619749966656931,40918,
177,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00027029.JPEG,978,1448.0539894104004,0.000972747802734375,0.07665921918129202,0.9975480362313824,0.23344377979447678,40935,
178,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00031310.JPEG,602,907.2729301452637,0.000957489013671875,0.05091188244662146,0.9975984906569879,0.1872161175265622,40936,
179,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00010798.JPEG,869,114.957763671875,0.0009307861328125,0.05372314640064567,0.7128238930547212,0.29350407866453443,40992,
180,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00011843.JPEG,653,530.2005615234375,0.00099945068359375,0.0544542109281625,0.9806399217942396,0.05322734094414162,40994,
181,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00035615.JPEG,700,584.6357231140137,0.000957489013671875,0.05383305146882194,0.9895646905708073,0.10917669866279828,41012,
182,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00040531.JPEG,651,577.0023727416992,0.0009918212890625,0.047972686049850756,0.9932929780678499,0.12387346998307613,41025,
183,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00037779.JPEG,846,104.88017272949219,0.0009918212890625,0.05232265833969589,0.6711965206924551,0.2891235584698041,41029,
184,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00025463.JPEG,598,125.32225036621094,0.00099945068359375,0.04248064986839597,0.852455043997502,0.07408047884591795,41055,
185,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00012792.JPEG,563,122.18500518798828,0.0009918212890625,0.03939434212740897,0.8322846092052284,0.12369595995379962,41056,
186,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00023885.JPEG,597,464.7032470703125,0.00098419189453125,0.04764851149594593,0.9804486181912326,0.11065181223062276,41058,
187,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00023691.JPEG,583,329.5788040161133,0.0009307861328125,0.045851008113377466,0.9632416192193354,0.19087874259774282,41072,
188,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00016328.JPEG,588,598.4889831542969,0.00095367431640625,0.049119053802045815,0.9925597765195682,0.19531684605000518,41095,
189,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00039081.JPEG,634,280.0226287841797,0.0009918212890625,0.045460509661156764,0.9578193298546144,0.07492324799888234,41102,
190,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00034000.JPEG,1275,443.92210388183594,0.00098419189453125,0.08211263218432668,0.9258626763234749,0.1433666482791622,41112,
191,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00002285.JPEG,784,353.6008605957031,0.00099945068359375,0.05664498056329484,0.9411091019557271,0.13488930954644393,41113,
192,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00009367.JPEG,881,1451.9369583129883,0.000946044921875,0.06867687958199511,0.9983842305411859,0.2068071844347538,41121,
193,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00048621.JPEG,1490,1474.5267944335938,0.00099945068359375,0.09261086042037044,0.9983916635715928,0.15035798214609006,41122,
194,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00021325.JPEG,680,52.472412109375,0.00096893310546875,0.044711325290975025,0.4685219159182839,0.21205939397691947,41123,
195,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00021602.JPEG,903,448.0426139831543,0.000911712646484375,0.05943868572401124,0.9774660365200607,0.13871102631136353,41127,
196,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00017758.JPEG,745,85.45637512207031,0.0009765625,0.04755398064867472,0.6871749369702889,0.1537311199709222,41129,
197,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00007901.JPEG,1078,296.29102325439453,0.0009307861328125,0.06680454718595744,0.925319080465449,0.2876964273010247,41144,
198,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00027009.JPEG,484,264.53082275390625,0.0009613037109375,0.04074154278603613,0.953882327728716,0.1567155867880486,41153,
199,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00020175.JPEG,850,1025.9525146484375,0.00099945068359375,0.06711717076913938,0.9942749253608596,0.11595906103316153,41155,
200,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00048048.JPEG,1190,143.3967628479004,0.000965118408203125,0.06775633443410645,0.6975863540131747,0.1870733805150373,41163,
201,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012405.JPEG,775,662.0199012756348,0.000965118408203125,0.054645093653888796,0.9966208703138555,0.08494559119772677,41171,
202,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00005123.JPEG,584,350.7300033569336,0.00098419189453125,0.04744544540419879,0.9678453149800779,0.07339878446093978,41224,
203,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00015875.JPEG,646,243.03555297851562,0.00096893310546875,0.048601001494787674,0.9209779109417011,0.039460465647956994,41239,
204,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00037577.JPEG,1202,314.78602600097656,0.00099945068359375,0.06857480704934837,0.9341142838692515,0.16692186910449175,41243,
205,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00027905.JPEG,1200,154.13999938964844,0.000946044921875,0.06829793932965364,0.724421691377884,0.3518697069881804,41244,
206,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00001954.JPEG,674,1146.2604484558105,0.000911712646484375,0.056974876136859795,0.9981836269200801,0.1798175294999772,41261,
207,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00002772.JPEG,479,47.30872344970703,0.0009918212890625,0.0351181796372927,0.5356257387691862,0.17262973510084148,41262,
208,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00045012.JPEG,1156,1042.0593795776367,0.0009765625,0.08351247355973983,0.9923913913862406,0.1902649957306313,41270,
209,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00021269.JPEG,661,301.2439727783203,0.0009307861328125,0.04731906436566237,0.9664737316965711,0.30015006093427554,41273,
210,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00034700.JPEG,684,88.17941284179688,0.0009613037109375,0.04696077762972741,0.6568636573630535,0.07924882669099033,41283,
211,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00038005.JPEG,593,349.038818359375,0.00099945068359375,0.04875468154439785,0.9574204235157966,0.2069356356331101,41287,
212,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00008646.JPEG,658,865.86669921875,0.0009918212890625,0.05501959615749611,0.9954609778474794,0.050849805518025516,41290,
213,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00010653.JPEG,891,2107.01912689209,0.0009918212890625,0.07143215258151353,0.9990888044796119,0.07621146912628572,41295,
214,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00036605.JPEG,813,114.49151229858398,0.000911712646484375,0.048795428538314936,0.7599705845739799,0.18422243263035837,41297,
215,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00012483.JPEG,293,71.60167694091797,0.00093841552734375,0.024246374165824525,0.8661198920655196,0.33819388332399203,41300,
216,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00000918.JPEG,330,211.56700897216797,0.0009918212890625,0.028812923020156443,0.969350465604232,0.05002739450483698,41307,
217,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00049474.JPEG,718,31.04187774658203,0.000946044921875,0.035615204559009475,0.5779175306867348,0.2313403758989591,41308,
218,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00016437.JPEG,942,1063.4602127075195,0.00099945068359375,0.07066516902356225,0.9968822449110835,0.13193134601189557,41323,
219,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00041873.JPEG,986,295.5624008178711,0.0009918212890625,0.06121821261978488,0.930290312772742,0.0878326954358547,41342,
220,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00012096.JPEG,595,317.14277267456055,0.000942230224609375,0.045368028756001315,0.9659465783682525,0.10966889763983459,41346,
221,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00047511.JPEG,699,131.40664672851562,0.00096893310546875,0.047273795132362,0.791032098406643,0.16102046791849275,41376,
222,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00020228.JPEG,1711,583.0233688354492,0.00098419189453125,0.08723665318623908,0.9835152842498902,0.2989931558307643,41378,
223,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00019850.JPEG,302,311.58001708984375,0.00092315673828125,0.027748910546678236,0.9893325814405366,0.05131705912304098,41383,
224,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00005376.JPEG,1045,474.64019775390625,0.0009918212890625,0.06262214744168795,0.9789261680500466,0.2421799562008256,41385,
225,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011466.JPEG,745,425.3854446411133,0.00099945068359375,0.05736716367071377,0.9670072204302587,0.07341153705766103,41387,
226,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00013225.JPEG,379,46.47015380859375,0.0009918212890625,0.029003161328870854,0.629613096263701,0.04358167239821216,41397,
227,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00021820.JPEG,942,556.4346389770508,0.0009918212890625,0.05351387145439127,0.9949630405378151,0.11883908532085855,41401,
228,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00008755.JPEG,827,635.3797492980957,0.000934600830078125,0.05939082299827835,0.990134260344488,0.33442510018472593,41402,
229,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00026160.JPEG,641,396.97704696655273,0.000942230224609375,0.04974649664570416,0.9731049628067457,0.19359964182505168,41404,
230,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00012341.JPEG,876,363.3040008544922,0.0009613037109375,0.05859512230835868,0.958862889866737,0.15149998881745524,41405,
