example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
429,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00012433.JPEG,109,5.469686317490414,0.000995974289253354,0.14637721299728298,0.9913279097573128,0.008105819777818268,35718
430,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00043516.JPEG,269,3.8804611107334495,0.0009979988681152463,0.13421293214306776,0.8029911940370791,0.01441857605626252,35763
431,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00003649.JPEG,210,5.690374316298403,0.0009965697536244988,0.1523726341580466,0.9887906179535579,0.01939182419542059,35784
432,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00032488.JPEG,116,7.184632878750563,0.0009975224966183305,0.1523957095864745,0.9973925603072229,0.00823915125058687,35788
433,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00041317.JPEG,92,2.3056725449860096,0.0009934734553098679,0.1346879532315958,0.847942778452757,0.01069880831674596,35815
434,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00017823.JPEG,139,1.3716840227134526,0.000996212475001812,0.08098053074604805,0.5891648462766089,0.005368647908593413,35833
435,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00049049.JPEG,181,2.35337512253318,0.0009982370538637042,0.10746077025026529,0.7334976717798222,0.011685391320482016,35846
436,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00023648.JPEG,123,4.843559231958352,0.0009957361035048962,0.13360827087256125,0.9833119614638806,0.00611132015472264,35869
437,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00045749.JPEG,34,3.27210267749615,0.000985136954113841,0.15709133503910586,0.9576396653759156,0.008205316240843818,35871
438,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00015815.JPEG,71,2.844981056638062,0.0009888288332149386,0.11240887831676277,0.9261701614565776,0.006360081816327541,35875
439,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00038397.JPEG,144,6.5715067605488,0.000998951611109078,0.16096606650406642,0.989050904085172,0.0170413213821402,35890
440,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00028050.JPEG,31,4.7688947594724596,0.0009868042543530464,0.20312857050073116,0.9627812139102567,0.012400818509477147,35938
441,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00007882.JPEG,115,3.466436449205503,0.0009972843108698726,0.16434203351000848,0.957153377215469,0.01810178972124414,35964
442,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00049258.JPEG,43,3.471069557243027,0.0009951406391337514,0.12192747872103826,0.9656586494812083,0.007602123034827546,35965
443,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00005781.JPEG,153,6.382587927393615,0.0009968079393729568,0.12887345027402428,0.9950798614186335,0.004988304892278365,35979
444,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00012606.JPEG,3,3.9834318353096023,0.00028427375946193933,0.134509683902683,0.9709361816747315,0.008463607443652068,36031
445,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00024701.JPEG,38,2.1202852161368355,0.0009901388548314571,0.10278861148584108,0.8639914806730601,0.007000567841884291,36055
446,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00033529.JPEG,127,1.7825725480215624,0.0009993088897317648,0.09478056038645227,0.6360965123589638,0.010612299536931557,36080
447,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00027400.JPEG,78,1.8629282041219994,0.0009943069890141487,0.0968078180042955,0.7537744942101063,0.005242497530828987,36090
448,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00019732.JPEG,51,2.0261966271791607,0.0009840651182457805,0.1233139289724512,0.8409787053640666,0.004784863758547821,36097
449,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00011794.JPEG,179,5.871538897277787,0.000993830617517233,0.14545070373411925,0.9902153365093935,0.01021030776239603,36098
450,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00045282.JPEG,30,3.6155469837831333,0.0009800160769373178,0.11870245187069005,0.9672435142213893,0.013085179605802058,36099
451,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00035370.JPEG,214,2.069821841432713,0.0009958551963791251,0.09728659615905952,0.5810025099958265,0.010711024283194148,36112
452,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00001704.JPEG,98,0.7814108305610716,0.0009983561467379332,0.0638176401787958,0.3749511405087506,0.004708048549482221,36134
453,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00020993.JPEG,30,4.533086311479565,0.0009723940747790039,0.21672968768074555,0.7512859081848973,0.020626006759197808,36173
454,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00017954.JPEG,56,1.4369221612578258,0.000990615226328373,0.08741093390128135,0.7186629860892589,0.0020193686971254864,36188
455,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00026690.JPEG,35,4.1318158090580255,0.0009897815762087703,0.14729053077704263,0.9819094371845718,0.012722098658310773,36193
456,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00037919.JPEG,223,6.954431324731559,0.0009971652179956436,0.16210288904870887,0.9930661689447444,0.01420193263064884,36204
457,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00031078.JPEG,41,3.8380637150257826,0.0009893052047118545,0.15745416451839653,0.9761102786719176,0.009041581468714218,36206
458,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00023522.JPEG,2,1.2778567366185598,0.0009461931767873466,0.08519531914336782,0.720167177286553,0.004053508495405247,36218
459,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00046421.JPEG,141,3.3090658138971776,0.000993354362435639,0.21454014934231155,0.9188318908816424,0.011965254081532975,36222
460,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00000456.JPEG,71,6.930345329688862,0.000996331567876041,0.18937668471395852,0.9941829738299566,0.011825079332638886,36234
461,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00012144.JPEG,60,2.5158930770121515,0.0009882333688437939,0.13165273980888334,0.9065580048779793,0.007945969000715728,36262
462,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00001302.JPEG,196,1.8352099254261702,0.000996331567876041,0.09960619427082332,0.5782204434050987,0.011061957839832699,36265
463,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00021600.JPEG,136,2.7085077927913517,0.0009979988681152463,0.11142151922590994,0.8666196911382197,0.0032661930917674362,36271
464,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00024470.JPEG,55,1.5298582885880023,0.000987637904472649,0.08885028236419819,0.7612781229795663,0.01892385217064576,36314
465,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00003119.JPEG,4,4.384880042634904,0.0002762889489531517,0.1856087567885944,0.9424757182646119,0.004715481792594402,36350
466,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00010459.JPEG,133,2.4680221311282367,0.0009953788248822093,0.10432079166745854,0.8617210552369408,0.0031593668602536915,36363
467,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00036943.JPEG,85,8.185218508704565,0.000995974289253354,0.15930694093957212,0.9964291819245839,0.013101801852150638,36364
468,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00020565.JPEG,135,5.113433176768012,0.000998832518234849,0.1545092792830051,0.9842031094831011,0.006769510308363471,36369
469,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00036671.JPEG,117,5.175024178461172,0.000993116176687181,0.15023169857481486,0.978148670842155,0.017651396592801176,36387
470,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00012660.JPEG,93,0.906282203621231,0.000995974289253354,0.06963263926137978,0.4944491868057581,0.00863314530371977,36394
471,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00038423.JPEG,90,2.5127759313909337,0.0009926398051902652,0.10023384949980751,0.8980155588546562,0.00714348897306377,36400
472,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00006289.JPEG,63,3.277122480212711,0.00098525604698807,0.11026747705852082,0.9510769166262938,0.008716962389607296,36411
473,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00004040.JPEG,96,2.800748270819895,0.0009977606823667884,0.2217817048693766,0.8968593982569116,0.005744814454167893,36427
474,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00010141.JPEG,122,3.9023368603084236,0.000993830617517233,0.1252733485093843,0.958848411490942,0.009351785114361563,36449
475,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00027293.JPEG,131,9.810485556023195,0.0009978797752410173,0.26527299728549586,0.9939875450791889,0.007601963559638233,36450
476,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00027234.JPEG,123,1.9033513945760205,0.0009981179609894753,0.09380506100362782,0.7555350122601874,0.0035500114102772866,36478
477,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00029939.JPEG,121,1.2188700002152473,0.0009991897968575358,0.07951228784247,0.49296204861803167,0.009658889516540904,36496
478,/home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00017024.JPEG,57,4.961546111735515,0.0009982370538637042,0.14866010207053892,0.9903901101584107,0.021666420306343928,36513
479,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00000202.JPEG,60,6.305471213185228,0.0009858515113592148,0.13637698870168807,0.996805803071106,0.006971571358849345,36539
480,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00041451.JPEG,63,2.1701339130522683,0.0009913297835737467,0.09527750680251655,0.8693669744542722,0.008046890666249168,36573
481,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00022447.JPEG,3,6.299857527919812,0.0004207202873658389,0.1802626550425161,0.9930112984581898,0.039781163154576436,36574
482,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00007996.JPEG,120,3.6522951901424676,0.0009918061550706625,0.14866559649438155,0.9473832057214964,0.019684233565881146,36602
483,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00000115.JPEG,134,5.303220134694129,0.0009921634336933494,0.13758404998259183,0.9873778882727213,0.0053018557255421865,36609
484,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00030624.JPEG,68,3.9853853000095114,0.0009925207123160362,0.1612253773441331,0.9721828298242893,0.007282909537128932,36624
485,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00010067.JPEG,114,3.187556956312619,0.0009971652179956436,0.11862752350166608,0.9287737251954155,0.030868173090153432,36629
486,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00016785.JPEG,103,3.4051252881763503,0.0009946642676368356,0.14358759769791965,0.9505769591280558,0.006021200860241199,36675
487,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00018071.JPEG,66,2.4681055723922327,0.0009897815762087703,0.11604675976441685,0.8847129177979807,0.01482455217227656,36687
488,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00026879.JPEG,4,6.671396320773056,0.000328367663314566,0.1510677706810253,0.9963540303577941,0.004298504854958493,36728
489,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00004943.JPEG,40,2.8756735023343936,0.0009857324184849858,0.13041714235160684,0.9228175623354196,0.015144204288212705,36731
490,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00032282.JPEG,95,9.321884289151058,0.0009953788248822093,0.16417255172933629,0.9988131348125263,0.012619607248382122,36753
491,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00041956.JPEG,88,8.700084471493028,0.0009952597320079803,0.13609311587644693,0.998723256410455,0.007629156673066382,36755
492,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00008078.JPEG,105,7.27136094646994,0.0009897815762087703,0.1517831575687195,0.9939638447087676,0.006371937003700978,36775
493,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00034064.JPEG,80,3.750362360966392,0.0009977606823667884,0.11885846953927622,0.9686793805289112,0.009285816378594361,36796
494,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00010060.JPEG,111,2.0428009647876024,0.0009941878961399198,0.1322087159613405,0.7703378450849308,0.008544762956204231,36816
495,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00012641.JPEG,77,4.670560520724393,0.0009900197619572282,0.1216877261513477,0.9836583372147524,0.007866014245506175,36819
496,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00000242.JPEG,83,4.56443171412684,0.00099323526956141,0.12460616134091805,0.9854219554512631,0.006114894019523276,36829
497,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00000302.JPEG,127,1.9101114878430963,0.000993592431768775,0.0970986687375227,0.7564379128290393,0.005647862116764149,36895
498,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00005882.JPEG,97,1.570908605470322,0.0009964506607502699,0.08721519893275435,0.7508140092038047,0.010297200026608234,36909
499,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00049374.JPEG,25,6.417284584022127,0.0009883524617180228,0.16955593793800847,0.99409453721636,0.010126348763514391,36984
500,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00012468.JPEG,182,2.7613818374229595,0.00099871342536062,0.11250814718555374,0.8354283501310101,0.009195341531967022,36999
501,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00030350.JPEG,47,3.0459697917103767,0.0009984752396121621,0.18312346618488273,0.9286742368905142,0.015307929890655363,37054
502,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00005795.JPEG,98,4.531666096649133,0.0009916870621964335,0.13311824271505382,0.9830289561384211,0.004008806371522285,37095
503,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00021872.JPEG,70,3.7048180295387283,0.000996212475001812,0.11360630101089182,0.9596983064223271,0.013886386802716012,37134
504,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044530.JPEG,59,4.50553141196724,0.000992997083812952,0.12225679123956298,0.9861940899832445,0.0007149792422838025,37138
505,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00012872.JPEG,23,106.40072509396123,0.0009741804678924382,2.744501115485495,0.9660588786376525,0.04501525990404996,37185
506,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00011242.JPEG,154,4.695315027725883,0.0009957361035048962,0.19146838542074512,0.9621689747102428,0.026560836954420873,37196
507,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00002193.JPEG,135,1.3243254605913535,0.0009946642676368356,0.08386276420052774,0.5627303984442187,0.004920698553595785,37216
508,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00040467.JPEG,165,2.3403990485239774,0.0009956170106306672,0.11054335590944087,0.791341982007402,0.009897648672122825,37218
509,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00020876.JPEG,134,1.9787157807732,0.00099323526956141,0.09555102886538341,0.7341845340254413,0.010330854700235823,37228
510,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00023976.JPEG,124,3.5364878233522177,0.0009977606823667884,0.12465349071189563,0.9258587111221338,0.010720766702026908,37240
511,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00016637.JPEG,135,3.9006203110329807,0.0009993088897317648,0.13426190759565412,0.9477955696818838,0.014709290226041201,37269
512,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00016939.JPEG,153,5.1056562243029475,0.00099871342536062,0.13143641661885694,0.9820134866434336,0.006137230618303451,37270
513,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00004631.JPEG,129,1.9877011517528445,0.0009949024533852935,0.1045422646384441,0.7541753308101443,0.02120161942599634,37273
514,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00045308.JPEG,3,2.560663256677799,0.0009093916742131114,0.13499632646062865,0.9112706009634393,0.007512030523195582,37297
515,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00028933.JPEG,25,2.109816476586275,0.0009896624833345413,0.10460823333348598,0.8738247875443943,0.0031406612200168636,37299
516,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00047239.JPEG,79,5.220955946482718,0.000988114275969565,0.12463848892692295,0.9892577699756575,0.010264020765815009,37306
