example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
146,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00021681.JPEG,70,0.6397910234518349,0.000996212475001812,0.0597594624804643,0.31496339234831056,0.10729037507926592,30116
147,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00041147.JPEG,37,23.821008851518854,0.0009521479951217771,0.6959159733957314,0.8224903742602563,0.45014208183277804,30140
148,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00037715.JPEG,31,18.71541962341871,0.0009800160769373178,0.8745327680303279,0.6893867252707869,0.6402112118518953,30167
149,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00028292.JPEG,231,12.822339690872468,0.0009984752396121621,0.2612986122146943,0.9723634028018137,0.16814439526327093,30181
150,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00016323.JPEG,74,7.161031858995557,0.0009956170106306672,0.21344503814231217,0.6893055233079805,0.22678917815236915,30187
151,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00030328.JPEG,53,7.511661075986922,0.0009972843108698726,0.46824423798665504,0.9055024538017113,0.2776517285124469,30189
152,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00045873.JPEG,146,23.82892058242578,0.0009991897968575358,0.3263794340220943,0.5608221198381159,0.3938058130267429,30203
153,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00019181.JPEG,86,1.6468266382580623,0.0009887097403407097,0.15193356055508303,0.7164743535682705,0.1977265568174622,30212
154,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00048005.JPEG,85,8.69669059116859,0.00099871342536062,0.5178548726582695,0.8783467459062585,0.4396318947712686,30230
155,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00028099.JPEG,108,14.464594642282464,0.000993116176687181,0.3104504483626938,0.978735449546491,0.16435304995188732,30237
156,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00014220.JPEG,62,21.13702059024945,0.0009843033039942384,0.5428190723795789,0.9401165174385306,0.3961411246574603,30244
157,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00030227.JPEG,75,8.222816289053299,0.000996212475001812,0.22838302966578866,0.897470581015489,0.28945444850235535,30249
158,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00044036.JPEG,165,22.308327367529273,0.0009982370538637042,0.41620002691199837,0.9767611803430072,0.4473490084561076,30258
159,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00024439.JPEG,92,10.851033232291229,0.0009901388548314571,0.40320324096252996,0.9626395674382243,0.3238163662199495,30283
160,/home/projects/bagon/shared/imagenet512/val/n02422106/ILSVRC2012_val_00047814.JPEG,114,32.77004216995556,0.0009978797752410173,0.38968893343068717,0.3787298660687428,0.5976981658172609,30294
161,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00017695.JPEG,89,22.45367678895127,0.0009999042376875877,0.33547277677309895,0.8928166729839975,0.38594006003280873,30344
162,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00009438.JPEG,72,2.7536421549739316,0.0009982370538637042,0.1595221394665218,0.8579675146351946,0.20386393436234435,30377
163,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00003967.JPEG,4,18.359910011291504,0.0,2.153100422080827,0.993047627209337,0.41253342262964365,30394
164,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00004106.JPEG,129,1.7525529387639835,0.0009949024533852935,0.10870619571954354,0.6038799857067643,0.20303752193453345,30405
165,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00028063.JPEG,-1,nan,nan,nan,nan,nan,30437
166,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00036262.JPEG,214,7.95081139577087,0.0009966888464987278,0.27531414686914163,nan,0.16868173122218724,30465
167,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00037756.JPEG,59,13.461824571946636,0.00099871342536062,0.34065920279192685,0.6764538037594245,0.3242334819128313,30494
168,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00021475.JPEG,47,24.061712993192486,0.0009977606823667884,0.3730159080904947,0.9939043901608817,0.35723423652078534,30517
169,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00045982.JPEG,-1,nan,nan,nan,nan,nan,30527
170,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00031638.JPEG,118,27.9431205985602,0.000993354362435639,0.3592085508650445,nan,0.4393683719976925,30556
171,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00042231.JPEG,65,25.194678473751992,0.0009888288332149386,0.284608913394157,0.4718908327973781,0.29179245994322667,30575
172,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00049193.JPEG,201,15.491034458391368,0.000998951611109078,0.3199999443923573,0.8892398123030697,0.3889823605724726,30580
173,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00046020.JPEG,57,10.056430878001265,0.0009950215462595224,0.379105375688362,0.9782428675077924,0.2852921734531797,30610
174,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00003307.JPEG,87,13.177443376393057,0.0009908534120768309,0.35730132749829785,0.9840672136161716,0.3555025663681367,30670
175,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00033590.JPEG,110,1.8816558889811859,0.0009995469590649009,0.11900641505974748,0.7011099675528615,0.1044612396186638,30682
176,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00031479.JPEG,153,30.296120977494866,0.0009976415894925594,0.5624816077160145,0.9325573950992248,0.5815187511484999,30684
177,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00037101.JPEG,198,17.518949404591694,0.0009999042376875877,0.31137282319383697,0.9168164181600986,0.29522221983642427,30687
178,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00031837.JPEG,74,14.81309117784258,0.0009945451747626066,0.46662763673797075,0.8805452287482206,0.4292524899938652,30689
179,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00002625.JPEG,205,13.446198899997398,0.0009947833605110645,0.43707052501575455,0.6596528594885831,0.3690878672323456,30723
180,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00014762.JPEG,40,25.655655341106467,0.0009951406391337514,0.409385391254995,0.8891368562349898,0.20892925510519006,30748
181,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00036237.JPEG,11,51.46153619070435,1.4305104514278355e-06,2.918958667160443,0.9102885520594506,0.3953354126367987,30759
182,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00017909.JPEG,293,10.981706471880898,0.0009999042376875877,0.3260789279940239,0.9432518247280693,0.2616962941642631,30800
183,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00048150.JPEG,3,9.751781701739674,2.455681169521995e-05,0.7190820521137267,0.9591429648124502,0.46343259890921773,30840
184,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00034844.JPEG,92,8.666677159140818,0.000996093382127583,0.3667873129130504,0.9148300923074499,0.32746792648817147,30882
185,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00044838.JPEG,136,13.827895211637951,0.000993354362435639,0.531225495985294,0.5121586205970584,0.3323056406940756,30898
186,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00047620.JPEG,242,3.5923600355163217,0.0009953788248822093,0.17279937265011974,0.8708497371101359,0.36232699923402023,30911
187,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00015910.JPEG,49,16.205089669383597,0.0009760859538801014,0.4564002010525059,0.7898711938309135,0.2653847800455204,30914
188,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00012124.JPEG,52,24.736185275716707,0.0009900197619572282,0.4567136953089643,0.9961894640120587,0.2387910478708808,30973
189,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00042528.JPEG,67,18.71682623983361,0.0009954979177564383,0.3942295393044668,0.8922190852546531,0.3895229234520086,30989
190,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00013249.JPEG,77,10.185923332581297,0.0009945451747626066,0.33175163197006763,0.9943610010809373,0.3183319652609532,30994
191,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00029215.JPEG,63,2.553756847511977,0.0009950215462595224,0.2800649680366067,0.7719829952244548,0.24135793352138152,31000
192,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00039847.JPEG,54,17.099006856093183,0.0009901388548314571,0.507531957437979,0.8074424690344603,0.33516832888335657,31004
193,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00034357.JPEG,3,7.991047382354282,9.536738616588991e-07,0.5805419686849962,0.8807374926470652,0.34114040014139396,31033
194,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00026981.JPEG,40,24.451802843483165,0.0009803733555600047,0.3258508769136813,0.9960539066480409,0.3202685656941322,31055
195,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00009933.JPEG,493,22.416901423595846,0.0009999042376875877,0.3590273004857903,0.9421713679512314,0.36233346106962344,31078
196,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00035486.JPEG,114,22.29741382075008,0.0009934734553098679,0.6026830234017843,0.8100722881743085,0.3682804081479272,31084
197,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00024299.JPEG,95,24.904513383517042,0.0009926398051902652,0.5135404854607915,0.8872741922414041,0.44385835262331286,31095
198,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00048430.JPEG,8,35.926577027945314,0.0007095203618519008,2.7607932648934996,0.8471524057316342,0.5295668860254595,31120
199,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00021794.JPEG,83,17.41631015902385,0.0009984752396121621,0.3073698330135096,0.8291972813041173,0.33917929451451057,31230
200,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00008454.JPEG,225,18.092658511945046,0.000998594332486391,0.3330093347355733,0.6537547210691874,0.31926018507112064,31270
201,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00047845.JPEG,38,21.262217928364407,0.0009765623253770173,0.2507123070656591,0.7946913562824204,0.35047534833773675,31282
202,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00008336.JPEG,296,21.538460059906356,0.000995974289253354,0.6525670066427242,0.9927418640786462,0.511654785821646,31286
203,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00031334.JPEG,295,7.799246189300902,0.0009969270322471857,0.24209200984358922,0.9646950504681735,0.24254094285497318,31291
204,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00029258.JPEG,140,8.937848031404428,0.00099871342536062,0.30142664130243574,0.8687253195891533,0.3461585699837727,31307
205,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00014020.JPEG,88,15.604524151305668,0.0009978797752410173,0.26087194711640105,0.5545153937708426,0.16891478274647329,31314
206,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00034106.JPEG,-1,nan,nan,nan,nan,nan,31346
207,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00042383.JPEG,335,7.069767997250892,0.00099871342536062,0.40409666905007546,nan,0.3757568316928991,31352
208,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00045100.JPEG,6,22.70899676978297,7.724463648628443e-05,0.3779396220733318,0.9545124123098363,0.19756853936614654,31394
209,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00022548.JPEG,47,11.493154792697169,0.0009860896971076727,0.6366744689328637,0.6368456300654862,0.35065504399609115,31408
210,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00039263.JPEG,28,15.387391592608765,0.0009916870621964335,0.48793607562704777,0.8099463683758482,0.3810615147855131,31455
211,/home/projects/bagon/shared/imagenet512/val/n04044716/ILSVRC2012_val_00049470.JPEG,3,4.707956314082821,2.861018856492592e-06,0.4047693336480057,0.836620947640915,0.16228715500195623,31459
212,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00038428.JPEG,9,35.90745813772082,0.0,9.755997834462447,0.8010145908678333,0.5304801254912426,31551
213,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00016051.JPEG,85,12.549648457556032,0.0009924016194418073,0.36079538906689096,0.9660021738191928,0.41043984931226085,31574
214,/home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00013753.JPEG,135,25.67662195977755,0.0009999042376875877,0.44950286347366664,0.9809243203986778,0.30317557079004126,31575
215,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00045856.JPEG,133,1.2417300576344132,0.0009979988681152463,0.14602910846129663,0.49837965597735145,0.3868766883909227,31598
216,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00027428.JPEG,188,25.59400061762426,0.000998594332486391,0.5663449089780678,0.9788528196412086,0.449870988374315,31630
217,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00046670.JPEG,183,26.318551032571122,0.000993830617517233,0.4081650312017568,0.7492818270069138,0.5451260257600151,31643
218,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00008402.JPEG,-1,nan,nan,nan,nan,nan,31659
219,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00046637.JPEG,3,2.8037868810934015,0.0009053422254510224,0.2115753309114303,nan,0.196717091729805,31662
220,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00013080.JPEG,134,27.775380737381056,0.0009995469590649009,0.5284852444736854,0.9812142327024329,0.5565659490562903,31684
221,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00018267.JPEG,34,7.354976837406866,0.0009909725049510598,0.29971498189629087,0.8798316408268492,0.3332035467341856,31728
222,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00035548.JPEG,112,19.516852934262715,0.0009890670189633965,0.5937826458593751,0.9111030078342142,0.36691697995101635,31739
223,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00008699.JPEG,6,224.99737572669983,0.0,10.917494470361675,0.832067850260704,0.46084769675709414,31749
224,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00036378.JPEG,97,3.8427172617521137,0.000996212475001812,0.2872717789305374,0.6086769833634839,0.4101910458724983,31751
225,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00040164.JPEG,4,15.008550642727641,4.8874615458771586e-05,0.6098495541220482,0.9239839969780996,0.47421835262549367,31753
226,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00023084.JPEG,79,26.982662054128014,0.0009956170106306672,0.2613154802284086,0.9983567206904269,0.12724368666689106,31780
227,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00011056.JPEG,225,22.532069373875856,0.000996093382127583,0.4293142430474131,0.9234550759708616,0.5007052061474243,31803
228,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00004127.JPEG,149,8.87918531068135,0.000992997083812952,0.2652045991284686,0.9235984026920057,0.34568315384358567,31811
229,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00044153.JPEG,35,20.87919322331436,0.0009899006690829992,0.426793176928045,0.989655910722438,0.30077888335574565,31843
230,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00017903.JPEG,129,12.674466419499367,0.0009921634336933494,0.4841603699671504,0.9697209267145824,0.4221093009809775,31909
231,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00000581.JPEG,70,5.593342684558593,0.0009889479260891676,0.2619988586161443,0.8944721297936603,0.12027131513950595,31915
232,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00015364.JPEG,3,2.176667568317498,7.414542778860778e-05,0.43890207386087265,0.41356969979222113,0.2424337617035192,31922
233,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00017663.JPEG,200,13.708249966381118,0.0009972843108698726,0.2818299101966768,0.7285003949808754,0.27869945908626903,31926
234,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00002795.JPEG,181,15.367707676021382,0.0009951406391337514,0.2565288263222231,0.7108023038177893,0.3121252213019601,31931
235,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00049888.JPEG,79,5.742836114950478,0.000998832518234849,0.30083017344752583,0.9105547551547286,0.21504266447019463,31963
236,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00002112.JPEG,130,10.163830626057461,0.0009965697536244988,0.36132111486752577,0.9090240004746281,0.2904514209756248,31978
237,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00007919.JPEG,3,7.125246755153057,0.00012706902634818107,0.3493581597822373,0.9724825186089765,0.13472724029452082,32009
238,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00041679.JPEG,4,11.690873415529495,0.0004198861715849489,0.40015376214484694,0.9910472753977775,0.30946989384051826,32013
