example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1233,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00037640.JPEG,829,1066.3325119018555,0.0009918212890625,0.1853199063258673,0.9988096705776077,0.3867778213692643,44632,0.950770018159376
1234,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00042936.JPEG,8456,622.4767227172852,0.00099945068359375,0.531130697138605,0.9391810490159688,0.15259472521467776,44633,0.9295086723703663
1235,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00009473.JPEG,1885,1136.0018920898438,0.00099945068359375,0.2946601421957573,0.9962886330374315,0.14029921098933426,44640,0.9614015396692248
1236,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00032698.JPEG,1004,279.28734588623047,0.00096893310546875,0.16108517916669957,0.9769432028089909,0.08382631851113938,44654,0.9504827838310682
1237,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00012734.JPEG,3479,233.41217803955078,0.00099945068359375,0.2711216444039446,0.9201369280660248,0.18506689031165863,44658,0.9657098790900012
1238,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00043058.JPEG,-1,355.85633087158203,0.0010528564453125,0.5178956907000745,0.8293380952428195,0.3810383078306425,44692,0.940597635938475
1239,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00019991.JPEG,5787,315.5236282348633,0.00099945068359375,0.36178595723606427,0.9283335624349381,0.33499300576048574,44698,0.963393384500683
1240,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00045803.JPEG,1577,748.762939453125,0.00099945068359375,0.2532290521424082,0.99259835780934,0.2769049960557307,44713,0.94584868691977
1241,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00031456.JPEG,4126,494.3668441772461,0.00099945068359375,0.26326738409995853,0.9942549881760971,0.26732044743211414,44775,0.9566549374604665
1242,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00014528.JPEG,2700,625.6887283325195,0.00099945068359375,0.2870804442430479,0.9938700906543201,0.4328914327506564,44783,0.9766612819042668
1243,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00048631.JPEG,2716,667.867431640625,0.0009918212890625,0.3195900226341509,0.978588962865341,0.25548261514857684,44784,0.9490133500455193
1244,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00008525.JPEG,6494,210.89451599121094,0.00099945068359375,0.366052362565783,0.795394295016681,0.7122808605902583,44800,0.9287557442365445
1245,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00028039.JPEG,1488,857.1433944702148,0.0009918212890625,0.23372118087597474,0.9981949397038878,0.2315521544254721,44825,0.914749722871749
1246,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00045927.JPEG,1166,285.9022674560547,0.00099945068359375,0.1890154228903695,0.9694240027012448,0.29220842272097564,44832,0.9712117785170639
1247,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00034282.JPEG,971,879.0942459106445,0.00096893310546875,0.2345225119049206,0.9961481590219925,0.2035376296548769,44849,0.9814221873155319
1248,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00043700.JPEG,1796,413.7137451171875,0.0009765625,0.21172191397245949,0.9878287985986465,0.3009370031807093,44854,0.9714166846043601
1249,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00022494.JPEG,2654,388.517822265625,0.00099945068359375,0.28483630779102415,0.9493722724140394,0.26929713265804567,44869,0.9618594633629941
1250,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00000204.JPEG,1474,870.6753692626953,0.0009918212890625,0.25920730805192277,0.9958200568923772,0.1898232367170394,44871,0.9141561691757204
1251,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00046459.JPEG,2960,1794.4254760742188,0.00099945068359375,0.37997832777607166,0.9986443872057934,0.2543518173115852,44875,0.9595822190606393
1252,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00008456.JPEG,3592,59.88758087158203,0.00099945068359375,0.1988537218718114,0.7346140634823559,0.5677761538685098,44881,0.9822882611900323
1253,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00018590.JPEG,5650,1070.4988250732422,0.00099945068359375,0.37377840989960354,0.9974486881327803,0.3008812974649917,44892,0.9126746325740367
1254,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00010334.JPEG,1664,154.43707275390625,0.00098419189453125,0.18107763606885338,0.9014224377473845,0.14440779390129094,44906,0.9813994166503798
1255,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00022614.JPEG,1458,865.6428451538086,0.00099945068359375,0.2712825711042602,0.9924442760033159,0.25232044288175454,44907,0.9674910332176909
1256,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00040657.JPEG,1074,422.9187469482422,0.00099945068359375,0.19951587061796291,0.9792546444393893,0.23031858948793144,44926,0.9690480324573744
1257,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00001319.JPEG,1753,1325.4460067749023,0.0009918212890625,0.3261007698500024,0.9976363155627288,0.0780481941869729,44968,0.9666799732666844
1258,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00021767.JPEG,1186,569.7541656494141,0.0009918212890625,0.22018086978994428,0.9891258026549594,0.1351915450168169,44972,0.934074808381632
1259,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00031385.JPEG,6591,1907.2151565551758,0.00099945068359375,0.6101708811116239,0.9960528607920756,0.2595395117133952,44990,0.9555380122789361
1260,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011761.JPEG,2873,1034.0502700805664,0.00099945068359375,0.3157028188237547,0.9948885796085974,0.21181384209554832,44998,0.9571057586867873
1261,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00033478.JPEG,7593,209.62699127197266,0.0009918212890625,0.3736557382738109,0.8449399636294441,0.473686751245097,44999,0.9693885315598978
1262,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00032509.JPEG,3753,1657.1492462158203,0.0009918212890625,0.4342360857500396,0.9987584732033612,0.17129161739774995,45027,0.9463407950673262
1263,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00031815.JPEG,5497,351.96092987060547,0.00099945068359375,0.33625107284453765,0.9474316403570557,0.36483148931907955,45041,0.9604507949628865
1264,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00005968.JPEG,4809,120.516357421875,0.00099945068359375,0.24966219158113695,0.8060598444632978,0.29201785217544657,45053,0.9694686989997293
1265,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00031390.JPEG,2870,703.0654296875,0.00098419189453125,0.3136542476107579,0.9818236826676657,0.14177837053866563,45065,0.9793883481066483
1266,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00011813.JPEG,1154,283.72090911865234,0.0009918212890625,0.19510166229661205,0.9652774286769957,0.19737030124326063,45099,0.9602876887603815
1267,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00014479.JPEG,2079,1562.9447555541992,0.0009918212890625,0.40331647711048985,0.995051185276469,0.17840735364383276,45103,0.9468481461652785
1268,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00018413.JPEG,1027,861.4077301025391,0.00099945068359375,0.2189217873890854,0.9970046817886288,0.3530689617120363,45107,0.9704999637427061
1269,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00030336.JPEG,680,22.25213623046875,0.0009918212890625,0.08423894537502372,0.49736694178784374,0.13365170039791796,45109,0.9681930021478716
1270,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00035114.JPEG,1003,656.4982147216797,0.0009918212890625,0.18420877113865558,0.9968981127646455,0.10043084469260737,45114,0.9810655184441595
1271,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00047211.JPEG,3574,554.0877990722656,0.0009918212890625,0.32884357619228666,0.9818132069902792,0.4953552917827265,45116,0.9754795668252091
1272,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00040816.JPEG,5874,182.10897064208984,0.00099945068359375,0.24281055498327736,0.9625741877875259,0.4391608230147672,45133,0.9707755338694188
1273,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00049208.JPEG,1255,1869.3063049316406,0.0009918212890625,0.31023018305461336,0.9985713254469178,0.04344709503758739,45164,0.9154182940102449
1274,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00049543.JPEG,1618,412.56410217285156,0.00098419189453125,0.2442567941430843,0.9608971194748519,0.2487818642274991,45171,0.9780232200634873
1275,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00024394.JPEG,2154,78.26030731201172,0.00099945068359375,0.2012154552379539,0.6988738630613409,0.21677854237080704,45206,0.9673479481018588
1276,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00020540.JPEG,1610,185.701904296875,0.00099945068359375,0.14510565549793014,0.9832696286983974,0.2988448391494455,45247,0.9755108804839313
1277,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00002000.JPEG,1170,1086.7761764526367,0.00099945068359375,0.2578062807927199,0.9981985037719665,0.25823352416924134,45250,0.9524345625914272
1278,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00038089.JPEG,657,369.58703994750977,0.000972747802734375,0.10728650335823661,0.9980857068834391,0.050995908609786984,45267,0.9338259666977198
1279,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00039891.JPEG,6115,2409.9303131103516,0.00099945068359375,0.5057860995326395,0.9988583452474822,0.6045353668500417,45286,0.939329533530616
1280,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00007238.JPEG,1205,205.7636260986328,0.00099945068359375,0.14870247229804506,0.9981670402923907,0.40035176544126594,45299,0.9856031914210707
1281,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00001962.JPEG,2890,279.45116424560547,0.0009918212890625,0.22754117502957455,0.978906655843697,0.44624437087813884,45305,0.9804956704274818
1282,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00008350.JPEG,1526,46.02842712402344,0.00099945068359375,0.1450533498884107,0.6416362783617495,0.2399043560984845,45311,0.981638974865578
1283,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00018911.JPEG,1551,451.1467742919922,0.00098419189453125,0.26080114393423565,0.9738108827602738,0.17829710022382692,45400,0.9688991321902274
1284,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00016353.JPEG,1170,232.6258659362793,0.000972747802734375,0.1718653462873029,0.9688564681569969,0.3256725610245974,45420,0.9794675793382179
1285,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00032191.JPEG,5877,267.18914794921875,0.00099945068359375,0.3227501543987239,0.9543637949500103,0.9635695740300343,45429,0.975400064027523
1286,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00040637.JPEG,1517,197.06248474121094,0.0009918212890625,0.19045715774837532,0.918249482100898,0.1237581160663987,45443,0.9591445992396367
1287,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00008846.JPEG,-1,1601.1542510986328,0.00127410888671875,0.62990231637413,0.9973916300135153,0.34040560198515685,45462,0.8912108652380513
1288,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00037888.JPEG,3933,929.2678375244141,0.0009918212890625,0.3626531737276602,0.996026544458549,0.5094879538482555,45488,0.9508885837043813
1289,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00016703.JPEG,2695,119.89054870605469,0.0009918212890625,0.1828434139578351,0.9071912282203347,0.19452829900188906,45501,0.9745635158601283
1290,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00027061.JPEG,2572,901.3481979370117,0.00099945068359375,0.3196295524685005,0.993277792833411,0.47936729541049505,45502,0.9214416114195149
1291,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00015280.JPEG,7630,1009.803092956543,0.00099945068359375,0.5083417310547136,0.990642064812566,0.4842858107240767,45507,0.9618097777888791
1292,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00035640.JPEG,991,553.6410217285156,0.00099945068359375,0.18075001776034863,0.994429406386196,0.33823560585853707,45518,0.9645315632278068
1293,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00025108.JPEG,2423,1568.3390808105469,0.00099945068359375,0.40335104315215936,0.9975461202665936,0.2902556938870884,45522,0.9298597603603954
1294,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00037104.JPEG,1877,718.0818252563477,0.00099945068359375,0.1886387774595047,0.9984339391769017,0.31674215425203367,45523,0.9581545416988623
1295,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00043782.JPEG,4477,662.9014892578125,0.00099945068359375,0.3382667078046717,0.9921395225729053,0.3981875926845665,45566,0.9690306711596511
1296,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00025039.JPEG,1967,341.2026138305664,0.00098419189453125,0.23440785418728244,0.9731825374303047,0.33637170632632385,45606,0.9784342177774457
1297,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00011571.JPEG,2565,1654.829345703125,0.00099945068359375,0.38619651062856014,0.9982578845895035,0.22013491419027564,45614,0.9379931743836428
1298,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00024000.JPEG,1400,282.10304260253906,0.00099945068359375,0.19104874198981833,0.9228263629792777,0.1860034626305097,45625,0.9736865887750874
1299,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00030302.JPEG,4223,456.96730041503906,0.0009918212890625,0.32681483940776546,0.9743369596297853,0.2526490867765022,45633,0.9704680380920894
1300,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00045762.JPEG,2250,99.83258819580078,0.00099945068359375,0.2080140728479592,0.7699617512416571,0.35106543669324175,45636,0.974072142464397
1301,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00008913.JPEG,2477,530.7563781738281,0.00098419189453125,0.29440893847468447,0.9733688834433267,0.18883096464565216,45675,0.9589016982920501
1302,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00035283.JPEG,320,351.1809539794922,0.00099945068359375,0.10155377874054938,0.9957229666420547,0.25561693062883095,45693,0.9857167541575205
1303,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00046684.JPEG,2024,408.7955322265625,0.0009918212890625,0.2330143378944114,0.982708847073998,0.278145613244669,45758,0.9790999013930435
1304,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00004005.JPEG,4613,152.8934555053711,0.00099945068359375,0.270277901941055,0.8779002836026608,0.4579316002064469,45778,0.9329492339408079
1305,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00008899.JPEG,2853,719.8853225708008,0.0009918212890625,0.3247849599686446,0.9798116745828241,0.5506788126991367,45797,0.958151789399856
1306,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00043479.JPEG,365,64.63089752197266,0.00098419189453125,0.08462122047821269,0.9040134274158083,0.1844659197542462,45841,0.9724219784224424
1307,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00028594.JPEG,1836,223.33155822753906,0.00099945068359375,0.15183502188426273,0.9879278577410265,0.32269971271093506,45845,0.9729517901635396
1308,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00013857.JPEG,5520,167.57308959960938,0.00099945068359375,0.3173420884868849,0.8083854826569289,0.3697208799971047,45874,0.967280718578547
1309,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00032574.JPEG,1837,1516.2849426269531,0.00099945068359375,0.35202556315923583,0.9974517056295656,0.18090495101615486,45881,0.9680512811889388
1310,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00013534.JPEG,3597,113.76156616210938,0.00099945068359375,0.24484994692795203,0.7333409434873498,0.22944048232987632,45886,0.9688764943357832
1311,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00013693.JPEG,7611,437.4066696166992,0.00099945068359375,0.4610464051044608,0.9423582980290812,0.4622904880816674,45887,0.9622898574507331
1312,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00014356.JPEG,539,112.14247131347656,0.00099945068359375,0.11099925030722059,0.9121983130965752,0.014371559325282512,45897,0.9785569559818237
1313,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00036435.JPEG,4992,489.96094512939453,0.00099945068359375,0.3988966276587501,0.9559900982460651,0.3882661949387441,45933,0.9481207720686928
1314,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00002377.JPEG,2380,1544.159812927246,0.00099945068359375,0.30854739359161654,0.9985713427244444,0.32541759793420183,45942,0.9618762147823089
1315,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00015163.JPEG,-1,794.5606918334961,0.001068115234375,0.4638331871685031,0.9957926916811016,0.780757302430373,45951,0.8791886504469488
1316,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00001258.JPEG,1831,1067.5253295898438,0.0009918212890625,0.2887829474286156,0.9972260778622306,0.28582938331272045,45967,0.942602696968112
1317,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00030961.JPEG,1889,254.6286392211914,0.0009918212890625,0.19995511949295589,0.9501648112541937,0.32268459607673083,45992,0.9672093544238441
1318,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00019870.JPEG,2362,1871.8212203979492,0.00099945068359375,0.33257693903527585,0.9987406674149042,0.27956980207491267,46015,0.9626384461713668
1319,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00001614.JPEG,1755,429.7550735473633,0.00099945068359375,0.20330233690629415,0.9916017428682005,0.12553500673598644,46017,0.9178737459938863
1320,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00015151.JPEG,1860,302.90460205078125,0.00099945068359375,0.23805267877584757,0.9318315812682042,0.2558937179010753,46031,0.9824861677932493
1321,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00015241.JPEG,935,54.026641845703125,0.00099945068359375,0.10254357343351807,0.854706897936954,0.4993854123753655,46033,0.9799376875125216
1322,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00018896.JPEG,786,128.8921661376953,0.00099945068359375,0.12282918293022756,0.9276822660719034,0.04197153968768508,46043,0.9444623371035187
1323,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00034987.JPEG,749,21.56525421142578,0.0009918212890625,0.10526409083176662,0.45631859899250465,0.12793536193868482,46075,0.9770653452884683
1324,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00002612.JPEG,492,664.0966796875,0.0009918212890625,0.13330038564371074,0.9991853667087593,0.13562422227160448,46105,0.9362926415949179
1325,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00010159.JPEG,7601,387.9649887084961,0.00099945068359375,0.4645988651228705,0.9043460771447815,0.33771201247509575,46107,0.9743116115819659
1326,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00017584.JPEG,6392,1595.8212814331055,0.00099945068359375,0.5128234050738092,0.9976867116231057,0.60069867944998,46120,0.9494865301869666
1327,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00018171.JPEG,3215,515.2581329345703,0.00098419189453125,0.27105145452091073,0.9922667958160859,0.3348449525378979,46121,0.9613330709175965
1328,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00038083.JPEG,327,44.69525909423828,0.0009765625,0.07301183673267653,0.796320317427711,0.1795551169948415,46136,0.9820679186213637
1329,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00043269.JPEG,3562,652.7111587524414,0.00099945068359375,0.39510207322645063,0.9753896392707355,0.11877430977355852,46142,0.977146817386919
1330,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00016516.JPEG,1744,39.427772521972656,0.00099945068359375,0.16211059190022017,0.5079558337161714,0.2291593347328086,46143,0.9739409826402664
1331,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00041657.JPEG,4019,1229.3353652954102,0.00098419189453125,0.3978023617166656,0.9980581133001937,0.3716998739239996,46150,0.8885810259452419
1332,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00038754.JPEG,5661,486.3318405151367,0.00099945068359375,0.3719896546544467,0.9632059600853593,0.28862497201211235,46179,0.9512123808905926
1333,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00010485.JPEG,1765,322.20452880859375,0.00099945068359375,0.17845855044098882,0.9893003097492742,0.4105400252406668,46194,0.9830812946116497
1334,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00037255.JPEG,8125,349.0353317260742,0.00099945068359375,0.4157701976406774,0.870806195590091,0.4240657684392386,46248,0.9484004887991434
1335,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00002125.JPEG,7564,329.8042526245117,0.00099945068359375,0.4223678585604472,0.8747853552841037,0.6592980352939212,46269,0.9353839664444445
1336,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00048978.JPEG,7220,141.0447540283203,0.00099945068359375,0.3621089566824099,0.6573993902194355,0.44288059898161647,46295,0.9674287498770493
1337,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00044614.JPEG,7241,73.30998229980469,0.00099945068359375,0.30187038243160547,0.43742302692903684,0.47314921824351874,46296,0.9663690279097401
1338,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00045337.JPEG,7574,645.2397918701172,0.00099945068359375,0.3744936353948973,0.9905985368976528,0.42741924913544826,46297,0.9499064225645273
1339,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00001964.JPEG,2777,563.6788711547852,0.00099945068359375,0.28854855253941375,0.9863668419928632,0.26854841056298084,46306,0.9723863373375514
1340,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00009249.JPEG,3064,34.36925506591797,0.00099945068359375,0.17511402078052138,0.49708725723731195,0.33475478920087964,46316,0.9849492011971105
1341,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00042535.JPEG,1068,167.13136291503906,0.00099945068359375,0.15272156629450243,0.9045709460353195,0.07618439034256928,46334,0.974583559875255
1342,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00017066.JPEG,3408,288.2264175415039,0.00099945068359375,0.25759677425847544,0.9530866892304981,0.5272720479221524,46407,0.9212460994487763
1343,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00038026.JPEG,853,367.8307647705078,0.00098419189453125,0.16807115430146718,0.9854636828467103,0.08442700871498827,46409,0.9917945999474074
1344,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00012859.JPEG,1375,525.8431549072266,0.0009918212890625,0.17330513119364588,0.9927116212558543,0.266089066138626,46419,0.93998513244119
1345,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00023071.JPEG,5826,1177.2022094726562,0.00099945068359375,0.45582285632898545,0.9961834934030898,0.4940678261445101,46420,0.976490281356726
1346,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00003389.JPEG,2617,1117.7847518920898,0.00099945068359375,0.2840887850247271,0.9987787105467132,0.34515351474249517,46461,0.9305305088110408
1347,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00001281.JPEG,3323,1507.198959350586,0.00099945068359375,0.3981094683476095,0.9979504815212743,0.20058612697388203,46474,0.9428668547642354
1348,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00021418.JPEG,5444,1360.576919555664,0.00099945068359375,0.47754513204872384,0.9940018495392136,0.23078295588578734,46488,0.9182245425955549
1349,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00001424.JPEG,1768,630.5357513427734,0.0009918212890625,0.23840305732555309,0.9938977724851134,0.29990202793326126,46509,0.974047125092921
1350,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00011880.JPEG,738,767.4512023925781,0.00099945068359375,0.17392879576403034,0.9981942802831931,0.28050810275309274,46518,0.9827329984175083
1351,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00038066.JPEG,6173,781.607795715332,0.00099945068359375,0.46904547237046346,0.9902231733557602,0.4031209312482429,46520,0.9738845480416771
1352,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00026221.JPEG,5153,599.6200714111328,0.0009918212890625,0.3584833896099443,0.9774129406762219,0.3122213453671731,46566,0.9112835628840827
1353,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00033521.JPEG,9993,1599.2614364624023,0.0009918212890625,0.6185826838150384,0.9911983499724208,0.4511282415823172,46569,0.9214111059505694
1354,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00003135.JPEG,467,151.31101989746094,0.0009765625,0.0844735302096189,0.9877146738285598,0.34653677804381255,46572,0.9723689873326731
1355,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00043526.JPEG,8228,370.9551773071289,0.00099945068359375,0.4365327633354519,0.9136076139954569,0.4946918564519959,46644,0.92252202801025
1356,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00041145.JPEG,1483,179.08238220214844,0.0009918212890625,0.21497276428108106,0.8439537724831803,0.3162008318626907,46656,0.9264429629158292
1357,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00021679.JPEG,2111,190.1454086303711,0.00099945068359375,0.22424861005037403,0.8762466431619182,0.48794044798205105,46663,0.9330264766240376
1358,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00010541.JPEG,2123,1195.0405349731445,0.00098419189453125,0.3063277543156624,0.9977071413335952,0.30539963091605216,46675,0.9509510057732424
1359,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00043889.JPEG,9303,704.6546325683594,0.00099945068359375,0.5168425565279426,0.9858030544707135,0.39258920936309205,46687,0.9411431827096531
1360,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00044332.JPEG,7993,692.7122955322266,0.00099945068359375,0.4911197094669405,0.9805148241343534,0.5046097816503731,46700,0.9703045358194333
1361,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00046728.JPEG,2877,1176.7611083984375,0.00099945068359375,0.3856345654110308,0.9926426796992402,0.27888871127572945,46729,0.9608681909994147
