example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
953,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00017709.JPEG,1466,166.98607730865479,0.0009908676147460938,0.07465278401650813,0.7574706261814166,0.0,29992,0.992462,0.24153313040733337,0.24153313040733337,0
954,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00008604.JPEG,362,95.83794975280762,0.0009927749633789062,0.02910563047008179,0.8272534728073294,0.0,29993,0.996116,0.4905950427055359,0.17177152633666992,33
955,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00008052.JPEG,643,203.83495235443115,0.0009937286376953125,0.04733404088988433,0.8821453789322466,0.0,29997,0.994330,0.7165025472640991,0.11686591804027557,100
956,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00028733.JPEG,722,66.25333404541016,0.0009965896606445312,0.04195645104626198,0.655479382113156,0.0,30006,0.996735,0.3435242772102356,0.3435242772102356,0
957,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00038334.JPEG,594,29.697307586669922,0.0009975433349609375,0.03583682969804452,0.3722434446506188,0.0,30012,0.995973,0.6267566084861755,0.6267566084861755,0
958,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00038720.JPEG,933,129.74724292755127,0.0009851455688476562,0.056835916787912735,0.684331396184106,0.0,30019,0.993795,0.49897488951683044,0.3146791160106659,49
959,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00021293.JPEG,418,284.3090286254883,0.00099945068359375,0.035797715047287376,0.9699163856722506,0.0,30046,0.995587,0.24786511063575745,0.02909696102142334,66
960,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00041982.JPEG,636,513.8525772094727,0.00099945068359375,0.05051078238419729,0.9844983052898627,0.0,30047,0.994199,0.6112369298934937,0.014504523947834969,158
961,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00002203.JPEG,203,0.6368093490600586,0.0009984970092773438,0.010912674935483079,0.010682896711711068,0.0,30050,0.999685,0.9883193969726562,0.9883193969726562,0
962,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00005836.JPEG,451,47.027801513671875,0.0009984970092773438,0.03291991152920451,0.545888789395148,0.0,30054,0.998073,0.4578706622123718,0.453115850687027,4
963,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00036543.JPEG,970,347.9666509628296,0.00099945068359375,0.0584089143631305,0.9721871604245552,0.0,30059,0.991144,0.6176465749740601,0.026807600632309914,87
964,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00019449.JPEG,614,149.8868465423584,0.0009946823120117188,0.0429745866054494,0.8622372632603549,0.0,30061,0.995787,0.5037477016448975,0.13676349818706512,46
965,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00000305.JPEG,682,195.52060413360596,0.0009984970092773438,0.04871693455833849,0.8703937729199405,0.0,30064,0.993896,0.36455732583999634,0.12860344350337982,51
966,/home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00001015.JPEG,816,541.0643014907837,0.000995635986328125,0.053385923833315516,0.9906358311289521,0.0,30065,0.994981,0.08959499001502991,0.008367984555661678,118
967,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00008218.JPEG,702,414.08287143707275,0.00099945068359375,0.055909549414177806,0.9551748789942939,0.0,30066,0.993512,0.07061368227005005,0.043821293860673904,27
968,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00000836.JPEG,221,18.114177703857422,0.0009946823120117188,0.018838451128053095,0.3879016713807092,0.0,30067,0.999054,0.6111125349998474,0.6111125349998474,0
969,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00000479.JPEG,792,280.6352319717407,0.0009946823120117188,0.05537903074448076,0.9322949279974521,0.0,30072,0.993615,0.10568665713071823,0.06670963764190674,37
970,/home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00029896.JPEG,476,552.8755893707275,0.0009870529174804688,0.04164349425547274,0.9938372952368459,0.0,30074,0.996629,0.26976528763771057,0.005191314499825239,117
971,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00042862.JPEG,469,25.99038028717041,0.0009975433349609375,0.030300675258623847,0.3630920389046078,0.0,30076,0.997309,0.6359104514122009,0.6359104514122009,0
972,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00005970.JPEG,385,170.15739631652832,0.000988006591796875,0.033205218607757145,0.9025837282046321,0.0,30077,0.997960,0.11168932169675827,0.09643328189849854,10
973,/home/projects/bagon/shared/imagenet512/val/n03662601/ILSVRC2012_val_00035440.JPEG,226,15.699446678161621,0.0009927749633789062,0.018980739707569166,0.3430788125636265,0.0,30085,0.999151,0.6559357643127441,0.6559357643127441,0
974,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00001405.JPEG,626,355.8482618331909,0.0009860992431640625,0.04671676390779616,0.9728046615728579,0.0,30089,0.993331,0.7342777252197266,0.026208393275737762,129
975,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00027714.JPEG,737,31.991371154785156,0.000995635986328125,0.042271285983398216,0.33572986359646767,0.0,30092,0.997136,0.6632677912712097,0.6632677912712097,0
976,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00022934.JPEG,419,8.850811958312988,0.0009918212890625,0.025413781178202456,0.15963714633358964,0.0,30093,0.998045,0.8393688797950745,0.8393688797950745,0
977,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00031152.JPEG,581,189.44258975982666,0.000995635986328125,0.04356288444762547,0.8885436685744996,0.0,30104,0.997459,0.11046434938907623,0.11046434938907623,0
978,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00027340.JPEG,423,16.6533784866333,0.0009918212890625,0.02836235990883912,0.2725612240788192,0.0,30105,0.997941,0.7264509797096252,0.7264509797096252,0
979,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00044941.JPEG,530,26.005067825317383,0.0009965896606445312,0.03356660729095693,0.33959209096410364,0.0,30106,0.997602,0.6594158411026001,0.6594158411026001,0
980,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00004529.JPEG,738,145.30442142486572,0.0009946823120117188,0.04944492465033435,0.8114202587235734,0.0,30112,0.993169,0.21438822150230408,0.18757732212543488,9
981,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00009869.JPEG,826,40.90768337249756,0.0009918212890625,0.046610626955934084,0.37570606752792396,0.0,30125,0.996344,0.6233034729957581,0.6233034729957581,0
982,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00024757.JPEG,643,836.6865339279175,0.0009984970092773438,0.05040096575989289,0.9972289965937253,0.0,30136,0.995006,0.3236176371574402,0.0017756263259798288,157
983,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00033803.JPEG,356,47.65705585479736,0.0009984970092773438,0.028534103513550794,0.5854729703359807,0.0,30137,0.995754,0.4135431945323944,0.4135431945323944,0
984,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00040651.JPEG,270,8.447145462036133,0.0009984970092773438,0.020999023053958843,0.1722200106926046,0.0,30138,0.998852,0.8267821669578552,0.8267821669578552,0
985,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00041147.JPEG,648,109.91848182678223,0.0009889602661132812,0.042034791972359015,0.7876557755631813,0.0,30140,0.994491,0.6859667301177979,0.21134893596172333,45
986,/home/projects/bagon/shared/imagenet512/val/n07714990/ILSVRC2012_val_00000155.JPEG,278,40.24447727203369,0.0009965896606445312,0.023154903434766266,0.6013818508266638,0.0,30143,0.997146,0.3976312279701233,0.3976312279701233,0
987,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00036962.JPEG,742,150.57808780670166,0.0009937286376953125,0.04580022120626093,0.8335304203803822,0.0,30146,0.993805,0.240128755569458,0.1654721051454544,22
988,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00047797.JPEG,411,118.6311559677124,0.0009918212890625,0.03385319772958425,0.8245733040189192,0.0,30148,0.996555,0.1841902881860733,0.17443427443504333,8
989,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00039882.JPEG,369,135.4269781112671,0.0009908676147460938,0.03106125407026003,0.8713970825017918,0.0,30149,0.996372,0.127627432346344,0.127627432346344,0
990,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00028014.JPEG,378,35.36025047302246,0.0009870529174804688,0.028625952219541874,0.4876550627045887,0.0,30150,0.997769,0.511359691619873,0.511359691619873,0
991,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00042912.JPEG,535,122.10178184509277,0.0009908676147460938,0.03922497651341378,0.8149870010266876,0.0,30151,0.996601,0.21164244413375854,0.18402093648910522,10
992,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00015846.JPEG,404,55.6762580871582,0.0009927749633789062,0.030990960581836046,0.6119623175509129,0.0,30153,0.997033,0.387047678232193,0.387047678232193,0
993,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00042798.JPEG,337,24.832189559936523,0.000988006591796875,0.02568963280026163,0.40634061766058277,0.0,30154,0.998849,0.5926696062088013,0.5926696062088013,0
994,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00030054.JPEG,388,165.75970268249512,0.0009946823120117188,0.032268780981677916,0.9191276726080172,0.0,30155,0.998168,0.8848758339881897,0.07988635450601578,84
995,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00019632.JPEG,486,145.67513370513916,0.000995635986328125,0.03768276615157146,0.8606537032164792,0.0,30158,0.996206,0.2229577749967575,0.13835395872592926,25
996,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00039948.JPEG,618,446.3609972000122,0.000995635986328125,0.048323681900579014,0.9725612916449438,0.0,30160,0.994303,0.2002776712179184,0.02645459584891796,100
997,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00013527.JPEG,363,9.390050888061523,0.0009946823120117188,0.02494838198154174,0.16451319923612415,0.0,30166,0.998946,0.8344919681549072,0.8344919681549072,0
998,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00037715.JPEG,264,30.256561279296875,0.0009984970092773438,0.021602817066333668,0.5037947504726074,0.0,30167,0.998580,0.49521034955978394,0.49521034955978394,0
999,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00008242.JPEG,652,134.15975761413574,0.0009984970092773438,0.04490533891985783,0.7812294325867422,0.0,30169,0.996837,0.5378376841545105,0.2177780568599701,57
1000,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00011948.JPEG,440,35.542259216308594,0.00099945068359375,0.030465831184267423,0.4775588633955636,0.0,30173,0.998774,0.5214375257492065,0.5214375257492065,0
1001,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00044698.JPEG,515,192.40244007110596,0.0009965896606445312,0.037401329621859304,0.9335646805668472,0.0,30176,0.995698,0.18417240679264069,0.06543903797864914,39
1002,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00006607.JPEG,879,187.42889213562012,0.0009984970092773438,0.05947609814479918,0.7902499275518784,0.0,30190,0.992050,0.5623929500579834,0.20874729752540588,75
1003,/home/projects/bagon/shared/imagenet512/val/n03814906/ILSVRC2012_val_00041884.JPEG,606,43.17631149291992,0.0009946823120117188,0.03959218675393492,0.46265950610467765,0.0,30192,0.995823,0.5363376140594482,0.5363376140594482,0
1004,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00011419.JPEG,574,273.6118412017822,0.0009937286376953125,0.04381928228973458,0.947295494850544,0.0,30194,0.990204,0.23339885473251343,0.051708292216062546,90
1005,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00035660.JPEG,424,35.71264839172363,0.0009937286376953125,0.0293494985884327,0.4330728858487498,0.0,30199,0.996637,0.5659406185150146,0.5659406185150146,0
1006,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00001797.JPEG,546,7.196931838989258,0.0009927749633789062,0.029914108374661588,0.09650649542552768,0.0,30227,0.998198,0.9024959802627563,0.9024959802627563,0
1007,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00034930.JPEG,459,473.5112638473511,0.0009965896606445312,0.04009171508882783,0.9879336289777753,0.0,30228,0.993644,0.688728928565979,0.011074567213654518,145
1008,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00009822.JPEG,413,190.264554977417,0.00099945068359375,0.03468295402569118,0.896345442289139,0.0,30235,0.998313,0.3493001461029053,0.10265655070543289,66
1009,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00028099.JPEG,441,66.32093238830566,0.00099945068359375,0.03292311232437159,0.6806033445972929,0.0,30237,0.997506,0.3183984160423279,0.3183984160423279,0
1010,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00045145.JPEG,986,375.9109010696411,0.0009908676147460938,0.05571201051751903,0.9820546307129747,0.0,30239,0.993326,0.07345864176750183,0.01694817654788494,44
1011,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00012928.JPEG,533,41.402831077575684,0.0009965896606445312,0.036673252552227927,0.4521369597036401,0.0,30241,0.996653,0.5468698740005493,0.5468698740005493,0
1012,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00037268.JPEG,577,115.80032348632812,0.0009937286376953125,0.04177850703171701,0.772623307403678,0.0,30242,0.994557,0.26046594977378845,0.2263776957988739,17
1013,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00014220.JPEG,895,232.87235355377197,0.000995635986328125,0.061705579350499154,0.8218841629819027,0.0,30244,0.996161,0.26205387711524963,0.17712119221687317,45
1014,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00034384.JPEG,479,19.37635898590088,0.0009908676147460938,0.031571290969784296,0.27118004801055234,0.0,30246,0.998304,0.7278298139572144,0.7278298139572144,0
1015,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00030227.JPEG,802,276.18303966522217,0.00099945068359375,0.05400055239697054,0.9344773877258785,0.0,30249,0.994190,0.6790735721588135,0.06452032178640366,93
1016,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00027168.JPEG,811,126.95767498016357,0.0009965896606445312,0.05311128427983435,0.728025690723858,0.0,30252,0.994684,0.39843884110450745,0.27097779512405396,31
1017,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00015853.JPEG,654,19.51425266265869,0.0009908676147460938,0.038704274634506416,0.21830337395811095,0.0,30256,0.997456,0.7807032465934753,0.7807032465934753,0
1018,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00018350.JPEG,751,167.96082305908203,0.0009908676147460938,0.048053097267422545,0.8859779338218347,0.0,30259,0.995585,0.7924239635467529,0.11303262412548065,72
1019,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00018450.JPEG,179,9.178773880004883,0.000995635986328125,0.01435241139220641,0.2854369715576038,0.0,30260,0.999228,0.7135850191116333,0.7135850191116333,0
1020,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00002634.JPEG,951,219.26576328277588,0.0009984970092773438,0.06043017542749609,0.8610199237004972,0.0,30263,0.992082,0.655289888381958,0.1379821002483368,80
1021,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00002973.JPEG,746,230.38228225708008,0.000995635986328125,0.03837277745016792,0.9747281502225893,0.0,30264,0.993665,0.5567485690116882,0.02436383068561554,83
1022,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00011881.JPEG,309,130.17016506195068,0.0009946823120117188,0.02676802730280514,0.9055510203122547,0.0,30265,0.997535,0.203009232878685,0.09346821904182434,26
1023,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00039197.JPEG,197,4.601838111877441,0.0009975433349609375,0.015379261088492533,0.13479628191124382,0.0,30274,0.999381,0.8642181754112244,0.8642181754112244,0
1024,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00027998.JPEG,429,100.66585445404053,0.0009937286376953125,0.03301145030683305,0.8051093406961005,0.0,30279,0.996296,0.29805758595466614,0.19390501081943512,18
1025,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00037273.JPEG,1198,141.25984382629395,0.0009918212890625,0.06773119079476822,0.7024337761040903,0.0,30280,0.992791,0.29656508564949036,0.29656508564949036,0
1026,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00049591.JPEG,473,49.30361366271973,0.00099945068359375,0.03422317310785503,0.5320662715597115,0.0,30282,0.995891,0.4669327735900879,0.4669327735900879,0
1027,/home/projects/bagon/shared/imagenet512/val/n02422106/ILSVRC2012_val_00047814.JPEG,762,127.0119800567627,0.000988006591796875,0.047030839465487764,0.7994348748418393,0.0,30294,0.996284,0.2818065881729126,0.19957351684570312,16
1028,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00015489.JPEG,437,45.53300380706787,0.0009975433349609375,0.032101406377643305,0.5511926912361583,0.0,30307,0.998689,0.5122450590133667,0.44781187176704407,9
1029,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00003761.JPEG,651,342.35913848876953,0.0009899139404296875,0.04836611292641087,0.9565260711227902,0.0,30309,0.991453,0.20453061163425446,0.042482730001211166,84
1030,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00000977.JPEG,422,220.26954174041748,0.00099945068359375,0.03513942847799861,0.9461154626283801,0.0,30311,0.997326,0.1424914449453354,0.05290346220135689,37
1031,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00041667.JPEG,356,64.12861156463623,0.0009946823120117188,0.02810834357466005,0.7206980670621642,0.0,30316,0.998266,0.652441680431366,0.27831006050109863,31
1032,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00048018.JPEG,885,352.40143489837646,0.0009984970092773438,0.0526740567047289,0.9791286063949006,0.0,30320,0.993502,0.5455790162086487,0.019864605739712715,109
1033,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00009256.JPEG,901,688.9024047851562,0.0009984970092773438,0.061220979446132216,0.9926059301017838,0.0,30321,0.991057,0.1960778683423996,0.006396713200956583,167
1034,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00028183.JPEG,215,4.454134941101074,0.00099945068359375,0.016856407816193984,0.11217243137569807,0.0,30324,0.999301,0.8868286609649658,0.8868286609649658,0
1035,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00027030.JPEG,472,183.12406635284424,0.0009908676147460938,0.03379786855149995,0.9510000524935585,0.0,30325,0.997442,0.6919059157371521,0.04801382124423981,62
1036,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00000831.JPEG,360,20.41507339477539,0.000995635986328125,0.026386648409938606,0.3365862768917792,0.0,30327,0.996475,0.6624161601066589,0.6624161601066589,0
1037,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00031337.JPEG,282,50.13908004760742,0.0009899139404296875,0.023705872618330286,0.6637868983438925,0.0,30333,0.998419,0.33523011207580566,0.33523011207580566,0
1038,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00029105.JPEG,597,186.7108564376831,0.0009918212890625,0.043328386610732635,0.8886182975200025,0.0,30334,0.994361,0.8347318768501282,0.11038871109485626,98
1039,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00020358.JPEG,610,36.592835426330566,0.0009918212890625,0.03762714591607853,0.42061878598165636,0.0,30336,0.995579,0.5783899426460266,0.5783899426460266,0
1040,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00035792.JPEG,723,107.18317222595215,0.0009975433349609375,0.04559373682309903,0.7435524276887704,0.0,30341,0.994318,0.2554464638233185,0.2554464638233185,0
1041,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00021640.JPEG,214,1.138524055480957,0.0009946823120117188,0.013054119687872382,0.02508928593451664,0.0,30346,0.999587,0.9739233255386353,0.9739233255386353,0
1042,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00031061.JPEG,301,12.168341636657715,0.000988006591796875,0.022299170394046268,0.24648664642639623,0.0,30348,0.998573,0.7525257468223572,0.7525257468223572,0
1043,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00047410.JPEG,73,0.10057258605957031,0.000995635986328125,0.002600459789954885,0.000972489733066649,0.0,30349,0.999985,0.998042106628418,0.998042106628418,0
1044,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00031958.JPEG,488,51.123244285583496,0.0009908676147460938,0.034889315440237594,0.5571501281807311,0.0,30356,0.998071,0.4418603777885437,0.4418603777885437,0
1045,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00036863.JPEG,557,148.0913429260254,0.0009937286376953125,0.04001638755483737,0.8547582084851363,0.0,30357,0.995094,0.4113283157348633,0.14424572885036469,52
1046,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00041691.JPEG,568,162.40207958221436,0.00099945068359375,0.04249577483262482,0.8611627104618239,0.0,30359,0.996113,0.33010628819465637,0.1378367841243744,41
1047,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00033550.JPEG,486,137.10132694244385,0.00099945068359375,0.03489002946714079,0.8762146685003903,0.0,30360,0.995006,0.2887304723262787,0.12277916073799133,36
1048,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00005134.JPEG,901,99.66551113128662,0.0009965896606445312,0.053367176586048476,0.6571144321151872,0.0,30365,0.994012,0.3418888747692108,0.3418888747692108,0
1049,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00046061.JPEG,880,55.091586112976074,0.0009975433349609375,0.04846244256091393,0.4642231597060402,0.0,30368,0.994010,0.5347726941108704,0.5347726941108704,0
1050,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00039704.JPEG,588,812.251971244812,0.0009965896606445312,0.05100598209882011,0.9945002044100837,0.0,30390,0.992794,0.24555762112140656,0.004511471837759018,195
1051,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00019109.JPEG,580,286.26012229919434,0.0009870529174804688,0.043355258534234456,0.9579475430225202,0.0,30391,0.997069,0.13093149662017822,0.04106155037879944,52
1052,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00003967.JPEG,430,408.69845390319824,0.0009870529174804688,0.03722260627110932,0.9877297253765829,0.0,30394,0.996276,0.10701975971460342,0.011281197890639305,66
1053,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00031822.JPEG,290,131.58766651153564,0.0009965896606445312,0.02489673544406381,0.9152926316830335,0.0,30395,0.996832,0.9119390249252319,0.08371739089488983,69
1054,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00010201.JPEG,274,2.892559051513672,0.0009975433349609375,0.01775942852912089,0.06241189107368682,0.0,30396,0.998701,0.9365962147712708,0.9365962147712708,0
1055,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00044110.JPEG,460,215.24835586547852,0.0009899139404296875,0.036104558554198384,0.941108634903906,0.0,30398,0.993627,0.5241783857345581,0.05790431797504425,75
1056,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00040342.JPEG,674,314.7957534790039,0.0009889602661132812,0.05136818459209953,0.9349942148437289,0.0,30401,0.991897,0.924379825592041,0.06402255594730377,161
1057,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00003673.JPEG,819,2185.40890789032,0.0009946823120117188,0.06561845681658544,0.9993676367562366,0.0,30404,0.985698,0.8379195928573608,1.817968222894706e-05,334
1058,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00015588.JPEG,577,231.04920482635498,0.000995635986328125,0.043903703607930916,0.914711842675674,0.0,30406,0.995524,0.35642513632774353,0.08429987728595734,76
1059,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00002876.JPEG,543,74.29850006103516,0.000995635986328125,0.03757518815700808,0.6644408811932239,0.0,30408,0.996472,0.33456045389175415,0.33456045389175415,0
1060,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00039923.JPEG,423,181.66350650787354,0.000995635986328125,0.033204967797655,0.9382057029664318,0.0,30409,0.994273,0.3431416153907776,0.06079540401697159,56
1061,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00008480.JPEG,622,196.16919231414795,0.0009899139404296875,0.0427179170672892,0.9064875164343287,0.0,30417,0.993974,0.1556127369403839,0.09251457452774048,23
1062,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00031667.JPEG,221,89.7096118927002,0.0009794235229492188,0.020354131131585945,0.8563343394720208,0.0,30424,0.998926,0.38986605405807495,0.14270958304405212,31
1063,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00027194.JPEG,758,17.875123977661133,0.0009918212890625,0.04025421770027757,0.19417458569848084,0.0,30427,0.996654,0.8048224449157715,0.8048224449157715,0
1064,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00021530.JPEG,584,331.85871410369873,0.0009946823120117188,0.04556184436403407,0.9622617736377618,0.0,30428,0.996162,0.4935292899608612,0.03674609214067459,113
1065,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00008991.JPEG,610,231.7011604309082,0.0009946823120117188,0.04678489693818319,0.9003764591203556,0.0,30430,0.994241,0.128081277012825,0.09863296151161194,21
1066,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00008166.JPEG,1128,491.23977279663086,0.0009975433349609375,0.07215090912892712,0.9609030119019193,0.0,30433,0.990436,0.06809891015291214,0.0380936898291111,57
1067,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00019221.JPEG,537,118.6733570098877,0.0009908676147460938,0.039383790386605874,0.7986865616041083,0.0,30435,0.995906,0.20032350718975067,0.20032350718975067,0
1068,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00047676.JPEG,804,331.35573291778564,0.0009889602661132812,0.05982727314174453,0.916858530434292,0.0,30436,0.993031,0.2937680780887604,0.08214665949344635,90
1069,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00010228.JPEG,562,19.47208309173584,0.0009927749633789062,0.03287826747028622,0.2768254017690361,0.0,30441,0.997648,0.7221759557723999,0.7221759557723999,0
