example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5248,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00032650.JPEG,40,23.42797327041626,0.0007805824279785156,0.00315153141571944,0.8521677828971723,0.0,44664,0.997910,0.36170271039009094,0.1472138911485672,10
5249,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00003129.JPEG,62,85.40116167068481,0.0008568763732910156,0.004894870078573702,0.9899469850750126,0.0,44665,0.993988,0.15661293268203735,0.00929495133459568,18
5250,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00047899.JPEG,72,158.90102100372314,0.000980377197265625,0.0055012943595259805,0.9983282233225717,0.0,44666,0.995285,0.19642741978168488,0.0009075956768356264,29
5251,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00034148.JPEG,61,95.89404773712158,0.0009603500366210938,0.004355021581183402,0.9973327893216035,0.0,44667,0.996699,0.8124178051948547,0.0017599794082343578,19
5252,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00017085.JPEG,42,10.986026287078857,0.0009512901306152344,0.003361964709566961,0.5914428844742747,0.0,44669,0.995448,0.40773725509643555,0.40773725509643555,0
5253,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00041991.JPEG,65,49.708702087402344,0.0009851455688476562,0.0047535551636596965,0.9706375309129036,0.0,44673,0.995351,0.9378166794776917,0.028457196429371834,16
5254,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00046006.JPEG,55,57.905659675598145,0.0009775161743164062,0.003984846807529251,0.9803219979031987,0.0,44674,0.997158,0.08393856883049011,0.018753914162516594,11
5255,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00004454.JPEG,44,7.079969882965088,0.0008883476257324219,0.003357509330902391,0.4723031696106217,0.0,44676,0.997592,0.526888906955719,0.526888906955719,0
5256,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00022108.JPEG,38,32.61728477478027,0.000980377197265625,0.0026122011591494633,0.9043479290193515,0.0,44677,0.996563,0.40829548239707947,0.09487757831811905,13
5257,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00018946.JPEG,71,106.42772960662842,0.000965118408203125,0.0053698375054769595,0.9911226919710694,0.0,44678,0.991083,0.4889718294143677,0.008028311654925346,28
5258,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006605.JPEG,56,58.470787048339844,0.0009832382202148438,0.004048132661716104,0.9839858312149995,0.0,44680,0.996830,0.3993285298347473,0.01508779264986515,15
5259,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00024633.JPEG,57,41.77652931213379,0.00099945068359375,0.004272717143016079,0.9404190922746222,0.0,44681,0.995157,0.2232826054096222,0.05868149921298027,12
5260,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00002189.JPEG,52,42.226807594299316,0.0008707046508789062,0.004208219548499904,0.9463363130678365,0.0,44682,0.994014,0.6643257141113281,0.05288089066743851,16
5261,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00005039.JPEG,54,75.8201961517334,0.0009679794311523438,0.004021537859872963,0.985873845146618,0.0,44683,0.996031,0.9490590691566467,0.013277482241392136,22
5262,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00019610.JPEG,40,71.10303020477295,0.0008802413940429688,0.0030206410061825464,0.9906248249411947,0.0,44686,0.997699,0.5836954712867737,0.008643786422908306,18
5263,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00041465.JPEG,56,97.73499822616577,0.0009732246398925781,0.004347407780958917,0.9953050491317258,0.0,44687,0.994817,0.473745733499527,0.0038478244096040726,18
5264,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00024839.JPEG,46,0.6538496017456055,0.00096893310546875,0.003943864515895919,0.05352108738503297,0.0,44688,0.997282,0.945591926574707,0.945591926574707,0
5265,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00040821.JPEG,36,49.10659742355347,0.0008835792541503906,0.002713044697502912,0.9682654757137217,0.0,44689,0.998300,0.8795319199562073,0.03112880140542984,16
5266,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00031162.JPEG,50,27.984766483306885,0.0009694099426269531,0.003611174148639252,0.85534023322518,0.0,44690,0.995099,0.6410887837409973,0.14383625984191895,14
5267,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00020142.JPEG,39,23.26077175140381,0.0009450912475585938,0.0030270941483045524,0.8352731360320405,0.0,44691,0.997636,0.2822182774543762,0.16392269730567932,10
5268,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00043058.JPEG,68,23.531289100646973,0.0009260177612304688,0.005474627347601179,0.7840831276396816,0.0,44692,0.991332,0.493871808052063,0.21505984663963318,11
5269,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00028128.JPEG,60,147.497784614563,0.0009098052978515625,0.004506513921692099,0.9984651499188384,0.0,44694,0.995422,0.9802963733673096,0.0006938442820683122,28
5270,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00038851.JPEG,46,9.25536298751831,0.0009465217590332031,0.0034880071988547617,0.5957954828585301,0.0,44695,0.997041,0.403363436460495,0.403363436460495,0
5271,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00019991.JPEG,85,47.480947494506836,0.0009393692016601562,0.006637013124516393,0.9318815095550701,0.0,44698,0.991167,0.33682477474212646,0.06725616753101349,14
5272,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00042049.JPEG,64,39.21940231323242,0.00093841552734375,0.004761240835501365,0.926394299539058,0.0,44699,0.993577,0.37235814332962036,0.07271519303321838,13
5273,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00018029.JPEG,61,43.16606855392456,0.0008950233459472656,0.004811540802954278,0.934123435540919,0.0,44700,0.995289,0.14531365036964417,0.06511178612709045,11
5274,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00040554.JPEG,56,63.606892585754395,0.0009784698486328125,0.004082982063227037,0.9846047803390344,0.0,44701,0.996476,0.9159799814224243,0.014523658901453018,18
5275,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00039462.JPEG,64,13.25847864151001,0.0009436607360839844,0.0049257799564330395,0.6200273748613546,0.0,44702,0.996641,0.5181195139884949,0.379105806350708,8
5276,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00017986.JPEG,61,14.038146495819092,0.0009493827819824219,0.004624556759507638,0.6829785173821253,0.0,44703,0.994317,0.46196722984313965,0.3161606192588806,9
5277,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00015528.JPEG,47,47.7497444152832,0.0009403228759765625,0.0035226254982528397,0.9578903026758461,0.0,44704,0.995514,0.3933647871017456,0.04130588471889496,14
5278,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00011130.JPEG,48,85.40683841705322,0.000888824462890625,0.0038549425165666155,0.9902702338159184,0.0,44705,0.995627,0.10150913149118423,0.008980776183307171,18
5279,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00002618.JPEG,41,34.42539310455322,0.0009489059448242188,0.003099070425399382,0.9458078717208234,0.0,44706,0.997869,0.6395014524459839,0.05343572050333023,12
5280,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00026299.JPEG,69,40.768150329589844,0.0009889602661132812,0.005224553822888736,0.9368205696314031,0.0,44707,0.990564,0.7460183501243591,0.06229362636804581,16
5281,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00022238.JPEG,51,24.666295051574707,0.0009794235229492188,0.003178313770600152,0.8731072140833346,0.0,44709,0.997758,0.525574803352356,0.12597467005252838,11
5282,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00036657.JPEG,48,25.24406909942627,0.0009946823120117188,0.0032702745904161995,0.8516558457496912,0.0,44710,0.996874,0.7329574823379517,0.14744341373443604,13
5283,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00041155.JPEG,48,25.841867446899414,0.0009927749633789062,0.0035542974995830777,0.8530387572425556,0.0,44711,0.996783,0.18928024172782898,0.14610783755779266,9
5284,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00022914.JPEG,57,37.05998659133911,0.0009407997131347656,0.004570414842415588,0.9150109549393514,0.0,44712,0.995060,0.7816210389137268,0.08416583389043808,15
5285,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00045803.JPEG,46,71.82799959182739,0.0008521080017089844,0.0036649085998307807,0.987233823445798,0.0,44713,0.995930,0.3303101062774658,0.012081721797585487,18
5286,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00012994.JPEG,60,21.41814136505127,0.0009918212890625,0.004440849507667925,0.8311375161110729,0.0,44714,0.996433,0.2902546226978302,0.16790568828582764,10
5287,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00039897.JPEG,45,41.74561309814453,0.0009355545043945312,0.0033647033372817994,0.9624266724394774,0.0,44715,0.996552,0.17958959937095642,0.03672373667359352,11
5288,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00014997.JPEG,45,16.98587703704834,0.0008668899536132812,0.0033770240415475655,0.7594385388255123,0.0,44716,0.997749,0.6752181649208069,0.23979085683822632,10
5289,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00008068.JPEG,60,66.08890151977539,0.0009965896606445312,0.004907398044411183,0.9752569132867249,0.0,44717,0.994613,0.6541045904159546,0.023916704580187798,20
5290,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00001520.JPEG,59,104.9099383354187,0.0009579658508300781,0.004389312460127205,0.9971918595264992,0.0,44719,0.994685,0.19425182044506073,0.001952754333615303,20
5291,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00021942.JPEG,56,98.58323955535889,0.0009822845458984375,0.004398535939366856,0.9934650340894512,0.0,44720,0.993905,0.1769503951072693,0.0056601958349347115,20
5292,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00049211.JPEG,52,28.65072011947632,0.0009369850158691406,0.004017465170809108,0.8653256883038692,0.0,44721,0.997799,0.36835554242134094,0.13383592665195465,10
5293,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00023156.JPEG,43,58.29053354263306,0.0008015632629394531,0.003271596179578057,0.9828690628306704,0.0,44722,0.998295,0.7554861903190613,0.01650121621787548,16
5294,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00010626.JPEG,41,11.958609580993652,0.0009584426879882812,0.003079681112070764,0.6825996835759973,0.0,44724,0.998452,0.569923996925354,0.31658482551574707,9
5295,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00026973.JPEG,35,37.13468027114868,0.0009112358093261719,0.002544489077442575,0.9466437619478656,0.0,44725,0.998447,0.5274038314819336,0.052564624696969986,13
5296,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00040797.JPEG,62,143.5327124595642,0.0008730888366699219,0.004336896124533167,0.9989672082687705,0.0,44726,0.995965,0.9871829748153687,0.0002777625049930066,25
5297,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00037055.JPEG,78,247.3606996536255,0.00099945068359375,0.00583382045236667,0.9989379899019941,0.0,44727,0.992170,0.3197808563709259,0.0002052285854006186,38
5298,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00026185.JPEG,46,51.026052474975586,0.0009784698486328125,0.00341821693688897,0.9743392338874912,0.0,44728,0.996578,0.06274931877851486,0.024845823645591736,11
5299,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00024422.JPEG,52,52.4836802482605,0.0009102821350097656,0.003949818974411582,0.9704421642539912,0.0,44729,0.994956,0.5099647641181946,0.02877768687903881,15
5300,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00036174.JPEG,67,20.502914905548096,0.0008864402770996094,0.005256590509834098,0.7787174948232559,0.0,44730,0.995855,0.6804415583610535,0.22044913470745087,11
5301,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00043998.JPEG,69,202.7408127784729,0.0009608268737792969,0.005453979908557602,0.9989089221646086,0.0,44732,0.988819,0.18186046183109283,0.00016787748609203845,32
5302,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00032867.JPEG,49,34.9828519821167,0.0009641647338867188,0.0038761746280475706,0.8974934285917755,0.0,44733,0.995415,0.8556528091430664,0.10166400671005249,17
5303,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00017456.JPEG,73,28.461610317230225,0.0009436607360839844,0.005887392544413161,0.822537703617141,0.0,44735,0.993248,0.5874519944190979,0.17659014463424683,13
5304,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00043731.JPEG,84,76.99375104904175,0.0009322166442871094,0.0066563378802397,0.9779177900984444,0.0,44736,0.991153,0.29664742946624756,0.02122955024242401,22
5305,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00049814.JPEG,47,36.2601432800293,0.0008907318115234375,0.003801387375919183,0.9282322621410736,0.0,44737,0.995451,0.36665278673171997,0.07108820229768753,12
5306,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00012680.JPEG,36,25.199021339416504,0.00086212158203125,0.0027260864477022142,0.8758848960345504,0.0,44738,0.998014,0.8316209316253662,0.12339940667152405,12
5307,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00032520.JPEG,90,179.8313217163086,0.0009851455688476562,0.00739088180049797,0.9982870178474954,0.0,44739,0.990285,0.341891348361969,0.0008220915333367884,33
5308,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00012745.JPEG,47,50.4342155456543,0.0008373260498046875,0.0036254426664527615,0.9600050297995977,0.0,44740,0.996805,0.36220595240592957,0.03928441181778908,15
5309,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00011525.JPEG,49,35.10705757141113,0.0009441375732421875,0.003442964369953245,0.9449922228694121,0.0,44741,0.997199,0.18059296905994415,0.05412551015615463,11
5310,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00040986.JPEG,54,60.780943870544434,0.0009822845458984375,0.004328915371050903,0.9810814043163002,0.0,44742,0.991788,0.9255982637405396,0.018077893182635307,19
5311,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00043645.JPEG,78,114.14967060089111,0.0009202957153320312,0.006214498992464127,0.994550914887682,0.0,44743,0.993116,0.7617210745811462,0.0046378313563764095,26
5312,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00045732.JPEG,44,47.148104667663574,0.0009250640869140625,0.0031546942730060535,0.9744105832009713,0.0,44744,0.997554,0.9605692625045776,0.024797111749649048,15
5313,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00044225.JPEG,41,5.711838722229004,0.0008945465087890625,0.0032097880471382676,0.3836454034595177,0.0,44745,0.997815,0.6156315207481384,0.6156315207481384,0
5314,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00041383.JPEG,55,28.662832260131836,0.0009412765502929688,0.004269585495655038,0.8360878914388887,0.0,44746,0.990694,0.268056720495224,0.16307808458805084,11
5315,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00034221.JPEG,69,133.58535528182983,0.0009026527404785156,0.005397871996428435,0.9966277760533405,0.0,44747,0.993622,0.4425269365310669,0.0025637373328208923,30
5316,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00041623.JPEG,64,56.53759479522705,0.0009698867797851562,0.004512961341903397,0.9797281857258276,0.0,44748,0.993664,0.7673419117927551,0.019418805837631226,16
5317,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00028302.JPEG,38,9.666592121124268,0.0009293556213378906,0.003076183358671833,0.5838760874891922,0.0,44749,0.998170,0.4153393805027008,0.4153393805027008,0
5318,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00008965.JPEG,45,22.105916500091553,0.0008835792541503906,0.0036379690227586296,0.8426275537227502,0.0,44750,0.997576,0.8028834462165833,0.15659581124782562,12
5319,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00009080.JPEG,58,148.79850435256958,0.0008559226989746094,0.0047319978363928586,0.9979500368678053,0.0,44751,0.988443,0.23137688636779785,0.0013099644565954804,25
5320,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00029596.JPEG,54,119.01065731048584,0.0008563995361328125,0.004260441361274992,0.9975292818452407,0.0,44752,0.995499,0.3814476728439331,0.001817433163523674,23
5321,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00037871.JPEG,76,83.71964979171753,0.0009589195251464844,0.006037094305016431,0.9881680063085674,0.0,44753,0.989785,0.07983678579330444,0.010963480919599533,17
5322,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00011355.JPEG,44,42.137269020080566,0.0009431838989257812,0.0035033541839898656,0.9498771671523134,0.0,44754,0.997138,0.0983174741268158,0.049370862543582916,10
5323,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00003995.JPEG,64,55.244093894958496,0.0009784698486328125,0.004208082926947879,0.981716791313316,0.0,44755,0.995808,0.1867520660161972,0.01736794412136078,13
5324,/home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00006716.JPEG,52,41.98193550109863,0.000988006591796875,0.004118007906148997,0.9440571537711459,0.0,44756,0.996352,0.18558982014656067,0.05504211038351059,11
5325,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00039179.JPEG,47,79.80637264251709,0.0009889602661132812,0.0032791375192164057,0.9953495535819414,0.0,44757,0.996913,0.6582730412483215,0.0037507587112486362,18
5326,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00041428.JPEG,47,49.84478521347046,0.0009589195251464844,0.003339095192805765,0.9750913784473125,0.0,44758,0.997062,0.7333762645721436,0.024108916521072388,14
5327,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00026821.JPEG,41,69.4287257194519,0.0007901191711425781,0.0031180915435853993,0.9876494887914818,0.0,44759,0.997444,0.6474892497062683,0.011754474602639675,17
5328,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00001997.JPEG,52,33.152884006500244,0.0009713172912597656,0.004154516096848998,0.8989275789192828,0.0,44761,0.994248,0.16075226664543152,0.10019224882125854,10
5329,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00048910.JPEG,64,38.00334978103638,0.0008988380432128906,0.004772797174289117,0.9132721325589908,0.0,44762,0.991281,0.5505621433258057,0.08587709814310074,16
5330,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00046174.JPEG,51,44.06714916229248,0.0009937286376953125,0.0038981055614759437,0.9600068797602475,0.0,44763,0.996112,0.6763462424278259,0.03911649435758591,15
5331,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00029889.JPEG,58,34.515639305114746,0.0008392333984375,0.004924008883500515,0.8919882359474348,0.0,44764,0.990403,0.2258550077676773,0.10726450383663177,11
5332,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00041247.JPEG,74,116.7807149887085,0.0009613037109375,0.005086426084412398,0.9947104187743674,0.0,44765,0.992231,0.35405421257019043,0.0044341906905174255,26
5333,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00041025.JPEG,73,57.15450859069824,0.0009784698486328125,0.005578434308136198,0.9737303851246577,0.0,44766,0.993372,0.7411407232284546,0.02533782087266445,19
5334,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00010803.JPEG,49,44.956302642822266,0.0009546279907226562,0.003943268292363243,0.9634126185511669,0.0,44767,0.996075,0.4645998179912567,0.03572732210159302,13
5335,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00024130.JPEG,63,1.3876724243164062,0.0009784698486328125,0.005010305137168676,0.10623157103660819,0.0,44769,0.995374,0.8928670883178711,0.8928670883178711,0
5336,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00034275.JPEG,78,78.30234956741333,0.0008845329284667969,0.00626684239293677,0.981671705237273,0.0,44770,0.992849,0.41051018238067627,0.017536073923110962,22
5337,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00035784.JPEG,41,25.78645658493042,0.0008788108825683594,0.0031611931608533867,0.8763021888387508,0.0,44772,0.995583,0.28161075711250305,0.12295210361480713,9
5338,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00039796.JPEG,78,45.76277542114258,0.0009479522705078125,0.006127880725293501,0.9224267795825923,0.0,44773,0.990803,0.31939780712127686,0.07668853551149368,17
5339,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00031028.JPEG,73,139.45682048797607,0.0009336471557617188,0.0058510404671622334,0.997672664890904,0.0,44774,0.991726,0.7760248184204102,0.0015164708020165563,27
5340,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00031456.JPEG,71,110.4288067817688,0.0009675025939941406,0.0048976311993174804,0.9971580811472358,0.0,44775,0.993523,0.46048271656036377,0.0019340002909302711,22
5341,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00021804.JPEG,38,26.074154376983643,0.0009112358093261719,0.0026902704824748307,0.888543014095314,0.0,44776,0.998424,0.35008955001831055,0.11063198745250702,11
5342,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00037563.JPEG,48,46.03367471694946,0.0009570121765136719,0.003606540421522261,0.9630153618582084,0.0,44777,0.997863,0.40419986844062805,0.036097705364227295,13
5343,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00006082.JPEG,83,35.613216400146484,0.00093841552734375,0.006036766073903259,0.9031379655454896,0.0,44779,0.990523,0.7106505036354065,0.09601891785860062,15
5344,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00014517.JPEG,55,60.73292255401611,0.0009450912475585938,0.003969685803932561,0.9813513147158457,0.0,44781,0.994526,0.7744413614273071,0.0178066398948431,18
5345,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00047335.JPEG,63,116.51574754714966,0.0008912086486816406,0.005229509662896188,0.9958224197338195,0.0,44782,0.992702,0.7172382473945618,0.003349539590999484,28
5346,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00014528.JPEG,51,45.395501136779785,0.0008840560913085938,0.003456056145032337,0.9612277151733142,0.0,44783,0.997023,0.11473193764686584,0.03797586262226105,12
5347,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00048631.JPEG,62,13.82558536529541,0.000934600830078125,0.004934847314718197,0.6535152339980701,0.0,44784,0.993536,0.34563443064689636,0.34563443064689636,0
5348,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00048045.JPEG,48,61.61629819869995,0.0008940696716308594,0.00367073227358626,0.9775210808246065,0.0,44785,0.996293,0.5602763295173645,0.02175443433225155,17
5349,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00004303.JPEG,56,64.78165769577026,0.0009522438049316406,0.004482082359719241,0.9789611701886839,0.0,44786,0.995929,0.2292250543832779,0.020177066326141357,20
5350,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00013331.JPEG,55,83.33332967758179,0.0008931159973144531,0.004367656658145928,0.9931296465810762,0.0,44787,0.996713,0.7768712639808655,0.006083728279918432,21
5351,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00018388.JPEG,49,44.35681486129761,0.0008349418640136719,0.00391476887749379,0.943575613514516,0.0,44788,0.995497,0.3642788529396057,0.05573877692222595,15
5352,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00009864.JPEG,64,116.47274684906006,0.0009851455688476562,0.004919128238497477,0.9965936839507545,0.0,44790,0.990799,0.3408915102481842,0.002586867893114686,21
5353,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011733.JPEG,70,28.88676357269287,0.0009984970092773438,0.005214825990110677,0.8612339658254592,0.0,44791,0.992783,0.8037790656089783,0.13781285285949707,14
5354,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00026174.JPEG,51,73.87737274169922,0.00087738037109375,0.0041145921941294185,0.9876897637943022,0.0,44792,0.996950,0.2620121240615845,0.011663418263196945,16
5355,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018756.JPEG,96,271.5313081741333,0.0009279251098632812,0.006573253218821423,0.9990559800807557,0.0,44793,0.984265,0.19576144218444824,0.00013310645590536296,41
5356,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00029879.JPEG,62,100.55602645874023,0.0009794235229492188,0.004960764436150913,0.9940928582091297,0.0,44794,0.990107,0.8866959810256958,0.005045784171670675,25
5357,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00019197.JPEG,42,56.71896696090698,0.0009465217590332031,0.0028374298884909373,0.9798889151225348,0.0,44795,0.998357,0.9024989008903503,0.019317761063575745,17
5358,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00015779.JPEG,45,54.16547632217407,0.0009341239929199219,0.0034662195401397103,0.970730558914727,0.0,44797,0.997753,0.08583694696426392,0.028481636196374893,12
5359,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00020114.JPEG,36,37.92777109146118,0.0009608268737792969,0.002793521504451948,0.9436167874593694,0.0,44798,0.997882,0.37627559900283813,0.05569114163517952,12
5360,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00010293.JPEG,59,14.649394512176514,0.0009417533874511719,0.004674970109285904,0.606613704307744,0.0,44799,0.995575,0.5450592637062073,0.39257216453552246,9
5361,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00004269.JPEG,55,9.642070770263672,0.0009708404541015625,0.0038659961270638954,0.5933429894746981,0.0,44801,0.997983,0.4144878387451172,0.40571990609169006,8
5362,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00007717.JPEG,78,184.8352870941162,0.0009031295776367188,0.0058012054497015965,0.9983076655177812,0.0,44802,0.986768,0.8455404043197632,0.0009286788408644497,34
5363,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00026607.JPEG,38,0.25403642654418945,0.0009350776672363281,0.003473633808501475,0.020047238523537392,0.0,44803,0.998050,0.979064404964447,0.979064404964447,0
