example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6375,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00040956.JPEG,71,70.24344110488892,0.0009179115295410156,0.005464929106637131,0.9797877994884816,0.0,45915,0.993489,0.66704261302948,0.019411049783229828,18
6376,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00043451.JPEG,51,37.1712965965271,0.0008673667907714844,0.004183842449049616,0.9320623346223491,0.0,45916,0.996803,0.2698279023170471,0.06720688194036484,13
6377,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00040127.JPEG,50,42.67229700088501,0.0009398460388183594,0.003828257799044417,0.9474139071280521,0.0,45917,0.995755,0.5060986876487732,0.051769521087408066,14
6378,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00014469.JPEG,59,51.96662664413452,0.0009322166442871094,0.004427248779701745,0.9706691232244039,0.0,45918,0.994651,0.3203847110271454,0.028462808579206467,16
6379,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00001599.JPEG,66,72.59451389312744,0.0009107589721679688,0.0050670214172520225,0.9839561516433472,0.0,45919,0.991028,0.6589908599853516,0.015194134786725044,19
6380,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00012290.JPEG,89,13.123430252075195,0.0009632110595703125,0.006649897021086154,0.5354489467763003,0.0,45920,0.982925,0.4636229872703552,0.4636229872703552,0
6381,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00014166.JPEG,60,92.57649278640747,0.0009531974792480469,0.004309247604733306,0.995854572346067,0.0,45923,0.987782,0.7463588118553162,0.003270546905696392,21
6382,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00000803.JPEG,56,10.870954513549805,0.0009965896606445312,0.00448123011915596,0.5688185560543602,0.0,45924,0.995086,0.5183742046356201,0.4303109049797058,7
6383,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00020223.JPEG,60,29.430617809295654,0.0008788108825683594,0.004874930019931139,0.8549860350131966,0.0,45925,0.994539,0.24432207643985748,0.1442737728357315,9
6384,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00006378.JPEG,53,24.325500011444092,0.0009083747863769531,0.0040468782795187955,0.8661828970593942,0.0,45926,0.995295,0.32808759808540344,0.1330173909664154,10
6385,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00048707.JPEG,57,19.624154090881348,0.0009746551513671875,0.004617059612855832,0.7563989055646362,0.0,45927,0.995906,0.24270446598529816,0.24270446598529816,0
6386,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00023452.JPEG,49,77.69543552398682,0.0009336471557617188,0.003431619608326615,0.9953129331915185,0.0,45929,0.995475,0.9670809507369995,0.00384694361127913,17
6387,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00022863.JPEG,63,35.04133939743042,0.0009064674377441406,0.005004840728308131,0.8970869403239907,0.0,45930,0.993787,0.7042431235313416,0.10211063176393509,15
6388,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00029230.JPEG,56,79.37440204620361,0.0009212493896484375,0.004463193759570773,0.9860317556332265,0.0,45931,0.996563,0.40141335129737854,0.013195953331887722,20
6389,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00000226.JPEG,43,65.5160493850708,0.0009860992431640625,0.003254536360904194,0.9866721215330654,0.0,45932,0.996924,0.9261439442634583,0.012503044679760933,18
6390,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00036435.JPEG,56,45.1129469871521,0.0009417533874511719,0.00430397420398307,0.9386777674954493,0.0,45933,0.996072,0.8708387613296509,0.06053391471505165,17
6391,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00033073.JPEG,50,59.67150115966797,0.0009317398071289062,0.003880903598345332,0.9847677705921103,0.0,45934,0.997185,0.43660077452659607,0.014422263950109482,16
6392,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00013996.JPEG,43,48.11076354980469,0.0009832382202148438,0.0032059376241852203,0.9614252417057026,0.0,45935,0.996241,0.18941423296928406,0.03769894316792488,14
6393,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00018857.JPEG,60,41.63126087188721,0.0009737014770507812,0.0047012561581046795,0.9363027348418679,0.0,45936,0.994808,0.8915828466415405,0.06286036968231201,17
6394,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00001375.JPEG,51,24.430323600769043,0.0009889602661132812,0.0037560141458592854,0.8711652226519792,0.0,45937,0.996324,0.44483181834220886,0.12790772318840027,10
6395,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00044409.JPEG,71,81.39188957214355,0.0009927749633789062,0.004820184437032109,0.9937165770656842,0.0,45938,0.995396,0.16198432445526123,0.005354630760848522,16
6396,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00022209.JPEG,57,85.36249446868896,0.0009450912475585938,0.004326210075148682,0.9937170138243613,0.0,45940,0.995600,0.4700111746788025,0.0054397438652813435,21
6397,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00026804.JPEG,45,64.8052568435669,0.0009489059448242188,0.0030814001484159785,0.9919673626943264,0.0,45941,0.997108,0.7907016277313232,0.007159157656133175,14
6398,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00002377.JPEG,52,92.63827085494995,0.0009694099426269531,0.00392594027085579,0.9936485658475941,0.0,45942,0.992884,0.21707773208618164,0.0054840510711073875,17
6399,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00000729.JPEG,44,39.793113708496094,0.0008440017700195312,0.003584349730277577,0.9416815928912919,0.0,45943,0.997734,0.7862396836280823,0.05761560797691345,16
6400,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00015783.JPEG,47,20.87037181854248,0.0009832382202148438,0.003361364052135692,0.7938937312046446,0.0,45944,0.997006,0.7598651647567749,0.205220028758049,12
6401,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00033125.JPEG,58,14.871376991271973,0.000965118408203125,0.00456924559676937,0.6432295531133084,0.0,45945,0.995762,0.5551223158836365,0.35591891407966614,9
6402,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00028843.JPEG,46,34.30110549926758,0.000888824462890625,0.0035471236298357327,0.9111933419278191,0.0,45946,0.998052,0.5493557453155518,0.08801929652690887,13
6403,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00014921.JPEG,48,49.42248010635376,0.0009417533874511719,0.003684861228147115,0.9635207008177873,0.0,45947,0.997095,0.38989928364753723,0.035689644515514374,14
6404,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00031620.JPEG,70,43.23214530944824,0.000980377197265625,0.005497814475412998,0.9304371403640845,0.0,45949,0.994980,0.8574851155281067,0.06861986219882965,18
6405,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00023868.JPEG,44,46.519659996032715,0.0009851455688476562,0.0034837143179020356,0.953158004977388,0.0,45950,0.997477,0.15619510412216187,0.04598318040370941,12
6406,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00026921.JPEG,64,119.78703498840332,0.00098419189453125,0.004084918222458367,0.9980793290427796,0.0,45952,0.996849,0.9079822301864624,0.0010133027099072933,21
6407,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00016665.JPEG,70,72.69582319259644,0.0009284019470214844,0.005098695908871645,0.9882398542343601,0.0,45953,0.995538,0.2930832505226135,0.010926753282546997,18
6408,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00047702.JPEG,52,42.64146327972412,0.0009717941284179688,0.003972771594486369,0.9281171845853246,0.0,45954,0.996033,0.8984283804893494,0.0710933655500412,19
6409,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00036510.JPEG,57,25.23158550262451,0.0009860992431640625,0.004498012272179944,0.8241891701424985,0.0,45955,0.993005,0.6578704714775085,0.17493465542793274,13
6410,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00039832.JPEG,54,81.50123357772827,0.0009436607360839844,0.004181952289838697,0.9924347546852118,0.0,45956,0.995470,0.8538474440574646,0.006746396422386169,19
6411,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00004639.JPEG,47,44.78337001800537,0.0009365081787109375,0.003336102805182906,0.9652476564721594,0.0,45957,0.997697,0.9061852097511292,0.03391691669821739,15
6412,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00004965.JPEG,48,14.989688396453857,0.0009255409240722656,0.0038161357824160243,0.6575392511946646,0.0,45958,0.996764,0.5273037552833557,0.3416540026664734,9
6413,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00006219.JPEG,39,12.578187942504883,0.0009737014770507812,0.0031364943907022254,0.687100452222021,0.0,45959,0.997827,0.31207039952278137,0.31207039952278137,0
6414,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00016066.JPEG,62,34.560157775878906,0.0009174346923828125,0.0046487411415517665,0.9125749216598229,0.0,45960,0.996460,0.7653939723968506,0.08661529421806335,15
6415,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00045336.JPEG,58,101.90002107620239,0.0008854866027832031,0.004554869783590062,0.9956891615754875,0.0,45961,0.994476,0.6340023279190063,0.003571996698155999,22
6416,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00026276.JPEG,81,22.555241584777832,0.0009145736694335938,0.006304032768277465,0.7320790739978265,0.0,45962,0.989657,0.4661661684513092,0.26709413528442383,11
6417,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00014649.JPEG,34,6.569313049316406,0.0009374618530273438,0.0025914562884902033,0.46959479714951746,0.0,45963,0.997392,0.5295909643173218,0.5295909643173218,0
6418,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00042983.JPEG,69,13.690858840942383,0.0008792877197265625,0.005920490782442544,0.5642015633494313,0.0,45964,0.994523,0.4728584885597229,0.4350188970565796,5
6419,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00008544.JPEG,57,48.27831792831421,0.0009064674377441406,0.004374123851797878,0.9617891541058377,0.0,45965,0.994219,0.9187887907028198,0.03740637004375458,17
6420,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00026927.JPEG,56,164.8949465751648,0.0009455680847167969,0.004407915129557608,0.9989687057568689,0.0,45966,0.993170,0.13910691440105438,0.00025172773166559637,23
6421,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00037817.JPEG,46,15.670342922210693,0.0009551048278808594,0.003381651126240743,0.7940190848177839,0.0,45968,0.997348,0.20510274171829224,0.20510274171829224,0
6422,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00006118.JPEG,58,21.173457145690918,0.000911712646484375,0.004513402373106142,0.8001091180019423,0.0,45970,0.997211,0.7361864447593689,0.1990845948457718,12
6423,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00031263.JPEG,41,25.71518039703369,0.0008344650268554688,0.003048661568901354,0.8468447321949182,0.0,45971,0.997343,0.15244483947753906,0.15244483947753906,0
6424,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00025337.JPEG,42,61.657265186309814,0.0008149147033691406,0.0032919788220817144,0.9858482858758846,0.0,45972,0.997365,0.22547030448913574,0.013469655998051167,14
6425,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00005001.JPEG,71,29.718746662139893,0.0009016990661621094,0.005843576892315441,0.8185107063448295,0.0,45973,0.989977,0.7156473994255066,0.18071067333221436,16
6426,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00026590.JPEG,52,30.463810920715332,0.000934600830078125,0.003996152477166139,0.8742544454076224,0.0,45974,0.997262,0.3595507740974426,0.12496373057365417,14
6427,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00041093.JPEG,51,36.507102966308594,0.0008783340454101562,0.0040287095782826484,0.9335701802635421,0.0,45975,0.997072,0.8308932185173035,0.0656820684671402,15
6428,/home/projects/bagon/shared/imagenet512/val/n02422106/ILSVRC2012_val_00014740.JPEG,87,87.35979747772217,0.000949859619140625,0.006114298069248617,0.9898554816704889,0.0,45976,0.992010,0.4749787449836731,0.009242789819836617,24
6429,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00023184.JPEG,77,113.04120874404907,0.0009274482727050781,0.005903125508347586,0.9949053414613261,0.0,45977,0.989510,0.44428521394729614,0.004262791480869055,27
6430,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00038854.JPEG,40,80.69716501235962,0.0009112358093261719,0.0028488470467067937,0.9955809490081059,0.0,45978,0.996236,0.24831601977348328,0.0036171101965010166,16
6431,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00010044.JPEG,95,159.9740309715271,0.0008778572082519531,0.007532362639208188,0.9970344715266527,0.0,45979,0.989485,0.3936373293399811,0.0021731958258897066,32
6432,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00042785.JPEG,43,32.96801710128784,0.0008273124694824219,0.003485042183646078,0.9142647978245596,0.0,45980,0.998194,0.5789067149162292,0.08507628738880157,13
6433,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00007071.JPEG,67,116.7022180557251,0.0009899139404296875,0.005375677249484633,0.9970309822210204,0.0,45981,0.995430,0.6240710020065308,0.002088405191898346,23
6434,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00028687.JPEG,72,41.8536639213562,0.0008873939514160156,0.0058913367506163924,0.8942153457024303,0.0,45982,0.991630,0.2907831370830536,0.10498566180467606,13
6435,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00014946.JPEG,71,120.25394487380981,0.0008683204650878906,0.005366801462389241,0.9965961823547943,0.0,45983,0.993944,0.4483485221862793,0.002615761011838913,22
6436,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00022939.JPEG,44,18.568018436431885,0.0009207725524902344,0.003336317320355244,0.7581064780029242,0.0,45984,0.996903,0.3315673768520355,0.24107356369495392,9
6437,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00034172.JPEG,72,115.58975124359131,0.000949859619140625,0.004990945457824193,0.9980163798283559,0.0,45985,0.994264,0.9368982911109924,0.0010901479981839657,22
6438,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00014820.JPEG,52,16.459355354309082,0.0009870529174804688,0.0036372796172507815,0.7192614133544615,0.0,45986,0.994990,0.3424544036388397,0.2798067629337311,10
6439,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00017873.JPEG,66,65.90478229522705,0.0008974075317382812,0.005094625730471207,0.9765189005108408,0.0,45987,0.993785,0.46457639336586,0.02269851602613926,19
6440,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00013150.JPEG,57,28.594717502593994,0.0009379386901855469,0.00450510721222811,0.8708507142742553,0.0,45988,0.996186,0.8253523111343384,0.1282966434955597,14
6441,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00042119.JPEG,42,8.79721450805664,0.0009927749633789062,0.0031651483381671076,0.5459718265144877,0.0,45989,0.998068,0.4531373381614685,0.4531373381614685,0
6442,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00048989.JPEG,51,15.27090072631836,0.0009527206420898438,0.003874877055045232,0.6637601793096859,0.0,45990,0.995732,0.5860748887062073,0.33540940284729004,10
6443,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00049951.JPEG,57,17.985191822052002,0.0009007453918457031,0.004514507645579311,0.7396960683176615,0.0,45991,0.995024,0.6605109572410583,0.25949862599372864,11
6444,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00030961.JPEG,56,47.03007888793945,0.0009984970092773438,0.00436836228125614,0.9608427275536267,0.0,45992,0.994836,0.807741641998291,0.03824610635638237,16
6445,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00004183.JPEG,45,29.66495990753174,0.0009002685546875,0.0034185824558315894,0.891510932383008,0.0,45993,0.996418,0.8400839567184448,0.10769113898277283,13
6446,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00046213.JPEG,112,208.92097568511963,0.0009059906005859375,0.008313398333247977,0.9984751727563244,0.0,45994,0.990428,0.5289462208747864,0.0006848477059975266,33
6447,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00019899.JPEG,74,149.7519030570984,0.0008997917175292969,0.005692091304701073,0.9979850967843229,0.0,45995,0.988113,0.6794662475585938,0.0012427951442077756,28
6448,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00024877.JPEG,44,60.845130443573,0.0009446144104003906,0.0033818425107735054,0.9825041250386937,0.0,45996,0.995433,0.857739269733429,0.016662806272506714,19
6449,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00006428.JPEG,45,12.373859882354736,0.0009360313415527344,0.003257862196632978,0.6483213766821416,0.0,45997,0.997143,0.40213683247566223,0.3508463203907013,8
6450,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00012757.JPEG,51,4.446957111358643,0.0009312629699707031,0.003738540803682395,0.3491309214995794,0.0,45998,0.997421,0.6500194072723389,0.6500194072723389,0
6451,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00045767.JPEG,50,43.1759090423584,0.0009136199951171875,0.0038148386767894345,0.947683588399022,0.0,45999,0.996660,0.228388249874115,0.051521431654691696,13
6452,/home/projects/bagon/shared/imagenet512/val/n12998815/ILSVRC2012_val_00016330.JPEG,66,31.172630310058594,0.0009441375732421875,0.005311291219488796,0.8722220990175955,0.0,46000,0.994984,0.6423323154449463,0.12692883610725403,12
6453,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00033419.JPEG,50,25.984957695007324,0.000957489013671875,0.004075686201089965,0.8512144251445524,0.0,46001,0.996719,0.772266149520874,0.14793342351913452,14
6454,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00032572.JPEG,85,36.849881172180176,0.0009860992431640625,0.006795538508366194,0.8659498403215964,0.0,46002,0.988285,0.2589653432369232,0.13312894105911255,16
6455,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00044462.JPEG,44,21.237677097320557,0.0008893013000488281,0.0036754145265465595,0.8240367394139095,0.0,46003,0.997100,0.44535383582115173,0.175200954079628,10
6456,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00035740.JPEG,57,18.938447952270508,0.00095367431640625,0.004511318972462266,0.7449165266022902,0.0,46004,0.993306,0.6931694149971008,0.2542453408241272,12
6457,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00029691.JPEG,47,82.17899322509766,0.0009145736694335938,0.0035936929832280353,0.9937738764790058,0.0,46005,0.997383,0.5728829503059387,0.005449086427688599,20
6458,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00022966.JPEG,58,23.950029373168945,0.0009174346923828125,0.004545550290394954,0.796844130045946,0.0,46006,0.996832,0.7419657111167908,0.20227590203285217,14
6459,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00021514.JPEG,54,66.32943916320801,0.0009508132934570312,0.0036019608289827284,0.9915798027113978,0.0,46007,0.997951,0.7606606483459473,0.0075585609301924706,17
6460,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00003587.JPEG,61,59.30055618286133,0.00096893310546875,0.0045972359633658635,0.9787446483141521,0.0,46008,0.993171,0.8771803975105286,0.020348642021417618,19
6461,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028179.JPEG,51,153.88458347320557,0.0009946823120117188,0.003991734753124813,0.998831501458763,0.0,46009,0.993993,0.5529257655143738,0.0004740464792121202,25
6462,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00031110.JPEG,54,70.94650077819824,0.0009746551513671875,0.0036118476135501123,0.9942654778666519,0.0,46010,0.995764,0.9789009094238281,0.004855914507061243,18
6463,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00005443.JPEG,74,103.03880214691162,0.0008602142333984375,0.005871690622533978,0.9913649233756441,0.0,46011,0.990565,0.1698615401983261,0.007879432290792465,26
6464,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00001137.JPEG,88,99.64558506011963,0.0009870529174804688,0.006074477579767373,0.9926907893463559,0.0,46012,0.991871,0.062356043606996536,0.0063852169550955296,21
6465,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00002798.JPEG,77,95.94874811172485,0.0008749961853027344,0.006108669969488401,0.9912502562739243,0.0,46013,0.993438,0.6519702672958374,0.007985241711139679,22
6466,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00044291.JPEG,58,111.07077169418335,0.0009341239929199219,0.004364206912724198,0.9977676064642715,0.0,46014,0.996068,0.47861331701278687,0.001408253563567996,20
6467,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00019870.JPEG,60,104.48486280441284,0.0008845329284667969,0.004610969950246162,0.9967250552486993,0.0,46015,0.990262,0.4039415121078491,0.0024901223368942738,21
6468,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00021492.JPEG,65,92.45059108734131,0.0008993148803710938,0.00540126753134805,0.9913163335682196,0.0,46016,0.990786,0.19401684403419495,0.007965349592268467,20
6469,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00001614.JPEG,59,87.74493312835693,0.0009326934814453125,0.004842612740867942,0.98836170431349,0.0,46017,0.994809,0.9340692758560181,0.010832040570676327,27
6470,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00039271.JPEG,54,49.39688301086426,0.0008678436279296875,0.004155023834449015,0.9106770603497724,0.0,46018,0.996003,0.615710437297821,0.08857123553752899,21
6471,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00017193.JPEG,74,44.4997673034668,0.0009937286376953125,0.005783365941009885,0.9440203575045241,0.0,46019,0.993525,0.531977653503418,0.05504657328128815,17
6472,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00038317.JPEG,30,6.38123893737793,0.0009479522705078125,0.0023347524731272542,0.5023426611850399,0.0,46020,0.998203,0.4968699812889099,0.4968699812889099,0
6473,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00022454.JPEG,50,61.70234775543213,0.000949859619140625,0.0037861710340411094,0.9807235605662503,0.0,46021,0.995717,0.26279568672180176,0.018423601984977722,16
6474,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00024007.JPEG,72,118.51998853683472,0.0008931159973144531,0.005586184417500868,0.9962894464233046,0.0,46022,0.994279,0.16921624541282654,0.0029061089735478163,25
6475,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00011758.JPEG,54,35.26780700683594,0.0008783340454101562,0.004261911215432292,0.9094197251320885,0.0,46023,0.996518,0.6499937772750854,0.08982531726360321,15
6476,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00039963.JPEG,59,103.0632472038269,0.0008673667907714844,0.004522435690913491,0.9945354424329862,0.0,46024,0.994422,0.560272753238678,0.0047500054351985455,20
6477,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00028732.JPEG,56,23.667048931121826,0.0009636878967285156,0.004369071126695099,0.7948155236590511,0.0,46025,0.992124,0.7343114614486694,0.2043212652206421,14
6478,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00010675.JPEG,44,4.4217305183410645,0.0008921623229980469,0.0035508463594863464,0.3304525574312254,0.0,46026,0.996304,0.66875159740448,0.66875159740448,0
6479,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00041808.JPEG,76,39.72899055480957,0.0009088516235351562,0.006071970987944066,0.8908109305142966,0.0,46027,0.995693,0.5918644070625305,0.10836602002382278,18
6480,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00010887.JPEG,55,18.930572986602783,0.0009245872497558594,0.003954875162663841,0.8049180580446131,0.0,46028,0.995551,0.37587928771972656,0.19425645470619202,9
6481,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00030584.JPEG,50,25.936800003051758,0.0009784698486328125,0.0038715490525428535,0.874536220951676,0.0,46029,0.996591,0.7237545847892761,0.12462527304887772,12
6482,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00014138.JPEG,82,237.5313401222229,0.0008683204650878906,0.00592221168736224,0.9989244706242694,0.0,46030,0.992078,0.5099734663963318,0.00036687037209048867,37
6483,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00015151.JPEG,69,90.08403396606445,0.0009794235229492188,0.004782693049910457,0.9966744782959103,0.0,46031,0.994061,0.5775755643844604,0.002428051084280014,18
6484,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00030761.JPEG,83,158.17052841186523,0.000965118408203125,0.005962623904555788,0.99841283736795,0.0,46032,0.991104,0.26229506731033325,0.0007122993119992316,27
6485,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00015241.JPEG,51,10.989218711853027,0.0009298324584960938,0.003776247885763148,0.591963625716069,0.0,46033,0.996388,0.45415860414505005,0.40717530250549316,9
6486,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00041323.JPEG,71,101.86175775527954,0.0009608268737792969,0.005641845376462115,0.990454305622174,0.0,46034,0.988762,0.6316645741462708,0.008727817796170712,26
6487,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00033982.JPEG,62,23.150314807891846,0.0009112358093261719,0.004431704742475109,0.7739737694850833,0.0,46035,0.996742,0.5769668817520142,0.22522321343421936,11
6488,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00003834.JPEG,51,51.44532060623169,0.0008988380432128906,0.004082241112077891,0.9701052881184953,0.0,46036,0.996552,0.6712700724601746,0.029134659096598625,16
6489,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00027903.JPEG,46,79.82459831237793,0.0009126663208007812,0.0036958651670157155,0.9936462402953543,0.0,46037,0.997992,0.9720184803009033,0.00557210436090827,20
6490,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00010611.JPEG,80,47.12917709350586,0.0009584426879882812,0.006059620094323581,0.9501890945271645,0.0,46038,0.990090,0.7214813232421875,0.04889802262187004,17
