example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
117,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00014126.JPEG,49,33.063666343688965,0.000919342041015625,0.0037275336494032975,0.9224954143197022,0.0,30747,0.997186,0.5734843015670776,0.07664787769317627,12
118,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00033416.JPEG,54,30.535871028900146,0.0009312629699707031,0.003953569749644678,0.9118243179981634,0.0,30763,0.998139,0.16418491303920746,0.08735407888889313,9
119,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00007023.JPEG,75,59.58581066131592,0.0009717941284179688,0.00604974863652945,0.9641652847926749,0.0,30820,0.992374,0.45937857031822205,0.034993283450603485,17
120,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00027741.JPEG,32,1.0456528663635254,0.0009617805480957031,0.002798496850481068,0.11836929662374142,0.0,30828,0.998038,0.8807839155197144,0.8807839155197144,0
121,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00039762.JPEG,47,19.524052619934082,0.00092315673828125,0.0035047355181874284,0.8129617474855411,0.0,30855,0.997253,0.383314311504364,0.1861959844827652,9
122,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00012548.JPEG,38,8.813919067382812,0.0009899139404296875,0.0029283262842348884,0.5196631272918822,0.0,30952,0.998201,0.4795333445072174,0.4795333445072174,0
123,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00031592.JPEG,50,7.972338676452637,0.0009031295776367188,0.003976367115784631,0.4505536493234839,0.0,30992,0.996833,0.54864501953125,0.54864501953125,0
124,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00031871.JPEG,27,2.1608643531799316,0.0008301734924316406,0.001904074232448807,0.20055386809387155,0.0,30993,0.997443,0.7987459301948547,0.7987459301948547,0
125,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00034357.JPEG,35,8.33229684829712,0.0008597373962402344,0.002592792801528712,0.489625579780731,0.0,31033,0.997279,0.5096626281738281,0.5096626281738281,0
126,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00014034.JPEG,52,12.111420631408691,0.0009822845458984375,0.003967696194769459,0.5980615863322928,0.0,31045,0.996349,0.4010501801967621,0.4010501801967621,0
127,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00018929.JPEG,33,3.70902156829834,0.0009250640869140625,0.0025972159883597455,0.3022711132019288,0.0,31052,0.997301,0.6969583034515381,0.6969583034515381,0
128,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00000700.JPEG,76,18.477848052978516,0.0009794235229492188,0.006039411997328759,0.6755193717052129,0.0,31089,0.995801,0.3235718905925751,0.3235718905925751,0
129,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00021536.JPEG,60,39.55832815170288,0.0009217262268066406,0.0047797145185691165,0.9105566332413753,0.0,31101,0.993373,0.09457114338874817,0.08865591138601303,9
130,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00008225.JPEG,28,1.7174806594848633,0.0009288787841796875,0.0021547284519821577,0.1893133994189536,0.0,31107,0.999240,0.8098956346511841,0.8098956346511841,0
131,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00039467.JPEG,45,19.051023483276367,0.0009565353393554688,0.003607866588919753,0.7518234033852319,0.0,31139,0.995499,0.43093180656433105,0.24736563861370087,9
132,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00013920.JPEG,59,2.945572853088379,0.00098419189453125,0.004444443095991266,0.24430847690225968,0.0,31152,0.995240,0.7547567486763,0.7547567486763,0
133,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00011617.JPEG,41,5.231903553009033,0.0009179115295410156,0.0027950753269557708,0.3770869872823978,0.0,31156,0.998171,0.6220855116844177,0.6220855116844177,0
134,/home/projects/bagon/shared/imagenet512/val/n07754684/ILSVRC2012_val_00018870.JPEG,40,1.4770278930664062,0.0009737014770507812,0.0027174937561916606,0.16586260583053292,0.0,31157,0.998502,0.8332151174545288,0.8332151174545288,0
135,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00028092.JPEG,30,0.9084768295288086,0.0008716583251953125,0.0024817826541218536,0.10711956413378601,0.0,31164,0.998454,0.892121434211731,0.892121434211731,0
136,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00026252.JPEG,30,13.637845039367676,0.0008707046508789062,0.002146346618857874,0.6867403857656497,0.0,31196,0.997805,0.4082985520362854,0.3125835657119751,9
137,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00041642.JPEG,31,7.221421241760254,0.00095367431640625,0.0022138809232555637,0.5014880713260678,0.0,31210,0.998848,0.4977101981639862,0.4977101981639862,0
138,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00041440.JPEG,48,8.989378452301025,0.0009474754333496094,0.00337557600594141,0.5725497579570743,0.0,31227,0.997574,0.5204275846481323,0.4265575110912323,8
139,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00004109.JPEG,39,8.234618663787842,0.0008606910705566406,0.0031232880670575597,0.5276230471627674,0.0,31237,0.997922,0.4716017246246338,0.4716017246246338,0
140,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00043139.JPEG,44,15.532366275787354,0.0009608268737792969,0.0034976494144328832,0.7350607633463212,0.0,31238,0.997372,0.690148651599884,0.26413169503211975,10
141,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00008340.JPEG,61,60.755462646484375,0.000946044921875,0.004595290865254082,0.9702130012820251,0.0,31263,0.989926,0.15295647084712982,0.02891685999929905,18
142,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00041379.JPEG,51,95.2692003250122,0.0009250640869140625,0.003867226160068702,0.9959106444137389,0.0,31268,0.996099,0.46214985847473145,0.0033318940550088882,17
143,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00013671.JPEG,59,4.088172435760498,0.0009503364562988281,0.00481376917772476,0.2917461122427586,0.0,31287,0.995242,0.7073837518692017,0.7073837518692017,0
144,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00027270.JPEG,52,32.54279708862305,0.0009737014770507812,0.0038122435249009316,0.9115832432367001,0.0,31310,0.994875,0.8748348951339722,0.0875551849603653,14
145,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00022678.JPEG,35,14.13157844543457,0.0009098052978515625,0.00256080207235959,0.7238337466550319,0.0,31321,0.998190,0.6890556812286377,0.27535536885261536,10
146,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00012083.JPEG,44,9.421189308166504,0.0009984970092773438,0.0034280196600283033,0.5823156721726057,0.0,31343,0.997774,0.42888152599334717,0.41678351163864136,7
147,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00027081.JPEG,46,26.959813117980957,0.0009174346923828125,0.003660292362447306,0.8736281099437948,0.0,31374,0.996638,0.6149536371231079,0.12558124959468842,12
148,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00012434.JPEG,55,18.570188522338867,0.000980377197265625,0.00447592234399669,0.7670271523638098,0.0,31398,0.996838,0.45631468296051025,0.2321012020111084,9
149,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00004360.JPEG,43,16.99956178665161,0.0009379386901855469,0.0032187677874186854,0.7567676659884222,0.0,31409,0.998269,0.24243953824043274,0.24243953824043274,0
150,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00035957.JPEG,45,23.9581036567688,0.0009045600891113281,0.003507159634654252,0.8744279158127913,0.0,31422,0.997341,0.8247861266136169,0.12480729073286057,12
151,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00047310.JPEG,41,6.51181697845459,0.0008983612060546875,0.0030912754243345992,0.4477854050598931,0.0,31446,0.997823,0.5514195561408997,0.5514195561408997,0
152,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00029256.JPEG,46,33.99735450744629,0.000946044921875,0.0035989632755100637,0.9097421278167241,0.0,31468,0.996046,0.8862027525901794,0.08943081647157669,16
153,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00031752.JPEG,44,12.73225736618042,0.0008931159973144531,0.0031520096940259174,0.6424391562543884,0.0,31484,0.998223,0.434159517288208,0.3566991984844208,9
154,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00047539.JPEG,40,2.6952948570251465,0.0009074211120605469,0.0030652194445190766,0.25606002848536336,0.0,31569,0.998228,0.7431177496910095,0.7431177496910095,0
155,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00017620.JPEG,50,33.219120025634766,0.0009431838989257812,0.003736062555647812,0.9046650804154821,0.0,31576,0.996991,0.6640661358833313,0.09446904808282852,14
156,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00027428.JPEG,52,25.60844612121582,0.0009202957153320312,0.004131444679179686,0.8303106393363711,0.0,31630,0.996182,0.7082173228263855,0.1689303070306778,13
157,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00042945.JPEG,55,55.988287925720215,0.0009794235229492188,0.0038995345820630966,0.984415715946017,0.0,31650,0.997255,0.7287360429763794,0.014654586091637611,15
158,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00022999.JPEG,53,71.28711748123169,0.0009598731994628906,0.003945813575764586,0.9917060683636769,0.0,31668,0.995749,0.43239936232566833,0.007391958497464657,15
159,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00012336.JPEG,39,11.438055992126465,0.00093841552734375,0.0031216141177046954,0.6297517822524438,0.0,31672,0.996789,0.5443829894065857,0.3694589138031006,8
160,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00049548.JPEG,63,55.69667863845825,0.0009732246398925781,0.004851736184401986,0.9693358956969798,0.0,31723,0.996077,0.7448748350143433,0.02977205440402031,18
161,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00041296.JPEG,65,23.480088233947754,0.0009965896606445312,0.004406565086152297,0.8429724616782164,0.0,31727,0.997168,0.7256864309310913,0.15607382357120514,11
162,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00039496.JPEG,40,16.608749389648438,0.0009250640869140625,0.0028424389525925943,0.7800178946131499,0.0,31731,0.998760,0.34857743978500366,0.2191721498966217,8
163,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00010284.JPEG,28,7.21870756149292,0.0009665489196777344,0.0020062254326833643,0.5158304925826859,0.0,31743,0.999147,0.4833810329437256,0.4833810329437256,0
164,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00039856.JPEG,51,26.18977975845337,0.0009255409240722656,0.0035023515149761315,0.8652626176700374,0.0,31750,0.996810,0.4811701476573944,0.13388366997241974,12
165,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00022529.JPEG,48,11.715559959411621,0.0008478164672851562,0.0038644187429999603,0.5699504030711311,0.0,31752,0.996314,0.5018701553344727,0.42935407161712646,7
166,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00023310.JPEG,55,23.995562076568604,0.0009217262268066406,0.004360418313951562,0.8399018364331836,0.0,31765,0.995163,0.4939208924770355,0.1593092679977417,11
167,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00011056.JPEG,54,13.27457332611084,0.0009870529174804688,0.0037384952997622694,0.7121413094491437,0.0,31803,0.996660,0.6739646792411804,0.2869584262371063,10
168,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00037694.JPEG,39,9.692516326904297,0.0009784698486328125,0.003170017297285479,0.6045420256935385,0.0,31819,0.998673,0.3946347236633301,0.3946347236633301,0
169,/home/projects/bagon/shared/imagenet512/val/n03042490/ILSVRC2012_val_00010674.JPEG,46,7.3104777336120605,0.0009350776672363281,0.0033202079775139564,0.47443790610885334,0.0,31832,0.997226,0.5247018337249756,0.5247018337249756,0
170,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00041470.JPEG,56,6.859646797180176,0.0009622573852539062,0.00426513442333539,0.4670509441023091,0.0,31853,0.997220,0.5320358276367188,0.5320358276367188,0
171,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00025149.JPEG,40,0.6510567665100098,0.0009732246398925781,0.003226997243663149,0.058762268525055936,0.0,31865,0.997714,0.9403230547904968,0.9403230547904968,0
172,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00034429.JPEG,45,20.406466007232666,0.0009398460388183594,0.0035188074596243153,0.8090007529828995,0.0,31871,0.997329,0.4435378313064575,0.19017280638217926,10
173,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00047900.JPEG,36,2.602635383605957,0.0009765625,0.002834646413305399,0.24407174219828248,0.0,31881,0.998744,0.7550820112228394,0.7550820112228394,0
174,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00021217.JPEG,52,16.699573516845703,0.000949859619140625,0.0037395697653389913,0.7052698674115345,0.0,31883,0.996368,0.29383066296577454,0.29383066296577454,0
175,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00012815.JPEG,26,4.369101524353027,0.0009870529174804688,0.0017976236441865955,0.3723131900013641,0.0,31929,0.999384,0.626842737197876,0.626842737197876,0
176,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00020290.JPEG,52,6.411239147186279,0.0009694099426269531,0.0039779505817124396,0.44731871163663056,0.0,31965,0.996620,0.5518030524253845,0.5518030524253845,0
177,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00022163.JPEG,38,21.070744037628174,0.0009236335754394531,0.0027649108848115844,0.8373399703282087,0.0,31970,0.997999,0.6172539591789246,0.161865696310997,11
178,/home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00032120.JPEG,52,3.409494400024414,0.000934600830078125,0.004258979836993955,0.256443327601477,0.0,31976,0.997161,0.7426943182945251,0.7426943182945251,0
179,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00045162.JPEG,45,6.802675247192383,0.0009794235229492188,0.0034069468894190424,0.43183814189531644,0.0,31980,0.994333,0.5673269033432007,0.5673269033432007,0
180,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00007919.JPEG,58,64.3890266418457,0.0009927749633789062,0.004446307979007395,0.9833410561293845,0.0,32009,0.996506,0.6089982986450195,0.015764323994517326,16
181,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00045367.JPEG,37,4.887746810913086,0.0009517669677734375,0.0029032628972885262,0.36086316564251825,0.0,32032,0.997634,0.6382830142974854,0.6382830142974854,0
182,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00001193.JPEG,40,3.3059520721435547,0.00098419189453125,0.0028535839054835365,0.2809463191339333,0.0,32043,0.998496,0.7181745767593384,0.7181745767593384,0
183,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00011562.JPEG,44,13.501416683197021,0.0009427070617675781,0.00295317327413562,0.6842044916172694,0.0,32048,0.996827,0.4315487742424011,0.31492671370506287,9
184,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00032950.JPEG,54,11.105088233947754,0.0009746551513671875,0.003805825022829026,0.62766212997012,0.0,32052,0.994638,0.37142571806907654,0.37142571806907654,0
185,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00022372.JPEG,46,2.4682092666625977,0.0009889602661132812,0.0035581999855837446,0.23023622079571626,0.0,32070,0.996725,0.7688788175582886,0.7688788175582886,0
186,/home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00000901.JPEG,53,30.009524822235107,0.0009160041809082031,0.004072292249784412,0.8977786615446407,0.0,32094,0.996252,0.3543894588947296,0.1013946682214737,11
187,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00010233.JPEG,49,21.267208099365234,0.0009212493896484375,0.003493570532937238,0.8397117712633686,0.0,32095,0.997531,0.6700403094291687,0.15943437814712524,11
188,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00045616.JPEG,36,8.587878227233887,0.0009021759033203125,0.002534678598319348,0.5752674099185332,0.0,32103,0.998778,0.46461421251296997,0.4239693582057953,8
189,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00001034.JPEG,40,12.093194007873535,0.0009784698486328125,0.002950715369239045,0.6346177716851702,0.0,32171,0.996961,0.592406690120697,0.3645245432853699,10
190,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00020208.JPEG,70,50.027095317840576,0.0009636878967285156,0.00546490533751874,0.9457251051075727,0.0,32180,0.991357,0.2913585901260376,0.053393278270959854,14
191,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00047040.JPEG,60,38.92993927001953,0.0009679794311523438,0.00389643881518649,0.9600988185391195,0.0,32188,0.996594,0.6936196088790894,0.038978319615125656,13
192,/home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00033625.JPEG,45,38.5607271194458,0.0009546279907226562,0.003161846722875719,0.9410010502267938,0.0,32190,0.997596,0.8527639508247375,0.058136116713285446,15
193,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00044655.JPEG,30,7.2531328201293945,0.0009355545043945312,0.0022321656344462767,0.4915921069214653,0.0,32208,0.998636,0.5076351165771484,0.5076351165771484,0
194,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00049569.JPEG,36,1.4873170852661133,0.0008945465087890625,0.00301567454291082,0.14896032731518566,0.0,32219,0.998752,0.8502639532089233,0.8502639532089233,0
195,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00030627.JPEG,28,0.22597169876098633,0.0009636878967285156,0.002438058303792753,0.024415411111168666,0.0,32220,0.998940,0.9747554659843445,0.9747554659843445,0
