example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
142,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00043992.JPEG,86,17.330259945243597,0.0009947833605110645,4.062196663939108,0.8355783555414603,0.2697383789777329,31438
143,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00014886.JPEG,107,17.105665939627215,0.000996093382127583,2.8016509176017323,0.8296856843207097,0.5208237160136818,31547
144,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00009898.JPEG,165,20.13372711604461,0.0009990707039833069,3.456238163953439,0.9609003042039737,0.8545717845174984,31628
145,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00009991.JPEG,172,15.631366167101078,0.0009916870621964335,4.008902079660435,0.9966137987483799,0.5079910609378246,31648
146,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00022999.JPEG,121,17.096277432749048,0.0009950215462595224,4.55838059723341,0.9452342230136247,0.487550311679841,31668
147,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00029262.JPEG,240,12.621402442106046,0.0009994279826059937,4.915243502900788,0.962813533407554,0.7123721307455415,31671
148,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00047543.JPEG,141,17.351903925999068,0.0009976415894925594,1.3316190477074896,0.5778291160905471,0.6118864445831358,31734
149,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00040164.JPEG,160,15.326702438062057,0.0009957361035048962,2.626632835976738,0.6373857342902415,0.6288041745469317,31753
150,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00000608.JPEG,96,15.006155947688967,0.0009922825265675783,2.826172220234081,0.835080678564242,0.4656539634860387,31799
151,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00037144.JPEG,63,18.6165611584438,0.0009940688032656908,4.222714132692463,0.9956738178747379,0.3345958141367116,31957
152,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00003803.JPEG,122,22.898086824454367,0.0009990707039833069,2.372043010087331,0.7553381232550896,0.4340430977643577,31972
153,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00004406.JPEG,31,11.797510829172097,0.0009860896971076727,1.038985138957297,0.2086715329842207,0.3246635485825886,31989
154,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00039680.JPEG,169,20.857407526229508,0.0009999042376875877,3.785582146477918,0.9791770483199567,0.7394709557453345,32005
155,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00011562.JPEG,87,16.58655887155328,0.00099323526956141,6.844127704524033,0.9926143404303751,0.46542058218667287,32048
156,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00046178.JPEG,179,26.647765229921788,0.0009966888464987278,3.5198156811397276,0.9768606139500469,0.49569106181612366,32059
157,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00029852.JPEG,46,12.651304980972782,0.0009951406391337514,2.7462207863191006,0.7153372472482958,0.3895476536673286,32064
158,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00010683.JPEG,85,20.342880210257135,0.0009951406391337514,4.736343365485992,0.996437670145656,0.559640044210401,32069
159,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00011810.JPEG,79,14.899468622519635,0.0009882333688437939,3.746183401294862,0.984199063648458,0.3759146097080001,32071
160,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00029088.JPEG,138,16.641056909109466,0.0009939497103914618,3.4447842418808317,0.9443360483517349,0.47176185727940373,32079
161,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00010233.JPEG,131,14.342612630338408,0.000993354362435639,2.4197763648113306,0.6249674911160172,0.6083974297480549,32095
162,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00043471.JPEG,71,21.174205088987947,0.0009868042543530464,1.642631607540005,0.41312282260738153,0.5800626632676175,32137
163,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00016825.JPEG,157,20.1463160518324,0.0009975224966183305,4.3946927323493,0.8913012290519814,0.43578282503336874,32256
164,/home/projects/bagon/shared/imagenet512/val/n01592084/ILSVRC2012_val_00025692.JPEG,155,22.84838813962415,0.0009994279826059937,3.6738927191398525,0.9591146785375899,0.5828881971104921,32263
165,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00038639.JPEG,171,19.346163812209852,0.0009995469590649009,5.548795320662128,0.9447152732347271,0.5304576652360881,32312
166,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00000507.JPEG,214,20.1588245612802,0.00099871342536062,2.2577760450888587,0.9820486609442336,0.4399181909942103,32336
167,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00027178.JPEG,275,19.004073981544934,0.0009966888464987278,2.0108953126065243,0.5469593938421724,0.7702605740798725,32369
168,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00034431.JPEG,34,14.442638579872437,0.0009841842111200094,2.5644063621038398,0.8377886796379435,0.44508662756862816,32421
169,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00008469.JPEG,125,16.669352997792885,0.0009993088897317648,3.533893983013167,0.9870788250077089,0.47737662097959477,32429
170,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00031923.JPEG,206,19.138885282329284,0.0009951406391337514,2.6890894681414923,0.8138924624973967,0.35287551893094127,32461
171,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00012408.JPEG,131,13.84187653416302,0.0009957361035048962,4.178177754806985,0.9122588338760533,0.3314319404496362,32475
172,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00044381.JPEG,272,19.21741236001253,0.0009982370538637042,2.592714892032072,0.6329883447309878,0.36840831584981903,32476
173,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00031291.JPEG,131,18.388094969908707,0.0009981179609894753,3.8135296638051135,0.9577435353383443,0.4858232565209456,32496
174,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00027922.JPEG,90,19.259896542644128,0.0009965697536244988,4.118925111219771,0.9835215473245572,0.46046436195946683,32540
175,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00014960.JPEG,219,18.641494141775183,0.0009971652179956436,3.402091405048192,0.9562305940410076,0.43476078472945284,32546
176,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00020757.JPEG,49,9.110535107553005,0.000992997083812952,4.111751674202034,0.7839853054894359,0.42263447982428626,32553
177,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00017182.JPEG,56,18.471264107502066,0.0009943069890141487,1.762149880243799,0.4512018508025694,0.4750584385680027,32558
178,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00039749.JPEG,128,17.313754486502148,0.0009984752396121621,0.9711278848397447,0.484114915347505,0.37716158696289764,32575
179,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00025766.JPEG,41,16.87630080548115,0.0009782296838238835,3.5660881168634053,0.8344502325967585,0.4581571571674328,32614
180,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00021972.JPEG,206,12.676596436765976,0.0009968079393729568,3.622718765483788,0.8921344060265068,0.47676852009509446,32664
181,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00041774.JPEG,208,18.10102911433205,0.000998951611109078,6.128106633819906,0.9944573615673321,0.5567088124297211,32704
182,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00047664.JPEG,117,13.05014141346328,0.0009964506607502699,1.8767112692351031,0.33776908713695913,0.49089813462043985,32741
183,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00045523.JPEG,119,12.963593127555214,0.0009922825265675783,3.0569409745400353,0.773648842011638,0.4925236615005625,32745
184,/home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00040668.JPEG,73,23.483070902409963,0.00099323526956141,3.6268391039946493,0.9648276715900737,0.5573370159058008,32750
185,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00004144.JPEG,80,19.43828862265218,0.0009927588980644941,2.9496206819960173,0.5745573797563426,0.38079925723575614,32766
186,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00042006.JPEG,124,19.00529165030457,0.0009952597320079803,4.90839059096557,0.9817686193475466,0.3956377896429247,32839
187,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00044521.JPEG,123,14.831515262369066,0.0009943069890141487,1.7380975733992878,0.4145792192398885,0.5927785178207929,32853
188,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00046863.JPEG,14,13.63396878761705,0.0009585791267454624,3.2264748330433886,0.9545069681642593,0.2863979208226669,32877
189,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00008655.JPEG,152,22.6529157909099,0.0009968079393729568,3.718654019232489,0.9969171638040617,0.41761103119522536,32897
190,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00017197.JPEG,135,9.025532696512528,0.000993354362435639,1.0910357536939754,0.34868479118624857,0.48285561175744707,32960
191,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00043598.JPEG,129,18.625129662104882,0.0009939497103914618,2.8436427455161817,0.8323571865205251,0.38431150245978696,32973
192,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00040179.JPEG,166,23.670269131544046,0.0009968079393729568,3.261769612052831,0.7808121816554174,0.39097813277101245,33001
193,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00032190.JPEG,241,17.87438003416173,0.0009969270322471857,5.101763962489056,0.9855072252014221,0.4744493577944483,33097
194,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00009621.JPEG,142,17.59318551828619,0.0009954979177564383,8.20501032060069,0.9863194245387809,0.639497928870156,33114
195,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00045363.JPEG,75,13.206169410957955,0.0009920443408191204,3.4128720180551078,0.7889427461615514,0.4387522137313562,33135
196,/home/projects/bagon/shared/imagenet512/val/n02328150/ILSVRC2012_val_00031754.JPEG,120,21.164013040601276,0.0009945451747626066,3.602780621779687,0.9930090315837521,0.43603111351509743,33146
197,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00005191.JPEG,69,19.522744424873963,0.0009944260818883777,6.24097158500002,0.9727509570789068,0.6762432854289685,33150
198,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00018825.JPEG,146,17.75613763392903,0.0009978797752410173,2.51371415593513,0.7839173473787474,0.693442967409292,33165
199,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00035623.JPEG,118,15.124136713100597,0.0009947833605110645,3.118552491640911,0.8997707264513721,0.3509527055067007,33172
200,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00003026.JPEG,142,12.466632537078112,0.000993711524643004,3.669402483795676,0.9647105276513422,0.5806880076518248,33192
201,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00001172.JPEG,213,10.772038067225367,0.0009981179609894753,1.4732159387777999,0.622835414355384,0.45162526754880394,33208
202,/home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00009637.JPEG,215,18.956233032164164,0.0009997851448133588,3.263865699884393,0.998027803451126,0.534348034154771,33293
203,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00004446.JPEG,128,16.29726109886542,0.0009976415894925594,3.80028138062138,0.8642909496513285,0.43795745300323247,33342
204,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00025300.JPEG,110,17.5147306418512,0.0009990707039833069,1.743921387343698,0.37453645605739067,0.5829308445315825,33385
205,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00006758.JPEG,59,11.588493539835326,0.0009889479260891676,1.8795466655292261,0.4453472312094274,0.5568919840529492,33409
206,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00003840.JPEG,147,14.842874358873814,0.0009972843108698726,3.7870035186482145,0.9797176073564134,0.4561285735801184,33450
207,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00024817.JPEG,159,15.6126366276294,0.0009974034037441015,3.5248125753905386,0.8378112345272182,0.4346216282573227,33457
208,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00039441.JPEG,174,13.172914038412273,0.0009954979177564383,2.6844350577891394,0.8595156116445604,0.42979144660989,33462
209,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00018541.JPEG,83,17.731046889093705,0.000998951611109078,3.8747390260966865,0.7867808320874385,0.46002749702013485,33472
210,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00001833.JPEG,87,18.492348858737387,0.0009981179609894753,3.6598213638590056,0.9412996574547521,0.6370903705157805,33473
211,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00029717.JPEG,82,18.79040494374931,0.0009969270322471857,3.2376530813944475,0.9789258956575542,0.6359730898021557,33596
212,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00014597.JPEG,112,20.134901100420393,0.0009981179609894753,4.2406941766581445,0.9296165994707069,0.5813900698446299,33608
213,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00026881.JPEG,94,17.851962963934056,0.0009983561467379332,2.2735789967476063,0.49871428838403,0.6542128306936819,33616
214,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00027864.JPEG,146,25.8055148642743,0.0009957361035048962,1.5499376189811436,0.5235867174360147,0.13652520987095967,33655
215,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00005572.JPEG,83,20.663233592407778,0.0009934734553098679,2.973420775680588,0.8493142356618751,0.785646669893233,33670
216,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00047728.JPEG,112,15.404638221138157,0.0009925207123160362,3.2374964611951205,0.9226028991507862,0.26958791725424575,33686
217,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00017875.JPEG,128,13.052122416556813,0.0009953788248822093,4.3291400236083115,0.8928635124316034,0.5216885618387419,33713
218,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00035925.JPEG,52,18.7342185836751,0.0009951406391337514,5.168922478074459,0.9606159592030772,0.7182780432791246,33732
219,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00002833.JPEG,100,10.862183557706885,0.0009970461251214147,3.626458298134905,0.8369057948903963,0.48661753311487904,33736
220,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00033894.JPEG,130,19.406554215122014,0.0009974034037441015,3.9891067656995167,0.9882366496912061,0.6056555822411349,33765
221,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00044146.JPEG,82,15.691475529456511,0.0009922825265675783,3.7833787248580197,0.9607581275949931,0.5493597502828103,33850
222,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00032897.JPEG,41,13.762888971017674,0.000993711524643004,3.9621650098628938,0.9407778940815537,0.4977539049553918,33851
223,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00029176.JPEG,147,18.0281666071387,0.0009993088897317648,4.798491404308218,0.9048176725952379,0.5686075891956633,33855
224,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00035495.JPEG,95,18.486542626749724,0.0009943069890141487,3.7339415236828586,0.9864893224136646,0.334589773974777,33909
225,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00034389.JPEG,34,11.981114078545943,0.0009873997187241912,3.062611559044778,0.9232263742192505,0.5597031354954056,33919
226,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00006817.JPEG,128,15.159883730811998,0.0009950215462595224,2.2975220345829515,0.8186555208269266,0.4286822406919506,33960
227,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00000461.JPEG,94,21.767481458140537,0.0009946642676368356,2.980926672527686,0.6867359065982296,0.4810118476534523,34000
228,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00016422.JPEG,110,16.082566456170753,0.0009950215462595224,4.536558870744509,0.994832728141281,0.4578050632132591,34046
229,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00004230.JPEG,163,18.415257051587105,0.0009947833605110645,3.434134858461976,0.9809347061711564,0.519734726174389,34083
230,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00039541.JPEG,203,18.2657876922749,0.0009965697536244988,4.047966114723596,0.8770610930118532,0.6640866852156789,34150
231,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00004422.JPEG,103,15.329883269849233,0.0009976415894925594,1.8522522863104,0.7686132499846701,0.4521028678046821,34152
