example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
130,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00029118.JPEG,232,85.32193374633789,0.000942230224609375,0.0021653740509875014,0.8845236535543453,0.005488070129899214,25181,0.9841569014141676
131,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00006084.JPEG,261,13.991130828857422,0.000949859619140625,0.0024581986641475065,0.33916112953319255,0.0484371416069298,25204,0.9785872060649194
132,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00043303.JPEG,318,175.95040893554688,0.0009307861328125,0.0028791391811005284,0.9845539114595364,0.011076281260862464,25215,0.951406263101629
133,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00034528.JPEG,265,43.545562744140625,0.0009918212890625,0.002495816820425654,0.6310635956378093,0.046339054513224176,25244,0.9639591202224611
134,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00029900.JPEG,50,1.894805908203125,0.0009765625,0.000483956515622254,0.12903476823415838,0.09263388981586695,25248,0.9846502855945751
135,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00048979.JPEG,204,6.9777374267578125,0.0008087158203125,0.0019389454673380704,0.3910057080704768,0.024396445066935002,25262,0.987521768887845
136,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00018286.JPEG,388,133.65511322021484,0.00099945068359375,0.0032948082025952103,0.9536654816374597,0.02090039247304809,25300,0.9384352210001619
137,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00004853.JPEG,393,178.32708740234375,0.0008544921875,0.003624429391961221,0.8691813795470942,0.07518803036256433,25313,0.9531321424897916
138,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00027595.JPEG,102,2.1303443908691406,0.000911712646484375,0.0009931797359088318,0.17765911599006146,0.055034284074550965,25315,0.9867659068303275
139,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00020144.JPEG,290,23.105445861816406,0.00098419189453125,0.0026546901047856384,0.503152195540289,0.037318567602603436,25358,0.9752719064968062
140,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00025177.JPEG,304,198.3566551208496,0.000949859619140625,0.0025018515906892933,0.949120016050306,0.18289719621508682,25408,0.9753979255872847
141,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00034967.JPEG,225,161.2078514099121,0.000926971435546875,0.00210144350630961,0.9590387397948987,0.0058390051476098215,25413,0.9781866494541477
142,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00041005.JPEG,235,9.142799377441406,0.00099945068359375,0.002107139971359783,0.1507089180809681,0.005818174593396286,25437,0.9510566288252957
143,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00029056.JPEG,229,66.14888381958008,0.000957489013671875,0.002136199013711009,0.7173624418173395,0.022338491806533467,25441,0.9401301056061758
144,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00038284.JPEG,340,165.68447494506836,0.000972747802734375,0.0030765312923793312,0.8793281755049894,0.06606893194918728,25450,0.8864230613353761
145,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00021842.JPEG,204,123.2357406616211,0.00089263916015625,0.0018186691469905558,0.9537837680756093,0.23301425400010922,25456,0.9533064011608828
146,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00014458.JPEG,202,51.74238204956055,0.000865936279296875,0.00191642653182103,0.9250378591973187,0.00501323692468264,25458,0.9760649522705139
147,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00039853.JPEG,239,134.87700271606445,0.000957489013671875,0.0022815347981672714,0.904415785166307,0.013967252365368221,25459,0.977560057206984
148,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00035189.JPEG,298,142.8528594970703,0.00098419189453125,0.002789290877894497,0.9520524967465224,0.16314499733647841,25483,0.964870696921938
149,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00032832.JPEG,332,78.40606689453125,0.00086212158203125,0.0027925849408410894,0.7939074718163968,0.2067231095229219,25511,0.978179664851157
150,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00018773.JPEG,92,1.6781806945800781,0.000881195068359375,0.0009077314779841771,0.03614519417605218,0.07678148575321186,25522,0.9932840876659524
151,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00013818.JPEG,248,3.2612991333007812,0.0009918212890625,0.0023164614784393707,0.03902706518481548,0.011673105931115424,25523,0.9627169173531206
152,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00023455.JPEG,247,41.1611328125,0.0009613037109375,0.0023263318406601423,0.6302253384656494,0.11179918330654215,25534,0.9086329477528087
153,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00024307.JPEG,399,46.969757080078125,0.00099945068359375,0.0034255432986000337,0.6497978531608469,0.06919780380112661,25541,0.9069579468838085
154,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00014518.JPEG,519,387.5288391113281,0.00093841552734375,0.003636440316942963,0.9573832546404624,0.23870671487739048,25589,0.946892384355583
155,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00022523.JPEG,213,16.39569854736328,0.00093841552734375,0.00200007516450448,0.7894815793860319,0.03933350902015548,25645,0.9781889126419564
156,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00048436.JPEG,263,35.626075744628906,0.0009918212890625,0.002391592148121835,0.7088333953935241,0.014236844514161073,25655,0.9775460914152925
157,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00028926.JPEG,269,51.86278533935547,0.0009613037109375,0.002429840009848107,0.7354991879616011,0.17753301676299338,25670,0.9650337966073305
158,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00023151.JPEG,321,144.1994857788086,0.00093841552734375,0.002924795950925131,0.967935925846459,0.05823304252179645,25671,0.9388335461621923
159,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00021557.JPEG,319,73.01180648803711,0.000957489013671875,0.002851796700827308,0.7467772996708509,0.007387577326188888,25703,0.9648489371693163
160,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00001063.JPEG,392,56.15089416503906,0.00099945068359375,0.0034926616163530517,0.5445067468783841,0.12730081506403368,25724,0.9379811851979594
161,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00039346.JPEG,230,34.767120361328125,0.0009613037109375,0.0021443423014160744,0.8210791764538917,0.43541028872402704,25751,0.978435145486354
162,/home/projects/bagon/shared/imagenet512/val/n11939491/ILSVRC2012_val_00018189.JPEG,274,35.077537536621094,0.0009765625,0.002596286351968545,0.5424837247376907,0.2065348031096394,25773,0.9713356638691341
163,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00030618.JPEG,238,54.75933074951172,0.0009918212890625,0.0022107894491223893,0.7373206033143359,0.2022359758050099,25782,0.9128586906653618
164,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00019086.JPEG,208,41.44580078125,0.0009765625,0.001995245860499858,0.477730316542222,0.10609328635007093,25899,0.9841210003572011
165,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00044290.JPEG,414,346.56578063964844,0.00095367431640625,0.0036086263383666587,0.9918255312621893,0.026347307523625352,25905,0.8563326992251511
166,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00026516.JPEG,523,442.0080261230469,0.00093841552734375,0.004470304193081979,0.9939107031941794,0.08550295842788957,25910,0.9276819374745245
167,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00004069.JPEG,269,246.46630096435547,0.00095367431640625,0.002465626997784215,0.9810692260358943,0.041907822222081226,25911,0.9696838832599648
168,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00036219.JPEG,277,54.09423828125,0.00091552734375,0.0025672318551831297,0.7664926781946699,0.28000103324888376,25919,0.9733417360093136
169,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00001369.JPEG,245,20.76287841796875,0.00090789794921875,0.002290922279370098,0.3477331754821456,0.2096223107168193,25924,0.97647499569039
170,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00003323.JPEG,308,116.0626220703125,0.0009765625,0.002913283017205179,0.9405412303864984,0.028039138364361227,25927,0.9810717460342651
171,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00002392.JPEG,334,279.6788864135742,0.000885009765625,0.0029460089126820237,0.9903950685629896,0.09093991889100445,25954,0.946153976746644
172,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00034444.JPEG,286,124.73788452148438,0.0009002685546875,0.002644846098678421,0.9620133717377454,0.10110101632522095,25966,0.9540836051278339
173,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00047133.JPEG,231,25.30774688720703,0.00089263916015625,0.0021200791779260823,0.618422448234829,0.17800546742906775,25971,0.9740613539472966
174,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00003667.JPEG,226,217.6566390991211,0.00091552734375,0.002046163097246345,0.9682515949824606,0.04139281593400512,26016,0.909768717698874
175,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00010960.JPEG,293,40.515071868896484,0.000888824462890625,0.002579695242962352,0.6716378645010809,0.1373815669817927,26026,0.9316525370135396
176,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00004761.JPEG,297,125.60646438598633,0.000942230224609375,0.002741196047873735,0.9221449832534458,0.19368628296582435,26133,0.9539318415344263
177,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00045831.JPEG,295,122.3851089477539,0.00095367431640625,0.002660444758747744,0.9036978851742026,0.05744430365205089,26140,0.931344592335099
178,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00047188.JPEG,208,65.06731414794922,0.0009307861328125,0.002001950739444034,0.8663296467917435,0.12205115798943911,26168,0.9766059011248057
179,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00028988.JPEG,176,6.432952880859375,0.00093841552734375,0.001688389605788782,0.44409140746707415,0.07802438815487278,26192,0.9763056385243385
180,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00036034.JPEG,272,60.81306076049805,0.000949859619140625,0.002351138717528171,0.8935344543003645,0.019237096584825086,26224,0.963846287028208
181,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00021279.JPEG,150,21.20323944091797,0.00092315673828125,0.001427699567735804,0.7796757391777576,0.17947812834443055,26230,0.9875745341970716
182,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00006848.JPEG,341,71.15315246582031,0.00098419189453125,0.003105168471637103,0.8233458747035717,0.0558670834582064,26232,0.9455775455680093
183,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00036308.JPEG,148,2.80938720703125,0.00098419189453125,0.001423788234102544,0.07491814763035334,0.017366879872405094,26236,0.9903984454104371
184,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00003682.JPEG,254,58.16615295410156,0.00099945068359375,0.0023708464504880395,0.8490107519093428,0.2971357387283253,26294,0.9532155023533002
185,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00039027.JPEG,289,74.53707504272461,0.000850677490234375,0.0026872008986987953,0.7609502518142945,0.062102350357117975,26356,0.9551077210691437
186,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00031672.JPEG,237,32.229774475097656,0.00096893310546875,0.002210905385368178,0.6893242465196336,0.12269584609870687,26359,0.9279969692887262
187,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00042514.JPEG,177,4.002513885498047,0.000926971435546875,0.00164829095372505,0.22570792284375746,0.01781761841485663,26405,0.9771099130504382
188,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00022796.JPEG,268,22.061351776123047,0.000904083251953125,0.0025608937559305363,0.32468013305126087,0.05821902185761185,26424,0.9644793204706422
189,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00023294.JPEG,382,110.0283203125,0.0009918212890625,0.0034859637084458097,0.8523916035506649,0.08686053531969873,26463,0.93551040890472
190,/home/projects/bagon/shared/imagenet512/val/n03841143/ILSVRC2012_val_00042640.JPEG,135,11.168807983398438,0.00086212158203125,0.0013251333536870233,0.3090999552452519,0.14872847243445464,26464,0.9870074590425656
191,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00028177.JPEG,265,200.24162673950195,0.000904083251953125,0.002399342245419494,0.9526165910671709,0.1007649539550945,26465,0.966345853744628
192,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00006110.JPEG,319,203.2207489013672,0.00098419189453125,0.002966704431835868,0.9627913231611793,0.09801889466372904,26523,0.9603146731958677
193,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00044813.JPEG,283,11.18829345703125,0.00098419189453125,0.0024961094652570176,0.27735783183291,0.026685773548686176,26524,0.9813910021511445
194,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00043741.JPEG,314,44.7702522277832,0.000782012939453125,0.002862082294489078,0.7636122987985646,0.18017526105643245,26552,0.9441647475975236
195,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00023572.JPEG,264,133.71588516235352,0.000911712646484375,0.002434413056739649,0.9350782568177252,0.1231153913939354,26559,0.9665195188988581
196,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00021688.JPEG,308,166.52399063110352,0.000804901123046875,0.002870330057648222,0.9368962255312006,0.021270195592583307,26562,0.9669664449197197
197,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00043539.JPEG,189,12.230537414550781,0.00084686279296875,0.0017883163668552253,0.38266321733046005,0.15270371679527522,26566,0.9846245375195076
198,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00011969.JPEG,302,74.55172729492188,0.00098419189453125,0.0028383057993460687,0.8139905595922527,0.21058067966668995,26571,0.9304772406512136
199,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00040877.JPEG,285,123.79320526123047,0.00098419189453125,0.0024950838100563743,0.9626952762120593,0.11117819078880026,26577,0.9660997670183898
200,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00042504.JPEG,223,26.559894561767578,0.000972747802734375,0.0021018907488825123,0.6326532186903778,0.07825682866596506,26579,0.9717284197979219
201,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00006383.JPEG,348,154.32643127441406,0.00098419189453125,0.0032377219862536975,0.8220888815275366,0.1256400913127408,26584,0.8293426399874408
202,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00028201.JPEG,272,268.84017181396484,0.00084686279296875,0.002351547807783791,0.9876797090293317,0.0235831578638504,26601,0.9432250350184467
203,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00031130.JPEG,223,46.07571029663086,0.000919342041015625,0.0021033638745365135,0.7402173501193322,0.01949600704708121,26616,0.9657127784562213
204,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00018646.JPEG,375,84.70541000366211,0.000965118408203125,0.0033230766880172707,0.8020430206766338,0.03828902503360393,26617,0.9531387790298095
205,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00015969.JPEG,377,170.79393768310547,0.00099945068359375,0.0031771714126339534,0.8850561122544759,0.2680784360414461,26637,0.9274711436592272
206,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00032769.JPEG,334,121.66602325439453,0.00092315673828125,0.0031168450017633052,0.9118333672139577,0.0314012821795841,26724,0.9576412303524441
207,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00040655.JPEG,230,209.60599899291992,0.000957489013671875,0.0021971393448351247,0.9606806724616231,0.06371964258348617,26742,0.9011802251326845
208,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00007185.JPEG,331,313.317626953125,0.0009307861328125,0.0029618386700033415,0.9867602409334222,0.016443943891337243,26751,0.9164530217718517
