example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1083,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00014106.JPEG,141,39.1348991394043,0.000957489013671875,0.009230187498289955,0.9645135853823935,0.03805889773013521,45089,0.9932691424886193
1084,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00006205.JPEG,148,34.61225128173828,0.00098419189453125,0.009195386709978897,0.9765312893024737,0.010093576485002725,45093,0.99244590179989
1085,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00031523.JPEG,173,39.542625427246094,0.00099945068359375,0.009870831667443906,0.9565541134004614,0.03289997714368256,45096,0.9914851594831707
1086,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00036382.JPEG,198,119.82464218139648,0.000934600830078125,0.013614426987849149,0.992020903430476,0.017273543713803297,45098,0.9779289306520291
1087,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00011813.JPEG,101,69.73625946044922,0.0009765625,0.0076988219474851535,0.9857155254526233,0.05153904137509005,45099,0.9952499099176029
1088,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00030336.JPEG,169,64.64490509033203,0.00098419189453125,0.009365706882010485,0.9901657579660856,0.03481104716051345,45109,0.9936131639284012
1089,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00031265.JPEG,136,34.09215545654297,0.0009765625,0.009770022018191956,0.9470319598265912,0.060608821579473254,45119,0.99079232086514
1090,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00040816.JPEG,136,19.438629150390625,0.0009918212890625,0.008976629302370464,0.8257418716008488,0.018680247335423172,45133,0.9916436774254022
1091,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00047793.JPEG,308,53.26673126220703,0.0009918212890625,0.012955684122767598,0.9765020411697243,0.026865513313776568,45139,0.9886791540044855
1092,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00028254.JPEG,149,61.57502746582031,0.00099945068359375,0.012288330962006499,0.9365707581115514,0.08521929211002616,45143,0.985797948502862
1093,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00027876.JPEG,190,234.43030166625977,0.000972747802734375,0.013015459796854516,0.9986022619562382,0.12015275244547369,45145,0.9898941081114079
1094,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00049112.JPEG,162,215.69662475585938,0.00099945068359375,0.010431986378284245,0.9984305224294344,0.011671673711030839,45150,0.9910560132343704
1095,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00015511.JPEG,154,91.72008514404297,0.0009918212890625,0.010409527500140231,0.9896075825335103,0.030230458733373516,45166,0.987068974731836
1096,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00008728.JPEG,130,1.2134780883789062,0.00096893310546875,0.007504573653117355,0.11935820324344146,0.032125846514099166,45199,0.9960730344383006
1097,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00007955.JPEG,55,18.692100524902344,0.000946044921875,0.005154289504818058,0.9068191421806026,0.037621891616344605,45226,0.998194930145723
1098,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00026989.JPEG,108,11.268997192382812,0.0009918212890625,0.007541129430573806,0.7987189132237337,0.014037506691270685,45238,0.9949989269871966
1099,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00042152.JPEG,214,127.80110168457031,0.00099945068359375,0.011688209616343313,0.9974066396643652,0.0511701463020815,45266,0.987644369671542
1100,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00000110.JPEG,139,67.8474349975586,0.0009765625,0.01009566464151411,0.9772795106087006,0.013719297532576419,45272,0.9833730190948221
1101,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00044999.JPEG,480,58.10538101196289,0.000972747802734375,0.015943606345102324,0.9926629661916959,0.01468696617466042,45275,0.9706463265227108
1102,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00022740.JPEG,292,15.216094970703125,0.0009918212890625,0.011791082631504607,0.8932052670649334,0.029800738728377185,45290,0.9821099399741509
1103,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00035306.JPEG,172,148.91123962402344,0.0009765625,0.011402257416106551,0.9962293385085736,0.007957038850881809,45306,0.987150192631574
1104,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00028150.JPEG,102,163.13312530517578,0.00099945068359375,0.00855084960945625,0.9985437291016875,0.021846890523667006,45312,0.9899406678223163
1105,/home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00033440.JPEG,302,5.181999206542969,0.00098419189453125,0.009643245122733766,0.5329489563173829,0.047030601767782204,45320,0.993927022846505
1106,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00031546.JPEG,196,21.265380859375,0.00099945068359375,0.010653905516906509,0.8944852587763078,0.04388393575857347,45324,0.9932094069082203
1107,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00022149.JPEG,177,57.4257698059082,0.000972747802734375,0.011050331246562586,0.9917097243072949,0.03726174152063802,45330,0.9916924997870166
1108,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00001539.JPEG,177,18.519668579101562,0.00099945068359375,0.009389845678677367,0.8603436839103683,0.021491778692023372,45331,0.9911545905391616
1109,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00001738.JPEG,184,49.21051025390625,0.0009918212890625,0.013151019648002664,0.9383131723356068,0.03671167596282077,45376,0.9861790889690144
1110,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00017507.JPEG,289,20.019760131835938,0.00098419189453125,0.013291094839813881,0.8465703188991265,0.009486102854525252,45380,0.9826170905054226
1111,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00030249.JPEG,227,8.896209716796875,0.00099945068359375,0.012262705242787214,0.4962064790200168,0.03693267617168225,45388,0.982813985391498
1112,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034446.JPEG,158,47.976898193359375,0.00098419189453125,0.012676186395453419,0.9098671633197236,0.07166834553251905,45415,0.9862469974600827
1113,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00022035.JPEG,117,1.3288993835449219,0.000972747802734375,0.006625147749167404,0.16103496503759887,0.09864092319862394,45425,0.9956032702454891
1114,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00002015.JPEG,203,61.00670623779297,0.0009918212890625,0.009221285887792747,0.9963517100397239,0.013737983818878863,45428,0.9933284253801481
1115,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00005923.JPEG,145,28.46715545654297,0.0009918212890625,0.009030543912386278,0.8535649417127774,0.012100971305065544,45452,0.993116392585301
1116,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00024558.JPEG,242,57.04730987548828,0.0009918212890625,0.013787138353544994,0.9515753301800502,0.029274205326600022,45465,0.9878327912668953
1117,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00041649.JPEG,163,11.747566223144531,0.00098419189453125,0.011012256572496312,0.5102404331713676,0.010133763067663504,45492,0.9863270071290557
1118,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00030601.JPEG,265,53.633522033691406,0.00099945068359375,0.012950326450201196,0.9839116753351972,0.03886824504758046,45493,0.979549886349325
1119,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00003742.JPEG,120,33.318992614746094,0.00099945068359375,0.009245073770240213,0.955368299464129,0.103287996592419,45504,0.9920136781211725
1120,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00014284.JPEG,314,48.395912170410156,0.00099945068359375,0.013127794704148862,0.9806210848534584,0.06049910532339628,45505,0.9816141259982919
1121,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00010868.JPEG,211,298.92845916748047,0.00099945068359375,0.016261083211219683,0.9979292206426238,0.04446437750400145,45508,0.970915153589457
1122,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00014717.JPEG,135,3.8256874084472656,0.000957489013671875,0.007466743205348369,0.4787008274028788,0.027847092458859635,45510,0.9940133454385758
1123,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006422.JPEG,209,67.86812591552734,0.00099945068359375,0.010596800998961048,0.9921581685118956,0.0773956346165795,45521,0.9893782625729365
1124,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00004442.JPEG,93,29.527755737304688,0.00096893310546875,0.006747184423184041,0.9560995931475609,0.05475237216922771,45525,0.9968479217071816
1125,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00049623.JPEG,123,63.800323486328125,0.0009765625,0.007765745526893907,0.9827230425674993,0.0561382818265804,45526,0.9949679018842841
1126,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00016932.JPEG,115,17.769569396972656,0.0009918212890625,0.00772155567034525,0.9136383930470411,0.04781723859013404,45527,0.9950413061898378
1127,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00040682.JPEG,285,123.42178344726562,0.00099945068359375,0.013050335663257561,0.9973987192137945,0.012532127453492414,45529,0.9865397837920761
1128,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00014718.JPEG,78,122.94470596313477,0.000942230224609375,0.007191235063173288,0.9980880277550657,0.009467886674184328,45540,0.9957512433637525
1129,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012728.JPEG,165,9.845405578613281,0.0009765625,0.009600951233170393,0.5763946620406807,0.059901760632710715,45551,0.9928062800169338
1130,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00043967.JPEG,147,67.1164779663086,0.00099945068359375,0.008342927054912483,0.9940686400583725,0.00925179908955559,45554,0.9955752628438914
1131,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00018041.JPEG,199,113.80596923828125,0.0009918212890625,0.01094020396094655,0.997410351638871,0.0356252645763909,45563,0.9889676858386701
1132,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00000804.JPEG,156,84.0300064086914,0.0009765625,0.01247624187670483,0.9338532162819925,0.02364473166861103,45569,0.9812955619538133
1133,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00021419.JPEG,83,11.814685821533203,0.000965118408203125,0.007327952405243432,0.6632754238495856,0.021581612623262802,45581,0.996070418316661
1134,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00006629.JPEG,204,19.061431884765625,0.00099945068359375,0.01183294054401722,0.7547218501972128,0.06890331630458349,45583,0.9851513190167175
1135,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00003170.JPEG,204,30.27362060546875,0.00098419189453125,0.01064402174689918,0.96973437556324,0.03236528596089214,45586,0.9878585826582116
1136,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00025039.JPEG,251,125.94120788574219,0.00098419189453125,0.014518802686888793,0.9946639868575304,0.012341566636072665,45606,0.9601001532592235
1137,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00006602.JPEG,136,14.808601379394531,0.00098419189453125,0.007981374112671167,0.8439071688913303,0.011982988121384902,45610,0.9918193528768824
1138,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00027324.JPEG,154,29.283245086669922,0.000965118408203125,0.00989680928654809,0.9137556423957185,0.022001299083383746,45613,0.9909423834126754
1139,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00035659.JPEG,123,17.517127990722656,0.0009918212890625,0.007890141851320767,0.8436600549077535,0.10425518821809876,45615,0.9914978480430425
1140,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00026868.JPEG,214,229.52681732177734,0.00099945068359375,0.01310824864104974,0.997272186008653,0.009730712824066512,45630,0.988268019672699
1141,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00021340.JPEG,140,120.53919219970703,0.00098419189453125,0.00946565949077207,0.9973011699093942,0.040725183256695746,45637,0.9903701603608283
1142,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00043603.JPEG,79,14.766338348388672,0.000972747802734375,0.005975542355005337,0.9055766887716509,0.026757828983198007,45640,0.9941028929369267
1143,/home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00005315.JPEG,251,20.090133666992188,0.0009918212890625,0.012211582391071625,0.93243525328787,0.034183992897671184,45644,0.9827974233651627
1144,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00012785.JPEG,219,20.759963989257812,0.00098419189453125,0.009795036466990394,0.9445879593649129,0.04191848576115713,45654,0.9931930606812315
1145,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00011775.JPEG,150,23.63587188720703,0.0009918212890625,0.012013851339068671,0.7479540841003529,0.06730817948446674,45670,0.9860920919953938
1146,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00008237.JPEG,121,16.107223510742188,0.00099945068359375,0.00968272415503356,0.6703859175006619,0.048724025119448594,45672,0.9913704971141418
1147,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00042371.JPEG,162,73.93583679199219,0.00098419189453125,0.010638018877587953,0.9829853758673851,0.037374156214801446,45679,0.9856661682561807
1148,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00022031.JPEG,196,79.93997192382812,0.0009918212890625,0.011284649241479998,0.9954587583486816,0.06725925870528399,45687,0.9823262076100169
1149,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00032268.JPEG,159,58.21382141113281,0.0009765625,0.008565278142780894,0.9875032320212112,0.0669958375721943,45710,0.9940639966611178
1150,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00049283.JPEG,176,68.03197479248047,0.00099945068359375,0.009616032836169923,0.9900456613427105,0.08044965184859038,45713,0.9901246538012041
1151,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00032360.JPEG,135,0.9617538452148438,0.0009918212890625,0.00760977467819437,0.053319394008752734,0.02299699905316485,45717,0.9933787932745928
1152,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00043061.JPEG,116,63.7554931640625,0.00098419189453125,0.008881056017753516,0.9907455834071748,0.045994751337839423,45725,0.9841762842986674
1153,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00006037.JPEG,214,31.61742401123047,0.00098419189453125,0.01394329965306733,0.7308501570484056,0.10139839983751314,45727,0.9881643229945578
1154,/home/projects/bagon/shared/imagenet512/val/n01817953/ILSVRC2012_val_00049313.JPEG,362,149.4099578857422,0.00099945068359375,0.012155370053866731,0.998862263963689,0.071474155325784,45754,0.9883488247131232
1155,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00002035.JPEG,166,21.812637329101562,0.00098419189453125,0.009878330175499017,0.8646266100523676,0.009419075549461697,45756,0.9913460921232412
1156,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00000385.JPEG,98,76.28524780273438,0.00099945068359375,0.008232146889182624,0.9902911707853903,0.03720261238067271,45765,0.9934116215260477
1157,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00016893.JPEG,247,72.80986022949219,0.00099945068359375,0.010771701292878574,0.9906707357344501,0.0541752343978307,45767,0.9914663102646222
1158,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00014428.JPEG,279,156.3468780517578,0.00099945068359375,0.012709886691280037,0.9987493190787019,0.017602086619331686,45783,0.9881057181942395
1159,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00034803.JPEG,121,32.164100646972656,0.0009613037109375,0.010452594584643506,0.7068284719566649,0.009779324578583076,45789,0.9902268384721877
1160,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00040504.JPEG,200,103.4017562866211,0.00099945068359375,0.011359766837750002,0.9923521956789599,0.03857586596723783,45832,0.9820705871519677
1161,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00005232.JPEG,159,75.35392761230469,0.00099945068359375,0.00898344481050107,0.9913671537685405,0.0668076818638493,45836,0.9890668133377075
1162,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00029029.JPEG,224,60.85674285888672,0.00099945068359375,0.01164724953210599,0.9801663337188073,0.059185530272970466,45839,0.9840579716309337
1163,/home/projects/bagon/shared/imagenet512/val/n12985857/ILSVRC2012_val_00035903.JPEG,211,160.89214324951172,0.00098419189453125,0.010949096618520714,0.9975499064340125,0.02015222857939583,45851,0.9880357083446591
1164,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00001102.JPEG,124,10.127269744873047,0.000965118408203125,0.00835035155854688,0.7871163339049114,0.03191630878383356,45863,0.9959413437517848
1165,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00027282.JPEG,82,97.43275451660156,0.00099945068359375,0.007396205445956209,0.9971740146254917,0.005014422742717323,45871,0.9954422582784108
1166,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00034733.JPEG,178,14.136749267578125,0.0009918212890625,0.012006627400595233,0.6722676818023575,0.06340953524809192,45873,0.9898228946094322
1167,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00006868.JPEG,274,62.623592376708984,0.000972747802734375,0.017513459961839957,0.9054977288794392,0.028960602612281755,45882,0.9722043302120721
1168,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00018755.JPEG,86,57.401702880859375,0.00098419189453125,0.007454404154161467,0.9939049216929384,0.01522612480456731,45904,0.994270599077538
1169,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00040127.JPEG,208,196.5145492553711,0.00099945068359375,0.012685684691952895,0.9987309477446883,0.015547891150310966,45917,0.9887253998656143
1170,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00014166.JPEG,233,77.51028442382812,0.0009918212890625,0.011809983218039978,0.9873433263513587,0.03836470026509517,45923,0.9802322477343377
1171,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00046798.JPEG,202,118.7227554321289,0.00099945068359375,0.011488831983053787,0.9978690151748297,0.009533405298860126,45928,0.9841652343935723
1172,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00033073.JPEG,192,17.1839599609375,0.00098419189453125,0.008825736626458323,0.9129246118401211,0.030826425419780284,45934,0.9905796638169027
1173,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00013996.JPEG,199,61.420814514160156,0.0009765625,0.01144450558877497,0.984446441091664,0.013415175274581997,45935,0.9881586306698754
1174,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00014921.JPEG,196,24.52722930908203,0.0009918212890625,0.011368529936589877,0.9531608768231855,0.005771843777049229,45947,0.9909595369221781
1175,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00008544.JPEG,147,83.74213790893555,0.000957489013671875,0.009552094574847108,0.994542224872035,0.019008786395689453,45965,0.9880839016481492
1176,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00014857.JPEG,195,32.89219665527344,0.0009918212890625,0.010331067966094648,0.9670060416804218,0.03460359169290789,45969,0.9917091438071122
1177,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00022939.JPEG,143,12.075435638427734,0.000957489013671875,0.008865589779044317,0.781702503981616,0.05579427550950228,45984,0.9945849430392663
1178,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00042119.JPEG,111,4.6689910888671875,0.00098419189453125,0.006350021299417855,0.6168852109185263,0.018285824019477037,45989,0.9976451898550377
1179,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00032572.JPEG,205,23.779773712158203,0.000942230224609375,0.0149932569113044,0.6861492917743616,0.03210073738908675,46002,0.969593247874742
1180,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00044462.JPEG,195,51.258628845214844,0.0009918212890625,0.011162084686655069,0.904819287032246,0.04933411115264466,46003,0.9907752338028075
1181,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00029691.JPEG,129,84.42150115966797,0.00099945068359375,0.009289485089257265,0.9909679606089363,0.013772393534087934,46005,0.9906280332272124
1182,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00031110.JPEG,250,10.212646484375,0.00098419189453125,0.010235384526572876,0.8387875446097808,0.048619827160508305,46010,0.9843747595043209
1183,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00005443.JPEG,210,159.79055786132812,0.00095367431640625,0.012127377516202308,0.9981664456587164,0.019840497384258526,46011,0.9802755652111869
1184,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00002798.JPEG,167,127.52566528320312,0.00098419189453125,0.011408383505276195,0.9969065594893792,0.020536994604577974,46013,0.983075467216527
1185,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00026304.JPEG,154,3.74261474609375,0.00098419189453125,0.008768865648691235,0.4721741373147633,0.009980414267523247,46040,0.9902742922579242
1186,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00020280.JPEG,248,52.74449157714844,0.0009765625,0.010984622170169982,0.9888677690524992,0.02292505300946121,46059,0.9900455329039844
1187,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00041821.JPEG,92,94.17425155639648,0.000904083251953125,0.007930273899582686,0.9939681732842439,0.03176357312302924,46066,0.9941275158285774
1188,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00008304.JPEG,161,53.11969757080078,0.00098419189453125,0.010776995201988453,0.9507091884734212,0.04888883750647163,46067,0.991710317023754
1189,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00033532.JPEG,206,36.992027282714844,0.00096893310546875,0.012422173375969072,0.9661680883731505,0.03645185056318814,46071,0.9846964747938082
1190,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00012725.JPEG,118,44.847511291503906,0.00099945068359375,0.008289863894419259,0.9746740912374169,0.009170860190587715,46082,0.9901999261300232
1191,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00036444.JPEG,180,18.364418029785156,0.00098419189453125,0.010286575881663769,0.8331588527068313,0.007898283097306225,46084,0.9908286046644527
1192,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00046557.JPEG,85,10.645088195800781,0.00091552734375,0.00750819052362572,0.5412368961750343,0.09430739144758019,46098,0.99264775751845
1193,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00002782.JPEG,187,33.743202209472656,0.0009918212890625,0.011296639779812087,0.8825119398299816,0.05441760433060705,46104,0.9831714392619723
1194,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00002612.JPEG,152,39.16314697265625,0.00099945068359375,0.009139402723378098,0.9796317097967566,0.029700476106622853,46105,0.9870941624449784
1195,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00037153.JPEG,177,38.53070831298828,0.00098419189453125,0.011150897262901992,0.9575607912278358,0.007483943200745996,46106,0.9888023926749222
1196,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00002268.JPEG,92,79.72093963623047,0.0009613037109375,0.006969047487584884,0.9985515800013127,0.020918657754369407,46112,0.9970584350393704
1197,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00018171.JPEG,162,153.60208129882812,0.0009765625,0.011881332212145155,0.997484746474823,0.047506264883315635,46121,0.9861997556080943
1198,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00018837.JPEG,121,69.3443374633789,0.00099945068359375,0.010075734716653585,0.9785943763565668,0.054962506019511415,46130,0.9920750042946888
1199,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00024181.JPEG,138,91.37602233886719,0.0009918212890625,0.010528888418883203,0.9870637660920517,0.03081902206931686,46141,0.9903989971420515
1200,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00043269.JPEG,79,17.009750366210938,0.00099945068359375,0.007125979302346818,0.7643065088821935,0.023411522916537225,46142,0.9949109041971955
1201,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00042951.JPEG,148,27.317665100097656,0.00099945068359375,0.011303262540597308,0.833709797411978,0.026010756641840216,46155,0.991601302210088
1202,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00035622.JPEG,256,30.32868194580078,0.00099945068359375,0.010456412620449454,0.9628802296342147,0.018497307198680507,46164,0.9854168138478181
1203,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00035035.JPEG,91,37.46259307861328,0.0009765625,0.0079124402719409,0.934094470977819,0.05848979452938599,46165,0.9958576502837311
1204,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00006115.JPEG,205,53.52916717529297,0.00099945068359375,0.01159326343557174,0.9791424659699859,0.00512092651016649,46169,0.9902220601458755
1205,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00038754.JPEG,216,9.113777160644531,0.00099945068359375,0.011653275688198845,0.6051123598786465,0.019583534276291142,46179,0.9744519532893872
1206,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00005205.JPEG,136,26.33098602294922,0.00098419189453125,0.009294492186577923,0.8523221156826977,0.04061803498790717,46185,0.9908503483508789
1207,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00033144.JPEG,290,44.85036087036133,0.000957489013671875,0.017701648809204606,0.7272596261546265,0.008031922624417043,46206,0.9801352823362448
1208,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00044964.JPEG,295,84.75740051269531,0.00099945068359375,0.01141139194874447,0.9968180195399047,0.04562414376195839,46207,0.9874792175253224
1209,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00001035.JPEG,201,4.2843780517578125,0.00099945068359375,0.013602683208657259,0.2397401749307604,0.05944668908166373,46226,0.9889306304131039
1210,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00012769.JPEG,186,53.197731018066406,0.0009918212890625,0.012079911634492565,0.9853075448056766,0.07716237930325709,46253,0.9730104640522939
1211,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00002728.JPEG,197,16.443038940429688,0.00099945068359375,0.009554520157004661,0.7775730853384362,0.015337905372563326,46254,0.9937926954347689
1212,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00001208.JPEG,91,10.903541564941406,0.0009765625,0.006885981081441303,0.8114419082504067,0.01053929830244249,46257,0.9978118072000021
