example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
130,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00029118.JPEG,25,10.022567749023438,0.0007476806640625,0.0023222146402087306,0.8797898774903855,0.01875840181176669,25181,0.9825232536156201
131,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00006084.JPEG,29,1.499053955078125,0.00086212158203125,0.002706090184227764,0.3418800208347787,0.0041280689130734904,25204,0.9757569029102433
132,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00043303.JPEG,34,18.53130340576172,0.0008087158203125,0.0030331200819154734,0.9853112718226228,0.010478263986543723,25215,0.9481159847569076
133,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00034528.JPEG,28,4.676109313964844,0.00092315673828125,0.0026022859485601854,0.6316738576659462,0.09120424422081858,25244,0.9604434046963525
134,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00029900.JPEG,7,0.2503852844238281,0.000614166259765625,0.0006744464935376966,0.1399226740930713,0.03658615356826167,25248,0.9717686850015212
135,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00048979.JPEG,22,0.834625244140625,0.00067138671875,0.0020856242536207554,0.3894173827070354,0.05245814121182818,25262,0.9856753459113571
136,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00018286.JPEG,41,14.667705535888672,0.000804901123046875,0.003450457555673772,0.9526754529407953,0.11869197776434992,25300,0.9336616120638472
137,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00004853.JPEG,43,21.01834487915039,0.000911712646484375,0.003908077068079471,0.8670076932355587,0.1846732247132446,25313,0.9448523164034363
138,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00027595.JPEG,11,0.3125801086425781,0.000896453857421875,0.0010691150674031933,0.17604675767966743,0.015054287327086135,25315,0.9835043714086648
139,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00020144.JPEG,31,2.643280029296875,0.00098419189453125,0.0028196642531754137,0.5113295803025703,0.034517201688285815,25358,0.9722500435370623
140,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00025177.JPEG,34,24.418354034423828,0.000820159912109375,0.002660826505831219,0.9480000418000336,0.004752084561740477,25408,0.9726921261851778
141,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00034967.JPEG,24,16.62409210205078,0.00092315673828125,0.0022368747366117675,0.9579665808545688,0.055779886429694725,25413,0.9764264112523922
142,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00041005.JPEG,24,1.0655021667480469,0.000858306884765625,0.0021325494820276917,0.14780983044025217,0.08394683454100493,25437,0.9546967735873975
143,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00029056.JPEG,24,7.669303894042969,0.000885009765625,0.0022208292723319284,0.7028996056879394,0.07198860789227268,25441,0.9398194943944725
144,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00038284.JPEG,35,17.946407318115234,0.000896453857421875,0.003156905028886866,0.8824352947403652,0.002722642124183494,25450,0.8842676094640551
145,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00021842.JPEG,23,15.677654266357422,0.000698089599609375,0.002010625660933651,0.9545961803910515,0.12027681497053011,25456,0.9449699011249975
146,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00014458.JPEG,22,5.433917999267578,0.000774383544921875,0.0020650504145406376,0.9265317462544986,0.05887695056748582,25458,0.972037947301713
147,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00039853.JPEG,25,13.696647644042969,0.00067901611328125,0.002378810275496961,0.905088555791755,0.02148493995773393,25459,0.9762146972175512
148,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00035189.JPEG,31,15.319355010986328,0.000972747802734375,0.002887075185607537,0.9508714364764109,0.19499746600769968,25483,0.9627838951274297
149,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00032832.JPEG,36,8.8740234375,0.0009765625,0.0029449881028110274,0.7957671640121463,0.14617878812717966,25511,0.9778818662190064
150,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00018773.JPEG,11,0.1989593505859375,0.00077056884765625,0.0010865139859207924,0.03720078355511803,0.07759067081069787,25522,0.9905102014982264
151,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00013818.JPEG,27,0.38777923583984375,0.0009918212890625,0.0024982682065651024,0.04003364422293119,0.029251117072599253,25523,0.9567155125065253
152,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00023455.JPEG,26,5.1767730712890625,0.00096893310546875,0.002430992623028669,0.6288364561558276,0.13352131918559468,25534,0.9068093330860809
153,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00024307.JPEG,43,5.699260711669922,0.000942230224609375,0.003654095875278488,0.6376118478512013,0.11264377213114651,25541,0.8986831295804147
154,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00014518.JPEG,58,39.20151138305664,0.000713348388671875,0.003799935526469472,0.9592748443075818,0.29766154770455544,25589,0.9388810671022835
155,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00022523.JPEG,24,1.8707046508789062,0.00093841552734375,0.0021762047382335066,0.7958570129959446,0.14180408522740673,25645,0.9751061644895882
156,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00048436.JPEG,28,3.983478546142578,0.000637054443359375,0.0025386049783246716,0.7224687331065232,0.024293456820003057,25655,0.9752162402774038
157,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00028926.JPEG,29,5.668739318847656,0.0009002685546875,0.002583198767047024,0.7399695658730564,0.20627217582351742,25670,0.960611841406007
158,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00023151.JPEG,32,15.222618103027344,0.0009613037109375,0.0029235988420096564,0.9673978374790475,0.029692561604061474,25671,0.9383803105422457
159,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00021557.JPEG,34,8.50189208984375,0.00098419189453125,0.0030061649961696927,0.7490580047687467,0.008448771812714195,25703,0.9582184329827041
160,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00001063.JPEG,41,5.983844757080078,0.000972747802734375,0.0036264114506786775,0.534498590177546,0.09042405482639554,25724,0.9344191934245412
161,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00039346.JPEG,25,4.008838653564453,0.000827789306640625,0.0023227668867527454,0.8145159277499885,0.37579821458751955,25751,0.9757645663693764
162,/home/projects/bagon/shared/imagenet512/val/n11939491/ILSVRC2012_val_00018189.JPEG,29,4.003517150878906,0.00099945068359375,0.0027248039529306823,0.5348875540215782,0.23471069141885814,25773,0.9691451327730973
163,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00030618.JPEG,26,5.720607757568359,0.000850677490234375,0.0024019771585652703,0.7365220500591056,0.06846585273378192,25782,0.9083946182828122
164,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00019086.JPEG,22,4.355541229248047,0.000965118408203125,0.0020958527750408857,0.47846425014532107,0.12866120303540118,25899,0.983081157542949
165,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00044290.JPEG,42,35.32829666137695,0.000896453857421875,0.003635389615298594,0.9920841681926426,0.02909645450230669,25905,0.8544922034005272
166,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00026516.JPEG,55,44.905582427978516,0.000835418701171875,0.004628857950804199,0.9942343930144508,0.08505165181950503,25910,0.9245845047703004
167,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00004069.JPEG,29,26.511871337890625,0.0009918212890625,0.002641166662690012,0.9809624688817886,0.02638563360316909,25911,0.9646050863664319
168,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00036219.JPEG,30,6.228954315185547,0.000904083251953125,0.0027679250051420106,0.7729692353613966,0.19664234759217553,25919,0.9700375825143436
169,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00001369.JPEG,26,2.215900421142578,0.000881195068359375,0.00241100051339247,0.3646758077596175,0.15292011869939603,25924,0.9750351417331083
170,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00003323.JPEG,33,12.494853973388672,0.000957489013671875,0.003111044485816882,0.9403949810646509,0.0025311644749747564,25927,0.9790301432991538
171,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00002392.JPEG,36,29.460548400878906,0.00083160400390625,0.0030821445272193114,0.9903237764438585,0.03430055657084702,25954,0.9399574301017583
172,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00034444.JPEG,32,14.877532958984375,0.00061798095703125,0.0029132534841134865,0.965999129694387,0.1826290381876043,25966,0.9447803876411582
173,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00047133.JPEG,24,2.8660430908203125,0.0009613037109375,0.002187029221202887,0.6128167714883727,0.09500034742074526,25971,0.9730499771646639
174,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00003667.JPEG,25,23.597862243652344,0.00077056884765625,0.002222759302625494,0.9707964189895377,0.01584742321519378,26016,0.8981483062667814
175,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00010960.JPEG,32,4.463558197021484,0.000873565673828125,0.002765692963803798,0.668693158740131,0.20909028144992042,26026,0.9208170548583405
176,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00004761.JPEG,31,14.274368286132812,0.000732421875,0.0028444730308122023,0.9233974994571288,0.22234316598125536,26133,0.9494523157122261
177,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00045831.JPEG,31,12.178016662597656,0.00096893310546875,0.002755755995572291,0.9019164824715377,0.12754498777901313,26140,0.9275361980937484
178,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00047188.JPEG,22,6.977195739746094,0.00075531005859375,0.0021119436898982837,0.8617828298890471,0.07078957554837279,26168,0.9749989088275496
179,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00028988.JPEG,20,0.7447891235351562,0.00090789794921875,0.001888835898811624,0.440928512278558,0.12205244455548375,26192,0.9688167858339835
180,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00036034.JPEG,30,7.185253143310547,0.000850677490234375,0.002575046812394856,0.8909935386046552,0.0242726708780146,26224,0.9621210880464023
181,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00021279.JPEG,17,2.5446395874023438,0.00075531005859375,0.0016107231880005783,0.7878930447957985,0.14526103173698252,26230,0.9855642898686863
182,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00006848.JPEG,37,7.971981048583984,0.000835418701171875,0.003339531312256187,0.8242148112933648,0.044218893624067,26232,0.9397963374768945
183,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00036308.JPEG,16,0.3230094909667969,0.000904083251953125,0.0015297927204710325,0.07161917520622894,0.019759288894060256,26236,0.9890303382510871
184,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00003682.JPEG,27,6.130077362060547,0.000888824462890625,0.0025002908046992687,0.8470250219614898,0.2988930937664726,26294,0.9467368718797183
185,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00039027.JPEG,29,8.626636505126953,0.000789642333984375,0.002681398510756816,0.7592181863746436,0.11196984284466532,26356,0.9548898069225581
186,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00031672.JPEG,26,3.946216583251953,0.000888824462890625,0.0024021147476810585,0.6931255199351448,0.12855630090844117,26359,0.9094124816538067
187,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00042514.JPEG,20,0.4153327941894531,0.000965118408203125,0.0018405396416343877,0.22956709832672315,0.03274462988776605,26405,0.9721351303948289
188,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00022796.JPEG,29,2.628887176513672,0.000888824462890625,0.0027579413946220792,0.3204681451223556,0.08570607059704866,26424,0.9600916370978348
189,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00023294.JPEG,41,12.37204360961914,0.000911712646484375,0.003692076392871259,0.8481963554670874,0.06249677121769848,26463,0.9315127106991758
190,/home/projects/bagon/shared/imagenet512/val/n03841143/ILSVRC2012_val_00042640.JPEG,15,1.2890853881835938,0.0007781982421875,0.0014651248016980436,0.3214907042788818,0.10775423645270388,26464,0.9838207603765647
191,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00028177.JPEG,29,21.921348571777344,0.0005950927734375,0.0025749610354784546,0.9549721458735744,0.03263760988362285,26465,0.962762318233368
192,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00006110.JPEG,34,21.94001007080078,0.00091552734375,0.0031368569221524485,0.9630135279396373,0.058867987891356055,26523,0.9560526293904568
193,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00044813.JPEG,29,1.3407707214355469,0.000934600830078125,0.0025327535818478117,0.275053172215184,0.08691932269941088,26524,0.978806549839855
194,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00043741.JPEG,32,5.528556823730469,0.00086212158203125,0.0029145466794206986,0.7566950703015225,0.07674860787237481,26552,0.9466594939229904
195,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00023572.JPEG,27,15.078788757324219,0.0009918212890625,0.002486072342118895,0.9365845191758027,0.07500364368658119,26559,0.9668591513104805
196,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00021688.JPEG,31,17.420040130615234,0.000957489013671875,0.002887918089188116,0.9367198803901654,0.007638909236296176,26562,0.965180321348049
197,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00043539.JPEG,19,1.2585906982421875,0.00099945068359375,0.001797491554701265,0.39125312100244664,0.025586817773647574,26566,0.9836233914255086
198,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00011969.JPEG,32,8.3944091796875,0.000701904296875,0.002973930098689656,0.8103225885751262,0.22140977121584335,26571,0.9316546600060452
199,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00040877.JPEG,31,13.845626831054688,0.00077056884765625,0.002635699825389481,0.9627852515289208,0.21529077623254256,26577,0.9641046235324512
200,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00042504.JPEG,23,2.56817626953125,0.00083160400390625,0.0021633495709283963,0.6161536894667994,0.13288333406627145,26579,0.9645224840766735
201,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00006383.JPEG,36,15.49747085571289,0.000888824462890625,0.0033418765333053904,0.8209902519822644,0.13350821084225117,26584,0.8266048072624816
202,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00028201.JPEG,29,26.662757873535156,0.0009765625,0.0024792701232878773,0.9889003858044529,0.061448176538847044,26601,0.9395062272620986
203,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00031130.JPEG,24,4.903106689453125,0.00069427490234375,0.00225596740363526,0.7530795504439927,0.07799760160275698,26616,0.9618953330123069
204,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00018646.JPEG,39,9.174629211425781,0.00098419189453125,0.0034436233657552445,0.8002586281537356,0.08746279163625215,26617,0.9483231130569352
205,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00015969.JPEG,41,17.617557525634766,0.000835418701171875,0.003419205538733416,0.8833794468395052,0.036985557440422534,26637,0.9275463374379749
206,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00032769.JPEG,34,12.93359375,0.0009765625,0.0031783607853969344,0.9106595945112378,0.008017578114001944,26724,0.956833308772502
207,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00040655.JPEG,25,22.65802764892578,0.00066375732421875,0.0023676725266247446,0.9623713163443898,0.12436976576378717,26742,0.8959709987162244
208,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00007185.JPEG,35,34.651527404785156,0.00084686279296875,0.003094415450585766,0.9872603825258706,0.05235854642425325,26751,0.9105954495363069
209,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00041663.JPEG,21,6.263275146484375,0.00070953369140625,0.0019529979973724955,0.826089222460006,0.1167856490924053,26760,0.9545088639486482
