example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
130,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00012865.JPEG,2190,94.23037719726562,0.0009918212890625,0.04634947676075915,0.8348331450733719,0.01666764427461176,23585,0.9585021396864102
131,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00012000.JPEG,6154,140.0055923461914,0.00098419189453125,0.10792121593344006,0.756614510437621,0.07559920235608988,23596,0.8731911348603285
132,/home/projects/bagon/shared/imagenet512/val/n11879895/ILSVRC2012_val_00041492.JPEG,1380,15.93377685546875,0.00098419189453125,0.04055375488298822,0.20357732385276223,0.09840121998306339,23599,0.9752262781044994
133,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00036619.JPEG,1502,85.3211669921875,0.00099945068359375,0.04971528032756908,0.8456010919162362,0.09248374084173283,23601,0.9395211819660563
134,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00023740.JPEG,1527,30.178443908691406,0.0009918212890625,0.050291567227904635,0.3986971439983811,0.05540153348135622,23624,0.9580717671697694
135,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00015447.JPEG,909,21.373321533203125,0.0009918212890625,0.03032774580623335,0.5110941987720568,0.21931398596242924,23628,0.9751184496008164
136,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00015988.JPEG,346,46.57803726196289,0.000972747802734375,0.025484640194814973,0.5985567446623381,0.07733497122329579,23663,0.943845323043612
137,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00029149.JPEG,1228,158.14631271362305,0.000972747802734375,0.05862973695031541,0.7862971885134009,0.09005835819525679,23694,0.8652732514345848
138,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00013934.JPEG,1196,90.94391632080078,0.00096893310546875,0.035757684820020896,0.9168680265995774,0.16116587992721276,23695,0.9440199473611763
139,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00045209.JPEG,4430,243.49188232421875,0.0009918212890625,0.09241088579005532,0.8408347741128661,0.13771639733678134,23698,0.7964782154131108
140,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00009845.JPEG,1338,78.595458984375,0.00098419189453125,0.057045712978263316,0.45121270704037064,0.01711827484772479,23764,0.9366783928978121
141,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00022595.JPEG,4743,197.32360076904297,0.0009918212890625,0.09900037781440704,0.780571972470534,0.0715383200813969,23788,0.7438550071327343
142,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00010604.JPEG,1816,214.78296661376953,0.00098419189453125,0.06563874552408708,0.9414642314968185,0.23530170021011057,23805,0.9446620058025127
143,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00031576.JPEG,1676,754.0146141052246,0.000957489013671875,0.06849348270350952,0.984038767153993,0.004523524286544703,23910,0.9256243727542074
144,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00024597.JPEG,1657,69.5650863647461,0.0009918212890625,0.05105694407610799,0.5017312506397558,0.1947015205560837,23911,0.9446299444790652
145,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00043411.JPEG,2865,816.981559753418,0.00099945068359375,0.09550422198800498,0.9836123415819956,0.23332260838552643,23915,0.9395103725552382
146,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00046912.JPEG,650,238.58514404296875,0.00099945068359375,0.04141953893562059,0.9535212715582098,0.07331432210409417,23918,0.9577656367444858
147,/home/projects/bagon/shared/imagenet512/val/n02110341/ILSVRC2012_val_00022581.JPEG,1857,1053.426124572754,0.0009918212890625,0.07460722266756362,0.9976586454660524,0.205234004018238,23930,0.9511039043522412
148,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00019373.JPEG,1091,73.05373001098633,0.000972747802734375,0.04453938763100575,0.6345284643507494,0.12275661995350896,23932,0.974207848325283
149,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00040924.JPEG,1150,332.6676330566406,0.00098419189453125,0.05812883968748434,0.949680456865629,0.15939479243841603,23937,0.9323876733924814
150,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00045949.JPEG,656,68.98474884033203,0.00093841552734375,0.03729729542936184,0.765513197905088,0.15425856984140854,23943,0.9576004665950584
151,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00030874.JPEG,2729,76.24426651000977,0.000965118408203125,0.06970726047884085,0.4949842551815687,0.032501981752749404,23949,0.9647379032221511
152,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00039210.JPEG,1239,127.30745697021484,0.00099945068359375,0.04283758236613996,0.8323660377506531,0.14114434180114763,23950,0.8738440880599916
153,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00013600.JPEG,1536,27.547561645507812,0.0009918212890625,0.047874303631262376,0.3328888666488391,0.1819072377790046,23952,0.9677524156495269
154,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00038498.JPEG,1037,295.7248001098633,0.0009918212890625,0.051187540497461506,0.9514214270156084,0.1968866727763207,23954,0.9276062204443347
155,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00019408.JPEG,1813,866.4712905883789,0.0009918212890625,0.08168818196707434,0.996133964313793,0.16018221218874923,23955,0.8956283508342991
156,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00040876.JPEG,1597,83.93229675292969,0.00099945068359375,0.061332674633085615,0.6515880638348797,0.20099594280222255,23991,0.9071720545289879
157,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00026280.JPEG,1123,234.94078826904297,0.00098419189453125,0.057063956375424656,0.8845974353170805,0.21469272865636346,24014,0.9169842116327098
158,/home/projects/bagon/shared/imagenet512/val/n01774750/ILSVRC2012_val_00041311.JPEG,926,12.411628723144531,0.00099945068359375,0.03339599569918338,0.19147695584510419,0.24837466103511419,24016,0.9599576920518518
159,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00022003.JPEG,2575,386.4954605102539,0.00099945068359375,0.0782363010685014,0.9737438383056394,0.24646105119358275,24027,0.946823663169117
160,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00009724.JPEG,1871,363.8987808227539,0.00099945068359375,0.06288749900758056,0.9607808355070373,0.01158431996850346,24073,0.7081473870482395
161,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00025891.JPEG,1319,44.09425354003906,0.0009918212890625,0.05288432535357626,0.39373159762591997,0.055441271867894555,24117,0.9470226453599475
162,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00046979.JPEG,1484,162.0803680419922,0.000946044921875,0.057341481719492354,0.8571857344329158,0.019317848950329907,24141,0.9103659762502034
163,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00030268.JPEG,3617,265.5730514526367,0.00099945068359375,0.08358865723821897,0.8844645075772477,0.030720141165049134,24161,0.8067535981566385
164,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00032823.JPEG,1036,337.837158203125,0.0009613037109375,0.06093497445926979,0.9128724289791769,0.08472532341894339,24168,0.9097916390067573
165,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00011926.JPEG,1724,188.63648986816406,0.0009918212890625,0.061004970242207926,0.7626177579437226,0.15604480630341877,24265,0.8705091438805332
166,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00016200.JPEG,2124,389.3576202392578,0.00099945068359375,0.07361192758981516,0.9381198104363397,0.10552476428912505,24274,0.9472910974322662
167,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00030265.JPEG,783,86.92941284179688,0.00099945068359375,0.040921682267122506,0.8096971204175307,0.11494991814518517,24283,0.944923425626566
168,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00000535.JPEG,1261,246.5355224609375,0.0009918212890625,0.05193426211029207,0.9409205089869007,0.07982394534881568,24285,0.9717958361233129
169,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00023979.JPEG,1060,256.55228424072266,0.00096893310546875,0.043215617079057286,0.9610088788667547,0.11280104051212309,24288,0.9087266383621802
170,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00006407.JPEG,1342,146.0438690185547,0.0009613037109375,0.04892862515465337,0.8298755764918658,0.045614527067236725,24303,0.9477056147324228
171,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00008626.JPEG,1216,292.510799407959,0.000972747802734375,0.05928156459685429,0.8511849619493507,0.11201554164943475,24310,0.9337967018192433
172,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00045892.JPEG,3719,247.65190887451172,0.0009918212890625,0.0839855298001574,0.9323782776385298,0.2549768428391388,24312,0.9107284847959243
173,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00008292.JPEG,3951,269.3557891845703,0.00098419189453125,0.0986292285430625,0.8523254676916883,0.026201965131712402,24343,0.922291141856205
174,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00032931.JPEG,1858,198.38626098632812,0.0009765625,0.05511766310224228,0.8862552862132569,0.18335049122777042,24359,0.8971901162780647
175,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00011124.JPEG,2238,148.2790985107422,0.00099945068359375,0.0721348593130107,0.722207431805171,0.0845963923767206,24362,0.9136837405598207
176,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00020749.JPEG,2430,206.01859283447266,0.0009918212890625,0.0647148555057814,0.9148611100357208,0.043675069639610674,24365,0.9154519364291922
177,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00015600.JPEG,1150,55.538963317871094,0.0009918212890625,0.04231299764628075,0.6354965950562018,0.09498998459789382,24419,0.9481451461094899
178,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00025390.JPEG,1704,314.28446197509766,0.0009918212890625,0.06501809804990535,0.9777923716856965,0.1878695640604892,24436,0.869531278987887
179,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00017258.JPEG,2726,356.689022064209,0.000942230224609375,0.07810336548350252,0.9518440636590981,0.01340083584066238,24453,0.9036028729044471
180,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00008359.JPEG,1867,157.92034149169922,0.00099945068359375,0.056436398340642166,0.9049572134132342,0.1092623798462921,24482,0.9604102428549833
181,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00023758.JPEG,1514,18.51580810546875,0.00098419189453125,0.04171075426495109,0.23105210813964364,0.1794565772281115,24519,0.955272113283708
182,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00012252.JPEG,951,558.1681594848633,0.0009918212890625,0.054909232025946976,0.9914611700656486,0.0629862016153345,24571,0.9439524960180183
183,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00012964.JPEG,3017,492.9047393798828,0.00099945068359375,0.09146033674858174,0.9580179105755819,0.12179179697682016,24572,0.900051454219843
184,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00035900.JPEG,1758,51.06135559082031,0.00098419189453125,0.047974762766148274,0.6050880333789225,0.3227436191436331,24574,0.9677846876908486
185,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00014900.JPEG,1293,332.3974838256836,0.00098419189453125,0.058541538729684796,0.9396243944898038,0.08310940239775828,24587,0.9220640445442836
186,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00032699.JPEG,1810,286.50528717041016,0.00099945068359375,0.07398028830526322,0.8969787290228822,0.0707287222865963,24590,0.9581071367551584
187,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00037622.JPEG,2935,880.0719451904297,0.00098419189453125,0.10977193993296024,0.9916339372132417,0.18627072985533233,24597,0.9213718489466461
188,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00036577.JPEG,2914,212.81815338134766,0.00099945068359375,0.07125695336338878,0.9289902417577989,0.14910820233529873,24598,0.9527641816437028
189,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00042012.JPEG,1510,250.0725555419922,0.0009765625,0.06198639045850051,0.925938308543063,0.11650729901792233,24612,0.9046257292116496
190,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00006981.JPEG,2632,83.6292839050293,0.000972747802734375,0.05668496483016668,0.7016280022979171,0.22517860529151768,24637,0.9175497572605965
191,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00035916.JPEG,2248,36.74463653564453,0.00098419189453125,0.06483079490497445,0.334779145376684,0.08326231906141858,24665,0.9675286489617768
192,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00002403.JPEG,2430,354.36585235595703,0.00099945068359375,0.07033811039687696,0.9883955236024761,0.11480044047167016,24666,0.9251808343362311
193,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00042236.JPEG,1165,455.17445373535156,0.0009918212890625,0.062048355281816826,0.9744191345578199,0.056197331814113634,24689,0.9323177593597067
194,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00034588.JPEG,2147,63.031768798828125,0.0009918212890625,0.06369108624016508,0.45738122085622696,0.13003837428576018,24708,0.8407184733799885
195,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00041187.JPEG,1706,16.29754638671875,0.00099945068359375,0.04701903684097629,0.2118956585196798,0.055929112342405385,24771,0.9789134476723584
196,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00015208.JPEG,1904,115.63945007324219,0.00099945068359375,0.06231865409111033,0.6938024397183127,0.16291634496382898,24811,0.9317036312032176
197,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00042067.JPEG,1250,437.3541030883789,0.00099945068359375,0.05394614338388021,0.982356997670247,0.24203365599968105,24876,0.886217194971036
198,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00049788.JPEG,2255,151.94382858276367,0.000957489013671875,0.05977234445626972,0.8413502607496938,0.02768144350283125,24879,0.9463593025421075
199,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00009605.JPEG,1503,170.29425048828125,0.0009918212890625,0.052095770660630265,0.8251220510339251,0.11254584339127394,24886,0.9207577197271277
200,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00019007.JPEG,2054,610.5980033874512,0.000972747802734375,0.08110991775782721,0.9858880851245286,0.27105750918821164,24895,0.9555611808413892
201,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00033706.JPEG,1914,432.1094207763672,0.00099945068359375,0.058025586160295746,0.9923263559346208,0.04554776759020563,24896,0.9382207567865892
202,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00038517.JPEG,1368,285.73486328125,0.00098419189453125,0.055085635148118414,0.8676668030438095,0.09499922559192364,24909,0.9199947370826913
203,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00031606.JPEG,1317,201.7036361694336,0.00095367431640625,0.056767828104319566,0.8027082367295781,0.05038943276539947,24911,0.8931820262435723
204,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00020782.JPEG,4096,127.86116790771484,0.00099945068359375,0.09341501237903525,0.5452720778646931,0.061068286462630086,24925,0.9167768666871363
205,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00005432.JPEG,1483,50.97368621826172,0.00098419189453125,0.05525515227270939,0.5158216653827925,0.19041225574584197,24933,0.9468454613544868
206,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00003938.JPEG,3173,33.439414978027344,0.00099945068359375,0.06287396618983264,0.2732309205999891,0.18414745991775036,24942,0.9568196700782408
207,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00005807.JPEG,3735,419.1529769897461,0.0009918212890625,0.09040026093320387,0.9175400114884433,0.21311348116452034,24946,0.8476450518167842
208,/home/projects/bagon/shared/imagenet512/val/n04487081/ILSVRC2012_val_00041413.JPEG,6063,321.21976470947266,0.00099945068359375,0.12881789406823602,0.7724095013097225,0.07382290609605005,24948,0.8535133988130011
209,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00022819.JPEG,2617,296.1517868041992,0.00098419189453125,0.07471941794059626,0.9421255763047003,0.008584229092296919,24952,0.9212895583359694
