example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
565,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00014264.JPEG,592,359.9863929748535,0.000965118408203125,0.04591960014195891,0.9714428599601357,0.11918165576313668,43714,
566,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00021857.JPEG,734,846.461555480957,0.00093841552734375,0.0593968798911451,0.9944528940246447,0.06993778845392107,43739,
567,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00036946.JPEG,842,862.9699363708496,0.000957489013671875,0.06679044961033463,0.9922488394148649,0.20991953862670004,43752,
568,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00008797.JPEG,965,1048.0864143371582,0.000942230224609375,0.0695976434130983,0.9973181657565814,0.0759126978089569,43760,
569,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00039989.JPEG,997,531.0966186523438,0.00098419189453125,0.06671375550896151,0.9735697663747729,0.07579883259505558,43769,
570,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00030987.JPEG,1366,250.3378791809082,0.000919342041015625,0.07920644405303959,0.8214521065160241,0.07191808237588707,43773,
571,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00011134.JPEG,622,579.2574691772461,0.0009765625,0.049816228251597094,0.9902903242477604,0.033804877244347685,43783,
572,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00015009.JPEG,548,718.9771499633789,0.00093841552734375,0.04733355665878322,0.9966609188985031,0.07266024992806437,43810,
573,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00032503.JPEG,1080,1174.1346969604492,0.000946044921875,0.07885986706019138,0.9960163025953688,0.26781074873134436,43811,
574,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00034627.JPEG,744,473.0920944213867,0.00095367431640625,0.053426173318580635,0.9862855699106355,0.1358476360276237,43814,
575,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00045858.JPEG,740,210.41204833984375,0.0009765625,0.054180270550970105,0.8662654379841921,0.07912131783362578,43815,
576,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006784.JPEG,766,116.01739883422852,0.000904083251953125,0.04611393513329605,0.8004192866377893,0.0961891328376416,43816,
577,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00006497.JPEG,746,1312.130573272705,0.000965118408203125,0.06101121316869157,0.9978684282442187,0.04759334099133386,43823,
578,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00043055.JPEG,923,920.8037986755371,0.000949859619140625,0.06856073229326155,0.9958531453988526,0.14140526057238711,43830,
579,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00037210.JPEG,726,848.0448303222656,0.0009918212890625,0.05908819897375198,0.9960978053921956,0.0722366611477605,43835,
580,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00028973.JPEG,1091,1551.4612159729004,0.000957489013671875,0.0817615097551528,0.9975738964388792,0.2557151720938725,43838,
581,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00033517.JPEG,1287,1447.8403091430664,0.0009765625,0.08725585938696725,0.9968677686365525,0.11682574364560812,43840,
582,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00017412.JPEG,501,378.6380157470703,0.0009918212890625,0.04128197486171094,0.9805038964507746,0.03634984680071584,43855,
583,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00007599.JPEG,1247,481.23449325561523,0.000972747802734375,0.07186531978568261,0.9826052264986155,0.29856602029569435,43856,
584,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00035738.JPEG,824,697.040225982666,0.000972747802734375,0.05997779771853473,0.9928249411187826,0.05715371902338158,43867,
585,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00015935.JPEG,415,532.9675331115723,0.000919342041015625,0.03637649906163636,0.9955610688826175,0.06264153915460638,43870,
586,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00045986.JPEG,873,205.85833740234375,0.0009918212890625,0.05856240582600459,0.8543384459548383,0.15427497673387397,43872,
587,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00035496.JPEG,573,105.54353332519531,0.00098419189453125,0.04305204552140207,0.7284292735953922,0.03573476873592048,43873,
588,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00041357.JPEG,1275,2212.0758209228516,0.0009918212890625,0.08358520574163177,0.9995590545716103,0.23306170225640108,43874,
589,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00038629.JPEG,438,333.5523567199707,0.000965118408203125,0.03870172905189284,0.9760943728509346,0.02096227203161327,43883,
590,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00009086.JPEG,605,433.7648506164551,0.000949859619140625,0.04994913149789404,0.97680598438168,0.09341403577931591,43894,
591,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00032673.JPEG,714,786.400707244873,0.000942230224609375,0.05582827626891062,0.9970602164921174,0.29002554387043605,43895,
592,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00046056.JPEG,707,827.2000045776367,0.00091552734375,0.05544364999177412,0.9965352688108668,0.18121769463426213,43896,
593,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00034353.JPEG,637,322.3426513671875,0.00099945068359375,0.03997078675312614,0.9829918573957742,0.0987851307839642,43900,
594,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00003400.JPEG,1319,151.06736373901367,0.000926971435546875,0.0792008836266824,0.5904615040616674,0.0435435097998927,43905,
595,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021517.JPEG,997,1893.0576171875,0.00095367431640625,0.07737143888978038,0.9988877358757036,0.1693128997482629,43929,
596,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00029965.JPEG,497,282.20445251464844,0.00098419189453125,0.04001608683147251,0.9663138689619147,0.19426013623916313,43932,
597,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00003969.JPEG,908,1199.558464050293,0.00093841552734375,0.07144724644494435,0.9963903701025199,0.0853791571569199,43936,
598,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00006022.JPEG,538,315.4798126220703,0.00098419189453125,0.04436742516659947,0.9640692793844289,0.11364132101356,43941,
599,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00034909.JPEG,445,552.2783813476562,0.000946044921875,0.03636271323128028,0.9967837760326048,0.06597422423399488,43943,
600,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00012663.JPEG,644,964.7464942932129,0.000934600830078125,0.052207619080266846,0.9987679888646135,0.09434728280183824,43947,
601,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00044179.JPEG,1002,309.4058380126953,0.0009765625,0.06513514916958925,0.9348039849672514,0.14080339405456538,43950,
602,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00038970.JPEG,492,473.5466651916504,0.000957489013671875,0.04265969669455714,0.9901849433313132,0.07190907313195845,43968,
603,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00039869.JPEG,937,1642.0943031311035,0.000972747802734375,0.07004742954317539,0.9990812820460748,0.15339125188029934,43977,
604,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00024248.JPEG,1003,296.52688217163086,0.000972747802734375,0.06593603462348885,0.8820372725523561,0.09599684445520545,43981,
605,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00017920.JPEG,422,170.70111846923828,0.0009613037109375,0.033456493389203985,0.9319389328505583,0.08636778668151712,43982,
606,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00040181.JPEG,1266,757.791259765625,0.0009613037109375,0.08163025382570055,0.981348292357642,0.12877965500851737,43984,
607,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00043768.JPEG,715,381.4444122314453,0.0009765625,0.05362784867857863,0.9666559147076282,0.0859111503128179,43988,
608,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00002682.JPEG,1670,526.25341796875,0.0009918212890625,0.09689869906003608,0.9215094419268735,0.14403375745113745,43989,
609,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046369.JPEG,674,626.630672454834,0.000942230224609375,0.05391962111778755,0.9928736083947358,0.21696096925953934,43994,
610,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00025560.JPEG,992,983.1841659545898,0.00099945068359375,0.07482470252586249,0.9938240709706145,0.14399879048443573,43995,
611,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00026319.JPEG,636,120.10386657714844,0.00096893310546875,0.04733567367007627,0.7447148035190677,0.19733479805787713,43997,
612,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00027469.JPEG,698,1151.6287460327148,0.0009765625,0.058656738660766886,0.9980077557445226,0.07327605188591772,44005,
613,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00049366.JPEG,686,237.96311950683594,0.00099945068359375,0.04981672380556169,0.9112571002261608,0.12047827015969748,44008,
614,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00033807.JPEG,556,179.1267852783203,0.0009613037109375,0.04042575898147,0.9079361128155913,0.039285994605783296,44009,
615,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00020132.JPEG,1008,373.2735061645508,0.0009765625,0.06273566376763784,0.9586142149128073,0.19704658481784504,44016,
616,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00040779.JPEG,743,74.43097686767578,0.00093841552734375,0.0415436315567375,0.7151132524262663,0.1794582655675135,44018,
617,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00038524.JPEG,674,230.49790954589844,0.0009613037109375,0.046717145350046146,0.9376641627029331,0.15830757607669144,44028,
618,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00020007.JPEG,1028,138.69134902954102,0.000896453857421875,0.06282578871260477,0.6748225313936003,0.02868920253902118,44033,
619,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00023235.JPEG,624,162.48650360107422,0.0009918212890625,0.04650308764382014,0.8601161928152337,0.10766424312510176,44034,
620,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00002807.JPEG,499,314.1224136352539,0.00092315673828125,0.04036332997435383,0.9795285843111806,0.2047771082011936,44040,
621,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00000516.JPEG,1276,2170.1992721557617,0.00099945068359375,0.08870873496834208,0.9990851487662812,0.09797145942082183,44044,
622,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00011377.JPEG,657,1271.547721862793,0.00099945068359375,0.05626931669832709,0.998591134272908,0.06995985191344535,44051,
623,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00028353.JPEG,1092,2233.0876693725586,0.0009918212890625,0.08382660906166041,0.9987789676697421,0.13488462898634446,44054,
624,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00033610.JPEG,795,839.76708984375,0.0009765625,0.06366544615323846,0.9926651250607748,0.05447395581964792,44056,
625,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00001901.JPEG,699,53.14746856689453,0.0009918212890625,0.045171181917102114,0.4682570625965193,0.046755376581838246,44058,
626,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044720.JPEG,520,527.5207290649414,0.00098419189453125,0.0445186127529493,0.9910226216523044,0.09591139445476066,44059,
627,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00005358.JPEG,1381,88.52428436279297,0.0009765625,0.07073224938036521,0.5089471195538132,0.23981829262009358,44063,
628,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00033709.JPEG,549,963.1613121032715,0.000957489013671875,0.04915565746139515,0.9975598423826408,0.20589763433371633,44072,
629,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00036974.JPEG,751,399.094783782959,0.000972747802734375,0.05695346720510488,0.9600170179958885,0.043146890031715526,44080,
630,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00031139.JPEG,1231,1421.9711608886719,0.000946044921875,0.07300542916351047,0.9996633580157666,0.2587225639525884,44084,
631,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032562.JPEG,1598,1183.1491241455078,0.00099945068359375,0.09045668045472346,0.9957241769984106,0.2091691086043073,44087,
632,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00008548.JPEG,1099,1804.4528579711914,0.00099945068359375,0.08707430269113518,0.9979519982308769,0.17623449938562533,44094,
633,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021148.JPEG,880,799.8799057006836,0.00099945068359375,0.06644873583752166,0.992191372629066,0.12350008403413909,44095,
634,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00000312.JPEG,868,504.8095397949219,0.00095367431640625,0.058847829975848455,0.9883859110126033,0.2071487683782988,44096,
635,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00013612.JPEG,593,176.45760345458984,0.0009918212890625,0.0421332724281121,0.9358161726277004,0.06329745898914989,44097,
636,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00009672.JPEG,674,389.6707305908203,0.00098419189453125,0.05139218888228886,0.977188125320555,0.031997085754635196,44099,
637,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00031012.JPEG,649,177.2471160888672,0.00096893310546875,0.047610691404055314,0.865639518343875,0.09131992831585052,44109,
638,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00029400.JPEG,1231,454.5021781921387,0.000949859619140625,0.0762404713600071,0.9525931772290136,0.201716369770844,44120,
639,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00049222.JPEG,714,541.5747146606445,0.00096893310546875,0.05449629326418022,0.9889892873458279,0.15667445492407245,44124,
640,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00010530.JPEG,660,169.66741943359375,0.00093841552734375,0.046640714938426565,0.8757858565605767,0.16200386349140047,44130,
641,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00025456.JPEG,543,228.7920036315918,0.000949859619140625,0.042328492491782256,0.9464251064854291,0.10152935383873102,44140,
642,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012371.JPEG,872,578.2343902587891,0.00099945068359375,0.0636313904971157,0.9805229792698164,0.1366958180386578,44154,
643,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023722.JPEG,864,401.9878845214844,0.00098419189453125,0.06337861465712809,0.9505408670382809,0.046021310880370814,44159,
644,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00018385.JPEG,851,1655.5683975219727,0.000946044921875,0.07068615323918072,0.998492797062025,0.19749172665549797,44168,
645,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00048189.JPEG,931,340.7820472717285,0.000942230224609375,0.05748168723383819,0.9526035535926828,0.07983005018280923,44170,
646,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00046428.JPEG,828,595.0277557373047,0.00099945068359375,0.06250027860955217,0.9857443411285699,0.09836626511642121,44171,
