example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1175,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00008544.JPEG,30,18.69878387451172,0.00099945068359375,0.009654947912621156,0.9945630073413251,0.01299238328104102,45965,0.9876109947926375
1176,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00014857.JPEG,41,8.019950866699219,0.00096893310546875,0.0105380940841878,0.9670582117536074,0.058258592830807615,45969,0.9912498766337772
1177,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00022939.JPEG,31,3.3545455932617188,0.00089263916015625,0.009144491748152574,0.7817624668080397,0.02334244997867921,45984,0.9941932618916622
1178,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00042119.JPEG,24,1.4033203125,0.00095367431640625,0.0065861143448178155,0.6169611555608572,0.006062048463510494,45989,0.9975465735765298
1179,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00032572.JPEG,42,5.290790557861328,0.000965118408203125,0.01517535552011345,0.6861884865582074,0.017972114992913346,46002,0.968843425982239
1180,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00044462.JPEG,43,11.243751525878906,0.000946044921875,0.01156026252969248,0.904967783541488,0.05514234495457848,46003,0.9902833921417197
1181,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00029691.JPEG,28,19.187965393066406,0.00095367431640625,0.009685232479330296,0.9911260941698261,0.0266631006030571,46005,0.9898829588371864
1182,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00031110.JPEG,53,3.0393218994140625,0.00098419189453125,0.010551934549734384,0.8388147026683969,0.053920898983377874,46010,0.9858999683429941
1183,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00005443.JPEG,43,35.212989807128906,0.0009918212890625,0.01229659774408283,0.9982189192165661,0.016426893250771596,46011,0.9791829146176857
1184,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00002798.JPEG,36,28.317710876464844,0.0009613037109375,0.011871147798763805,0.997000747283167,0.02760368898869242,46013,0.9816658325996116
1185,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00026304.JPEG,32,1.0152740478515625,0.0009918212890625,0.008920893688464925,0.47219393139685695,0.022589296285024707,46040,0.9900583479248115
1186,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00020280.JPEG,52,12.688995361328125,0.0009918212890625,0.011198309008510517,0.9889168962776511,0.015209955334639202,46059,0.990205704417441
1187,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00041821.JPEG,20,21.133861541748047,0.000659942626953125,0.008330412804751995,0.9942687303852473,0.0418372449578972,46066,0.9939257935989834
1188,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00008304.JPEG,33,12.064624786376953,0.000965118408203125,0.010935004130040627,0.9507536477891305,0.03627096971567245,46067,0.9913813422753297
1189,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00033532.JPEG,43,8.662643432617188,0.0009765625,0.012688940826020732,0.9662312462779388,0.018654688312915307,46071,0.9838607758487139
1190,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00012725.JPEG,25,10.46933364868164,0.000965118408203125,0.008505403890637787,0.9747292511666346,0.02056485327962329,46082,0.9900808056353918
1191,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00036444.JPEG,38,4.548408508300781,0.00096893310546875,0.010527398497633594,0.8332286645234408,0.0381729108953579,46084,0.990372251310009
1192,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00046557.JPEG,18,2.5087852478027344,0.000942230224609375,0.007891949996415596,0.541389644940042,0.0797191314345223,46098,0.992506553345808
1193,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00002782.JPEG,41,7.69561767578125,0.00092315673828125,0.011692012157895013,0.8826354009065553,0.06418416614257819,46104,0.9820003681793302
1194,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00002612.JPEG,33,9.878898620605469,0.0009307861328125,0.009450495837195266,0.9797410826868117,0.03820296600078257,46105,0.9868822725108167
1195,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00037153.JPEG,39,8.970542907714844,0.00098419189453125,0.01153471271767788,0.9576989505484717,0.00457266890473218,46106,0.9880439507291577
1196,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00002268.JPEG,20,19.036598205566406,0.000885009765625,0.007182772355549549,0.9986724461533556,0.0346266794320452,46112,0.9969624450480583
1197,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00018171.JPEG,35,33.27497863769531,0.00098419189453125,0.012449945650025836,0.9975997226724408,0.04463516906954379,46121,0.9848056960989287
1198,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00018837.JPEG,25,15.620689392089844,0.0009918212890625,0.01035380875494553,0.9786810161239543,0.07766638878041615,46130,0.9915016341865551
1199,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00024181.JPEG,29,20.149185180664062,0.00095367431640625,0.010696262246500665,0.9871386914938238,0.05431621050573443,46141,0.9901547661081284
1200,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00043269.JPEG,17,3.993976593017578,0.000934600830078125,0.007461232754698821,0.7644457979923013,0.0401980004846515,46142,0.9941776670249708
1201,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00042951.JPEG,31,6.15234375,0.0009918212890625,0.011585749780270466,0.8337932541845174,0.02493446158427448,46155,0.9911872981804991
1202,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00035622.JPEG,54,8.168281555175781,0.00099945068359375,0.01077008590173634,0.9629314760316021,0.009847446773718543,46164,0.9846933359438327
1203,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00035035.JPEG,20,8.698680877685547,0.000865936279296875,0.008353971264612224,0.9343188303331266,0.055560817495673404,46165,0.9952791907160284
1204,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00006115.JPEG,42,12.533767700195312,0.00099945068359375,0.011749527804102792,0.9791799227980458,0.025984980356100917,46169,0.9895962510140052
1205,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00038754.JPEG,45,2.2889175415039062,0.0009918212890625,0.011820004795363125,0.6051570005010931,0.03225530167701124,46179,0.9741785444985311
1206,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00005205.JPEG,29,6.035797119140625,0.0009765625,0.009531475309752662,0.8523864633079404,0.04443210504816872,46185,0.9903067362999266
1207,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00033144.JPEG,60,9.597652435302734,0.000972747802734375,0.017886332594037196,0.7272847942515204,0.004328891808964064,46206,0.9799056916040054
1208,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00044964.JPEG,62,18.98572540283203,0.0009918212890625,0.01163145946115046,0.9968638653902879,0.017673063627158536,46207,0.9871648581827066
1209,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00001035.JPEG,42,0.9473075866699219,0.000965118408203125,0.013934421011096411,0.23979936033698857,0.03753407290662866,46226,0.988610376614717
1210,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00012769.JPEG,38,12.4703369140625,0.0009765625,0.012302992823169065,0.985293798693961,0.07966335916105072,46253,0.9732504827328984
1211,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00002728.JPEG,41,3.9507293701171875,0.00099945068359375,0.00972780185602861,0.7775999036668232,0.012476379103136037,46254,0.9935672966592531
1212,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00001208.JPEG,19,2.6980819702148438,0.0009918212890625,0.007037332217395909,0.8115041561465862,0.026175251778560366,46257,0.9977204399102944
1213,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00028563.JPEG,32,3.1705474853515625,0.0009918212890625,0.009433877665447368,0.7423580661430619,0.01852159519792526,46266,0.9911786246165728
1214,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00020490.JPEG,38,28.351272583007812,0.00098419189453125,0.011216877190395446,0.9974069656746714,0.007716708243880349,46268,0.9908929911370333
1215,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00035064.JPEG,47,60.26788330078125,0.000946044921875,0.014424576964048879,0.9983047256178774,0.06848030131387453,46274,0.9835338674685791
1216,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00026957.JPEG,46,4.488533020019531,0.00098419189453125,0.010925051970125988,0.871489966096056,0.08640537124005507,46293,0.9889697133075822
1217,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00032813.JPEG,43,2.7493057250976562,0.00098419189453125,0.011098531139616043,0.6430109332088716,0.06983302578916853,46321,0.977655290834633
1218,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00004699.JPEG,30,30.296653747558594,0.0009918212890625,0.009329127945566812,0.9982184170773114,0.044533543543893384,46328,0.9884724385349872
1219,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00020440.JPEG,32,11.226734161376953,0.000949859619140625,0.0093404623326761,0.9627621348272535,0.03789457832714352,46357,0.9931480284970715
1220,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00015655.JPEG,35,3.2659912109375,0.00093841552734375,0.010176352201960616,0.7722578447498469,0.012505997379508027,46361,0.9938935617314852
1221,/home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00038356.JPEG,71,32.18231964111328,0.0009918212890625,0.014433949834686908,0.9958288990712274,0.010713744782769458,46364,0.9882877610580908
1222,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00022820.JPEG,22,10.362152099609375,0.0009765625,0.009490534949861126,0.9602699606892677,0.021667502621858625,46374,0.9938975441352057
1223,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00019757.JPEG,52,7.453365325927734,0.000972747802734375,0.011013243048199306,0.9399358719358902,0.04082938164499558,46375,0.9910592521255664
1224,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00041985.JPEG,24,8.072223663330078,0.000873565673828125,0.00776786170049541,0.9710792871542977,0.04287336878177753,46381,0.9954341317484597
1225,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00030768.JPEG,43,35.50952911376953,0.0009918212890625,0.014108782881303503,0.9962173949491752,0.033101234095188836,46384,0.9847794379664511
1226,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00032557.JPEG,45,1.4838180541992188,0.0009918212890625,0.01121213730816753,0.5912971477670926,0.03539340263819399,46385,0.9895018048892216
1227,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00017569.JPEG,45,12.04473876953125,0.00099945068359375,0.011980582039203297,0.9850631728493269,0.016380557116806582,46412,0.9857249015129189
1228,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00044459.JPEG,48,1.4618301391601562,0.0009918212890625,0.011099288458208293,0.5180344435149001,0.010852598488722831,46413,0.9860433800500105
1229,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00023071.JPEG,27,29.882488250732422,0.000919342041015625,0.010807833043332857,0.9932234546064376,0.014092600365065766,46420,0.9895692239971017
1230,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00002826.JPEG,42,81.57732391357422,0.0009765625,0.012831629052224998,0.9986596176179161,0.06031264377959755,46424,0.9818744429175555
1231,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00039992.JPEG,28,4.321632385253906,0.00099945068359375,0.009421714565234494,0.8297803654494761,0.026020440871747486,46437,0.9910375184998975
1232,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00033249.JPEG,35,11.375602722167969,0.0009765625,0.009176028895194165,0.9813976917525365,0.022304159604683932,46458,0.9923490374907304
1233,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00018332.JPEG,43,4.2050933837890625,0.0009765625,0.011842212285307288,0.7129681014370536,0.0344968416457975,46467,0.9827561739872747
1234,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00047196.JPEG,37,46.610931396484375,0.0009307861328125,0.013369569037304456,0.9982538530667522,0.0663429755560507,46490,0.9825867892220689
1235,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00025482.JPEG,46,20.46954345703125,0.00096893310546875,0.013617983137872599,0.9932430027070605,0.023159252972133004,46491,0.9821870041336543
1236,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00002451.JPEG,36,4.106109619140625,0.00099945068359375,0.008026220799547928,0.8362298096615901,0.18122638431440638,46492,0.9940276658231837
1237,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00023139.JPEG,43,6.772735595703125,0.00099945068359375,0.011272257871917947,0.973177672529376,0.03184259745892276,46515,0.9867062379993445
1238,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00011880.JPEG,35,31.044326782226562,0.0009765625,0.009778573341620047,0.9977596825898349,0.02338027741980972,46518,0.9900133902115844
1239,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00012285.JPEG,19,5.790611267089844,0.0009613037109375,0.007807435833005615,0.9263674544419429,0.06137193426226148,46521,0.9946836491907173
1240,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00047318.JPEG,46,1.7397689819335938,0.0009918212890625,0.011183875706669979,0.4735376048549175,0.042591490292541834,46542,0.9854113218010678
1241,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00005965.JPEG,36,22.86754608154297,0.00096893310546875,0.010281756425675864,0.9923218280585662,0.010754094375436729,46571,0.9891884493918238
1242,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00038050.JPEG,38,27.472389221191406,0.00098419189453125,0.011432640676898026,0.9979482284619622,0.013982291980638106,46578,0.9838169739199208
1243,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00038978.JPEG,23,16.107921600341797,0.000919342041015625,0.008040693643738746,0.9958788274422647,0.03100171069025201,46591,0.9918539082990244
1244,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013262.JPEG,28,25.44070816040039,0.000942230224609375,0.011014073558963495,0.9938597463480343,0.016381397090637545,46604,0.9894046650915375
1245,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00036742.JPEG,26,9.616889953613281,0.00098419189453125,0.008475152041795758,0.9625912612575586,0.006223811526690853,46608,0.9960490329162042
1246,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00024114.JPEG,46,4.942405700683594,0.00099945068359375,0.012862785702718357,0.8029009553480819,0.09403464469898723,46610,0.9847918292919691
1247,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00011472.JPEG,58,19.927452087402344,0.00098419189453125,0.015573162171808302,0.987084936857589,0.060005785536642875,46611,0.976653220400291
1248,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00013325.JPEG,31,42.267337799072266,0.000904083251953125,0.011947433649120716,0.9974347854145174,0.047252949674146366,46619,0.9845306969398405
1249,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00045651.JPEG,23,11.734622955322266,0.000972747802734375,0.007993783069430837,0.9809456774237387,0.1150438638609162,46632,0.991207793045919
1250,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00028996.JPEG,40,6.140003204345703,0.000965118408203125,0.011632269701835798,0.890315259200271,0.06619592469318569,46645,0.9731787473139107
1251,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00044568.JPEG,17,14.550148010253906,0.0008544921875,0.0069297062343318064,0.988059976487002,0.042022042424108924,46651,0.9962150655455957
1252,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00043297.JPEG,30,6.871192932128906,0.00099945068359375,0.009888353734831145,0.8262129969445533,0.009866609564684797,46666,0.9882959451607449
1253,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00042130.JPEG,24,14.416023254394531,0.000946044921875,0.008029241023780316,0.9813543603081611,0.008249946752174275,46673,0.9949033959577698
1254,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00004158.JPEG,38,18.113323211669922,0.000972747802734375,0.011976505649541419,0.9717657769719902,0.11531989232998646,46677,0.977469124073628
1255,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00028066.JPEG,37,2.7222747802734375,0.00099945068359375,0.010126284665345391,0.794769643744377,0.008997819973897148,46678,0.9917953389364303
1256,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00029608.JPEG,54,28.551979064941406,0.00099945068359375,0.011528582318792294,0.9981334023373151,0.08008036523058018,46682,0.9735598571905579
1257,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00028209.JPEG,49,16.346721649169922,0.000934600830078125,0.014152942768323008,0.9838170171371582,0.08232655674911854,46683,0.9791893762092319
1258,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00047807.JPEG,37,6.4551239013671875,0.0009765625,0.010952907993850848,0.9136221762887259,0.004851696140563966,46698,0.9839823627589159
1259,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034982.JPEG,36,21.42473602294922,0.0009765625,0.01431708280087891,0.9754533219618355,0.058647848160671506,46704,0.9807744862571725
1260,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00007559.JPEG,33,56.50874710083008,0.000965118408203125,0.01333480520227087,0.9982487238955211,0.005006388705569076,46730,0.979621120259811
1261,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00028144.JPEG,47,9.597366333007812,0.00099945068359375,0.013073703578811298,0.9239816520588674,0.04588191106930592,46738,0.9876560817426238
1262,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00033127.JPEG,19,13.330879211425781,0.00092315673828125,0.006790346783249723,0.994298448560897,0.04032815981971097,46740,0.9953161146023398
1263,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00001562.JPEG,22,6.028495788574219,0.0008087158203125,0.009198606136158,0.7439313958636791,0.02176545342267111,46761,0.9940111155596395
1264,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00025362.JPEG,42,18.78441619873047,0.0009613037109375,0.012249353328018046,0.9938590630160207,0.01466287072797992,46763,0.9825597133061689
1265,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00004635.JPEG,32,79.80711364746094,0.00095367431640625,0.011327593801280164,0.9987328059707566,0.051087112878643065,46766,0.9906661191936664
1266,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00004505.JPEG,48,10.976158142089844,0.00098419189453125,0.011796220713312093,0.9346531375626833,0.040029299712701055,46772,0.9873999396342744
1267,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00016805.JPEG,16,11.015827178955078,0.000934600830078125,0.007382361361682642,0.9448414091943184,0.07461202492944621,46773,0.9954055083077257
1268,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00023386.JPEG,34,11.41183853149414,0.000957489013671875,0.009295230493760296,0.9861935308398748,0.052374302586118526,46809,0.9874872161303587
1269,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00023786.JPEG,38,6.301456451416016,0.000972747802734375,0.010059498967799322,0.8664649588457974,0.02296418812675649,46811,0.9891647342866139
1270,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00007409.JPEG,21,4.468502044677734,0.000949859619140625,0.008047084047232153,0.7272072663255497,0.26685083306012913,46813,0.9905794170000781
1271,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00021098.JPEG,39,11.946685791015625,0.0009918212890625,0.012263726316815897,0.9305715873233467,0.062183739878590355,46814,0.9857147232296506
1272,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00040967.JPEG,27,16.664817810058594,0.00099945068359375,0.010660109263856589,0.9886920294047384,0.00264733226906802,46823,0.9950231406835447
1273,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00029882.JPEG,50,63.937583923339844,0.00098419189453125,0.011042217997026415,0.9990668135804287,0.011168060766821558,46835,0.9777467238570968
1274,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00043450.JPEG,26,5.823246002197266,0.000934600830078125,0.0076624644025024315,0.9868612060520227,0.020254117808143735,46837,0.9941046374187761
1275,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00024097.JPEG,65,26.978248596191406,0.0009918212890625,0.014306984353076901,0.9984730583314411,0.011445374991701063,46838,0.9822010819615028
1276,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00020713.JPEG,35,10.923583984375,0.0009918212890625,0.011376663809892744,0.9691610359506972,0.02957594418051851,46840,0.9920463141992613
1277,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00026712.JPEG,85,9.755775451660156,0.00099945068359375,0.01837616196097134,0.9412618701628782,0.044801199106240946,46845,0.9765270982362686
1278,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00025809.JPEG,40,12.335258483886719,0.0009918212890625,0.011141240716789675,0.9595896911732691,0.0864727079182547,46847,0.9889347287973588
1279,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00006055.JPEG,30,4.294776916503906,0.00098419189453125,0.009811874587190971,0.7613817921709091,0.01250617885958838,46852,0.9910779414579092
1280,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00022552.JPEG,44,17.492664337158203,0.000957489013671875,0.011082679608120856,0.9960993466260939,0.019790314677237797,46854,0.9903756618824862
1281,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00027203.JPEG,42,13.746341705322266,0.000965118408203125,0.010747754364657067,0.9889097883717552,0.07179600926142543,46863,0.990155632361247
1282,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00018453.JPEG,32,1.8314285278320312,0.00098419189453125,0.008568364136919793,0.5831959719458657,0.02777540298859421,46864,0.9933985912346267
1283,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00032504.JPEG,47,22.595184326171875,0.00099945068359375,0.011969237288018235,0.996461684266905,0.03745061081517695,46872,0.9850101702737152
1284,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00024111.JPEG,29,9.351539611816406,0.00096893310546875,0.009287452713055897,0.9749572930919796,0.026188850834201804,46878,0.987064283666649
1285,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00015053.JPEG,35,17.668212890625,0.0009765625,0.012568194199593225,0.9841121267439783,0.021439732463187894,46888,0.9794072049790032
1286,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00022907.JPEG,49,8.091629028320312,0.0009918212890625,0.012737044091208764,0.9537226603106996,0.02076307629476057,46889,0.9871803644456449
1287,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00005163.JPEG,25,14.045143127441406,0.0009613037109375,0.009482778373004085,0.9754611195014883,0.03459249229903322,46899,0.9915174468657162
1288,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00028143.JPEG,58,15.821830749511719,0.00098419189453125,0.012969770040241769,0.9746086566641492,0.024517620210281504,46906,0.9754668680080202
1289,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00003773.JPEG,59,24.566696166992188,0.00098419189453125,0.013245158888829094,0.98287814650153,0.02781427369502873,46908,0.9866763273086777
1290,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032243.JPEG,37,25.514339447021484,0.000888824462890625,0.01309460127414055,0.9930760403152512,0.13358024424504542,46909,0.988988727298777
1291,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00016528.JPEG,40,9.89566421508789,0.000965118408203125,0.012743896266855091,0.9038674313516092,0.022459481915561574,46915,0.9888831553315616
1292,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00018218.JPEG,27,8.392570495605469,0.0009918212890625,0.011105083491735581,0.8368821455746756,0.01485729423538279,46932,0.9935904690148902
1293,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00001591.JPEG,29,53.14064407348633,0.000972747802734375,0.008981931376017098,0.9989921141357566,0.012077332289431697,46939,0.9936960039760461
1294,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00006771.JPEG,28,25.893348693847656,0.00099945068359375,0.009618531231142277,0.9975438386038561,0.004708916282448877,46950,0.9931366341682518
1295,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00005881.JPEG,60,11.908477783203125,0.00098419189453125,0.016072070500662932,0.9268383703611691,0.10621528365839883,46965,0.9794935660025679
1296,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00005897.JPEG,23,13.37432861328125,0.000946044921875,0.009280353146284382,0.9756079627253303,0.023294313354579405,46984,0.9919863876823677
1297,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00037720.JPEG,25,7.328086853027344,0.00098419189453125,0.008219954373430286,0.9479598652351194,0.011558015567164709,46989,0.993057674328289
1298,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00038825.JPEG,39,11.510787963867188,0.00098419189453125,0.008776035589834167,0.9912940592046481,0.014094513231636768,46992,0.9904203205905785
1299,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00030324.JPEG,37,10.040275573730469,0.0009918212890625,0.0102711269170668,0.9327407880708919,0.053332193530120114,46996,0.988844660317674
1300,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00034151.JPEG,60,12.179473876953125,0.0009918212890625,0.013060261007257839,0.9629894826901075,0.006935229012011629,47002,0.9797045369901144
1301,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00008788.JPEG,45,44.13700485229492,0.000949859619140625,0.012212664680885894,0.997983632319314,0.04428929415242963,47007,0.9809141981824105
1302,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00011050.JPEG,44,27.92852783203125,0.00098419189453125,0.013232705321202527,0.9856938249607388,0.008621573605163302,47020,0.9676466168336562
1303,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00002650.JPEG,31,51.161258697509766,0.000934600830078125,0.010084002362670532,0.9987467094672837,0.03462157448678929,47048,0.9904819461100571
1304,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00004987.JPEG,28,8.254081726074219,0.0009307861328125,0.008180233863958846,0.986586993678486,0.10295352813318054,47051,0.996356759338921
