example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
529,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00036119.JPEG,-1,2022.8783874511719,0.00665283203125,0.07910535065584777,0.6429618510102557,0.15314798722452494,32509,0.9860349291205468
530,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00029588.JPEG,-1,2814.85595703125,0.10595703125,0.09544694924108667,0.32881450305458493,0.04716278845679069,32521,0.9957760393774635
531,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00027922.JPEG,-1,7942.22412109375,0.0118408203125,0.088310377991635,0.9309787705601045,0.11119735894226612,32540,0.9922668060010152
532,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00017106.JPEG,-1,13694.10546875,0.30859375,0.08744543794244214,0.7010154038412735,0.17730807114101713,32570,0.9926102009542953
533,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00007544.JPEG,-1,954.136474609375,0.019775390625,0.0838935899971481,0.254905232187927,0.11058386300880681,32572,0.9776654747382002
534,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00015460.JPEG,-1,2772.8995513916016,0.0035858154296875,0.08081502924070601,0.7814496478714089,0.128638799345798,32583,0.9879590893296993
535,/home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00008245.JPEG,-1,28613.5546875,1.1953125,0.08570424645192751,0.6278839091684714,0.1607535122235043,32590,0.9933008315347321
536,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00049401.JPEG,-1,1115.7652587890625,0.0064697265625,0.07154730858738456,0.5141354771217173,0.242630903613673,32612,0.9906752329138376
537,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00034942.JPEG,-1,1566.2753601074219,0.00274658203125,0.061333588406948414,0.7461579802643942,0.11459132109760459,32626,0.9800824818030163
538,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00044448.JPEG,-1,5541.093353271484,0.00762939453125,0.08885407433484788,0.9112039098800568,0.07236580454795402,32638,0.9962907113643323
539,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00042607.JPEG,-1,1630.2510986328125,0.019287109375,0.07910007156857624,0.4473329663454706,0.1434123355964016,32645,0.9887138098889087
540,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00019070.JPEG,-1,8276.46484375,0.26171875,0.08552982490422373,0.6112168149565771,0.1472008527997838,32662,0.9849038462456906
541,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00000923.JPEG,-1,11230.6982421875,0.240234375,0.08080565308531651,0.8081536685171742,0.3177844640072293,32693,0.9733474927456832
542,/home/projects/bagon/shared/imagenet512/val/n02125311/ILSVRC2012_val_00006112.JPEG,-1,45935.984375,2.5,0.08659465807759391,0.5333111162178135,0.08841373737043803,32695,0.9890644234991361
543,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00006759.JPEG,-1,15030.470703125,0.5,0.08401657302718811,0.5747970806954259,0.17461533301075044,32696,0.9813897870858791
544,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00024986.JPEG,-1,1218.1764221191406,0.006744384765625,0.0646697632241758,0.7115818182302132,0.5190135926177645,32701,0.9863385547596464
545,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00039001.JPEG,-1,20720.306640625,0.3515625,0.08622299617620979,0.7074985954135683,0.16374887573033542,32703,0.9790212661958
546,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00042261.JPEG,-1,10530.83984375,0.1904296875,0.09375255627584406,0.7572234094926015,0.11489594314839241,32725,0.9949695429985842
547,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00014037.JPEG,-1,4365.117736816406,0.01458740234375,0.08990803518441269,0.85673680057856,0.0425339195313402,32755,0.9880769525397093
548,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00020801.JPEG,-1,13102.10546875,0.1259765625,0.08910292431966364,0.8545943746642182,0.040887464100946735,32804,0.9934700539800567
549,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00036964.JPEG,-1,3855.326904296875,0.03955078125,0.07953386398079396,0.7360159179864515,0.26950633798728324,32805,0.9890567459144384
550,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00042006.JPEG,-1,3957.5025939941406,0.00665283203125,0.08509322223531783,0.8432679862842274,0.10986060883005155,32839,0.9785898971255524
551,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00027297.JPEG,-1,7824.27294921875,0.0927734375,0.08809454009198671,0.761001894044181,0.11295543589240686,32866,0.9938356022149845
552,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00044907.JPEG,-1,21703.7490234375,0.201171875,0.08675725990578682,0.8101815065390383,0.1489229789980588,32868,0.967900608324314
553,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00026592.JPEG,-1,19998.45556640625,0.06640625,0.0837278294160359,0.9407970700517074,0.06583534498745885,32893,0.9711879447783224
554,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00045677.JPEG,-1,5193.515625,0.1650390625,0.08644295553975227,0.5644022113618804,0.25803563317607753,32952,0.994552573682806
555,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00035721.JPEG,-1,4831.019775390625,0.033447265625,0.08730223162507299,0.8317127884228684,0.2159445995843758,32961,0.9829329270631298
556,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00011373.JPEG,-1,8618.40771484375,0.1103515625,0.08393322620423598,0.9008906009407243,0.37934982333023065,32978,0.9775325392813627
557,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00011990.JPEG,-1,935.08544921875,0.0111083984375,0.07438723007415435,0.41459839762724016,0.19430987184613233,33021,0.9905592517625261
558,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00007708.JPEG,-1,13097.095703125,0.201171875,0.08264449029717835,0.793133283630878,0.24172133288963826,33028,0.9874240357064429
559,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00018101.JPEG,-1,1669.4762268066406,0.00341796875,0.07106325335617643,0.7437141869291763,0.23739183378136985,33031,0.9924428446954909
560,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00028644.JPEG,-1,7541.813079833984,0.006744384765625,0.07991742544850913,0.9447621117389999,0.42437025507567344,33034,0.9913203253752368
561,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00033288.JPEG,-1,336.9580078125,0.002838134765625,0.047810754727424104,0.21827742824882962,0.22957649359888738,33063,0.9897541959687401
562,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00035537.JPEG,-1,282.4054260253906,0.0029449462890625,0.047828358586315026,0.24252689405093322,0.2760595511937153,33084,0.9923180946945699
563,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00013469.JPEG,-1,3118.358367919922,0.007110595703125,0.0795493065034304,0.7986694146084887,0.2932874627353106,33109,0.9877527194046305
564,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00024650.JPEG,-1,662.9028015136719,0.005462646484375,0.06493146028761049,0.31895131194093884,0.16068249400034373,33119,0.9850443957873503
565,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00024342.JPEG,-1,22930.6953125,0.58203125,0.08400197002721448,0.8143690434416311,0.3542592275451827,33124,0.9828327482056856
566,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00017263.JPEG,-1,24333.703125,1.265625,0.08736757355842355,0.4333197123019028,0.24324727583080585,33143,0.9885069244849305
567,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00044177.JPEG,-1,19020.459106445312,0.00823974609375,0.09132310477656136,0.9932740192184039,0.10581635305204963,33167,0.9693227717034859
568,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00024354.JPEG,-1,1857.9682312011719,0.0032196044921875,0.06315954973169095,0.7810417546953469,0.0341904123821108,33173,0.9875262913324813
569,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00046290.JPEG,-1,19909.96875,0.7265625,0.08339996870847649,0.623900557454186,0.2873910765018268,33174,0.9858514264666323
570,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00024590.JPEG,-1,3431.8193359375,0.078125,0.08566601100110208,0.5994362266269446,0.21344757361125813,33188,0.9835935636650338
571,/home/projects/bagon/shared/imagenet512/val/n04487081/ILSVRC2012_val_00040746.JPEG,-1,252.6566925048828,0.00286865234375,0.05784954923217818,0.1327038244939003,0.07470413719891254,33216,0.9778508722905943
572,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00019436.JPEG,-1,1285.6041259765625,0.017578125,0.08696846604423236,0.33919974556440624,0.09807701983614042,33218,0.99011790353415
573,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00018972.JPEG,-1,2019.9327392578125,0.00396728515625,0.0539349633107,0.8758696974215108,0.25763868309575966,33234,0.9789177432978886
574,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00010734.JPEG,-1,13115.8740234375,0.150390625,0.08948018576842022,0.8408381713095713,0.15767069820737975,33247,0.9613907099577225
575,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00020649.JPEG,-1,4244.641296386719,0.01458740234375,0.08760945678409886,0.7679742022094257,0.08045202930989231,33270,0.9884834860028263
576,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00005626.JPEG,-1,20345.1484375,0.439453125,0.08336091027347423,0.7299751584596696,0.09258359533065633,33310,0.9864566878509998
577,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00021038.JPEG,-1,19235.603515625,0.50390625,0.09142279252595485,0.6358300943561201,0.031597173857214,33324,0.9913122904752969
578,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00000622.JPEG,-1,11581.775390625,0.2265625,0.08935197034256928,0.7471576352800323,0.1516532841629459,33363,0.9777135741790383
579,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00003802.JPEG,-1,59.11029052734375,0.0029144287109375,0.026241685180653344,0.03909740653069919,0.40981148608583673,33375,0.9969565033581748
580,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00020194.JPEG,-1,8604.3134765625,0.078125,0.09209193105434889,0.8350260218116634,0.07876694013622482,33415,0.9849748367217255
581,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00026975.JPEG,-1,41044.2578125,1.4453125,0.0875250077896683,0.2968086729681334,0.13373615952738935,33453,0.9808764540768736
582,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00019161.JPEG,-1,29192.2421875,1.3359375,0.08327425405674344,0.4775655468048,0.1957304327608697,33455,0.9878956123035177
583,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00030554.JPEG,-1,1615.197265625,0.0205078125,0.08614201727392254,0.44156436141748834,0.3858743070787482,33517,0.9893082834837318
584,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00022203.JPEG,-1,11226.740234375,0.48046875,0.0863951212001289,0.5091333981692742,0.09398847620290766,33518,0.9946273587126109
585,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00039542.JPEG,-1,4371.1357421875,0.2294921875,0.08452073924860855,0.35977675249467805,0.36912832533232914,33532,0.988607464399009
586,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00016777.JPEG,-1,9553.44482421875,0.10107421875,0.08682185790120972,0.828482678792552,0.13071189727000948,33551,0.9738441521552286
587,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00021192.JPEG,-1,14654.1328125,0.59375,0.08321911032807344,0.5235971816814867,0.1263115302813625,33558,0.9861661572751338
588,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00046758.JPEG,-1,519.2502593994141,0.00115203857421875,0.041115562368929964,0.6812345788248385,0.2398929646495984,33566,0.9977327829912471
589,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00029043.JPEG,-1,10941.670776367188,0.009521484375,0.0874880300138172,0.979362442597573,0.11929786781744053,33590,0.9671454193541152
590,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00029412.JPEG,-1,3149.8836059570312,0.0137939453125,0.09188545759073398,0.7168307628677772,0.029363491893735112,33601,0.991094708169848
591,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00044757.JPEG,-1,17382.181884765625,0.0269775390625,0.08742020881253187,0.9765439005369692,0.13019132198804348,33647,0.97722752486258
592,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00047875.JPEG,-1,11570.4423828125,0.1494140625,0.07890997464400039,0.8037266639609915,0.10724943290038531,33650,0.9821703969663961
593,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00016571.JPEG,-1,9349.814086914062,0.0166015625,0.0873207670973349,0.9348338027887938,0.03445936286150553,33658,0.9863263616777912
594,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00043870.JPEG,-1,9832.1875,0.1767578125,0.08673994942110175,0.7575131641309957,0.15624633321527231,33674,0.9923951132632993
595,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00025215.JPEG,-1,35833.796875,1.5078125,0.08532763385237055,0.4125902895261401,0.053986946636565454,33689,0.9863963295955465
596,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00012396.JPEG,-1,15525.986328125,0.0908203125,0.07086184955282288,0.9058238570915524,0.10090137139725258,33711,0.9790837556767914
597,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00023538.JPEG,-1,2146.5606994628906,0.0022125244140625,0.06065837345468958,0.8128184301524406,0.12996361882546792,33731,0.9811252400152133
598,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00021453.JPEG,-1,10721.650390625,0.0859375,0.0912269534271655,0.875710789565236,0.04856442697354471,33734,0.976630070759924
599,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00015570.JPEG,-1,11404.507568359375,0.005401611328125,0.08007712935088307,0.9893291114118742,0.20518285586661397,33744,0.9773389552255961
600,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00049118.JPEG,-1,25282.0234375,1.0703125,0.0882855209872918,0.4543606005945348,0.17892807671184877,33746,0.9838880321518965
601,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00016901.JPEG,-1,11820.142578125,0.26171875,0.08729466491007731,0.7220822262860834,0.1415135756693352,33804,0.9882014081535799
602,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00006504.JPEG,-1,28938.65625,1.09375,0.0878954449899071,0.4726238214571055,0.23801297888352085,33807,0.9860528398738616
603,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00012001.JPEG,-1,14781.494140625,0.353515625,0.08820419954653566,0.6838811370690535,0.14140692849686037,33814,0.9818006806736728
604,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00043375.JPEG,-1,3816.785888671875,0.01953125,0.09186686500637578,0.8143661523115647,0.09955738295054539,33871,0.9924373962442586
605,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00034680.JPEG,-1,22860.4296875,0.58203125,0.08753974211842837,0.6158310816964079,0.21144138451187067,33892,0.9810409488149991
606,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00028056.JPEG,-1,321.6807556152344,0.004364013671875,0.053392927307197996,0.22388746904156928,0.16041849849877943,33893,0.9690416551642501
607,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00011729.JPEG,-1,33102.375,2.140625,0.091586808884579,0.3888757755369744,0.05971001728035293,33900,0.9938076665275906
608,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00007770.JPEG,-1,9075.47607421875,0.1259765625,0.08384787647474394,0.8196207952509745,0.1382382960041933,33902,0.9879176823620404
609,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00044476.JPEG,-1,15770.5869140625,0.25390625,0.0849460954499168,0.8906185130480213,0.11605338449918455,33904,0.9652723907124828
610,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00027286.JPEG,-1,16226.787109375,0.142578125,0.0876489063814383,0.8948512374433045,0.13870720147169976,33929,0.9656588814152108
611,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00007799.JPEG,-1,4992.13330078125,0.09033203125,0.08333839834760784,0.7490424742902476,0.3388185043892658,33944,0.9916874454102683
612,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00001151.JPEG,-1,5234.96240234375,0.033203125,0.08589804773182169,0.8437945906771724,0.2014217756084133,33949,0.9827883045741171
613,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00000542.JPEG,-1,25072.6015625,1.296875,0.08795737004339463,0.5408935727944131,0.1471652307108669,33990,0.9800105178711411
614,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00006154.JPEG,-1,10257.90625,0.25390625,0.08795040788234064,0.6727752639924555,0.1148016654462854,33994,0.9725540322892503
615,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00018714.JPEG,-1,17364.423828125,0.24609375,0.0886819781909031,0.8117811987528464,0.13624603531842164,33996,0.988487526171319
616,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00045615.JPEG,-1,3903.010009765625,0.046142578125,0.08319461474663252,0.7622608684232235,0.30317416994658974,33999,0.9932674121197768
617,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00037450.JPEG,-1,934.1189270019531,0.004974365234375,0.07059770245092156,0.4452959433097419,0.11763898928521985,34010,0.9945046638520231
618,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00004100.JPEG,-1,640.1730651855469,0.00555419921875,0.06112032340554029,0.4442122066606968,0.3121696146481725,34013,0.9851874024891758
619,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00039743.JPEG,-1,23218.53125,1.3203125,0.09014078421034538,0.5308439393565118,0.09087959584152741,34017,0.9906968018185576
620,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00022915.JPEG,-1,10328.31591796875,0.0712890625,0.08675215684679202,0.876480846267202,0.040411231759165986,34039,0.9812543092207299
621,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00026798.JPEG,-1,14552.841796875,0.33203125,0.08473030044849085,0.7916086061442278,0.06660730688889613,34053,0.9774078790396029
622,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00044135.JPEG,-1,5432.4599609375,0.18359375,0.09084621001004138,0.5187438054084605,0.16533944546688623,34060,0.9944722442103399
623,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00044679.JPEG,-1,5558.8248291015625,0.01190185546875,0.08243448225006743,0.9324628035417092,0.30686517434260796,34088,0.9781614243606758
624,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00046298.JPEG,-1,925.7401123046875,0.0284423828125,0.07819906797090369,0.21212693603206204,0.27554888279087475,34098,0.9859211520323636
625,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00013587.JPEG,-1,4112.7127685546875,0.0157470703125,0.08949217821136987,0.792984820836418,0.05332940708587049,34102,0.9909940042075662
626,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00017313.JPEG,-1,8615.028076171875,0.042236328125,0.08132073826914249,0.9314851862440351,0.15080521251513732,34120,0.9804236752045091
627,/home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00047422.JPEG,-1,21947.6357421875,0.25,0.08581373513083507,0.7812877484310988,0.09727339061290766,34125,0.9694625643567923
628,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00001209.JPEG,-1,9548.8134765625,0.1806640625,0.08298188158721787,0.7826947012325254,0.1330407335456202,34129,0.9862390522774895
629,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00044468.JPEG,-1,2331.7257080078125,0.0031280517578125,0.0766155318880873,0.7345765737211456,0.022719672864010935,34134,0.9881411489623573
630,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00045485.JPEG,-1,1640.882080078125,0.0216064453125,0.08424884769374244,0.4858453904929873,0.19427310208614768,34163,0.9884942007908012
631,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00023233.JPEG,-1,871.86083984375,0.004547119140625,0.05024613779546545,0.6205811968443186,0.26692809942531004,34191,0.9640311457293539
632,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00023445.JPEG,-1,12058.701171875,0.126953125,0.09090474266675538,0.8060567226795747,0.05277320968563479,34200,0.9911082925183905
633,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00040493.JPEG,-1,28133.2734375,1.3203125,0.0920630197568723,0.5428643368465202,0.1324980707120781,34216,0.9840995528248618
634,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00042662.JPEG,-1,12686.978515625,0.3671875,0.08412093475836285,0.6540465053594777,0.14257267615958955,34231,0.9922244617534127
635,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00014435.JPEG,-1,23073.6484375,0.345703125,0.08133509617315031,0.8558380149014062,0.18441752788689988,34271,0.9902036444304331
636,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00027424.JPEG,-1,16103.560546875,0.5078125,0.0873562111272065,0.595449417503087,0.17690115377497367,34273,0.9822373334618157
637,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00045669.JPEG,-1,6222.107421875,0.2255859375,0.08923144075304071,0.5491098408264974,0.25115473402979493,34281,0.9938050424783321
638,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00045822.JPEG,-1,9406.68994140625,0.0927734375,0.08568681620866199,0.8903884735287526,0.10203149532727017,34285,0.9699316698762345
639,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00004265.JPEG,-1,6492.677734375,0.1435546875,0.09257457309712744,0.6725789070187275,0.10597703220897975,34316,0.9888181594301184
640,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00035239.JPEG,-1,4235.6199951171875,0.028076171875,0.07764732972808303,0.7756361391661205,0.10506456494588837,34321,0.9697634747076358
641,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00022654.JPEG,-1,3546.7197265625,0.0478515625,0.08220922698483968,0.6444072232913041,0.14626576459241036,34322,0.9857892420228723
642,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00016742.JPEG,-1,1844.842041015625,0.03173828125,0.08849589301734878,0.4275049103771965,0.282828748448296,34354,0.9864166734629357
643,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00034101.JPEG,-1,49237.15625,1.875,0.0866483115270798,0.6015353079865681,0.07879905737894569,34377,0.9683116470104811
644,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00001248.JPEG,-1,4308.9111328125,0.052734375,0.08161914842235306,0.802531097302353,0.4923431630326195,34394,0.9933301860007728
645,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00014365.JPEG,-1,7275.4462890625,0.1552734375,0.09034571533676235,0.6834931242756465,0.23328604525529306,34405,0.9943641753573209
646,/home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00003732.JPEG,-1,2555.670654296875,0.017333984375,0.08531660859420888,0.6759435296075885,0.08922748790511131,34417,0.9891486286995824
647,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00008309.JPEG,-1,16255.83984375,0.546875,0.09005877286400524,0.5874232632934626,0.10705825786866174,34430,0.9854176524707355
648,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00014643.JPEG,-1,609.402587890625,0.0108642578125,0.07598224831029482,0.1889604087323579,0.06450097354811127,34440,0.9952935458448742
649,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00020792.JPEG,-1,16091.4443359375,0.0390625,0.08088479745133999,0.9576500897729182,0.015957555526191682,34444,0.9589068163859371
650,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00033581.JPEG,-1,28929.3125,1.28125,0.07882219880902991,0.6526685966307142,0.3088444480618969,34448,0.9916061763527778
651,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00003740.JPEG,-1,2519.686767578125,0.03466796875,0.08151579567614399,0.5107409907638167,0.26010278452710056,34468,0.9746503472655168
652,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00034711.JPEG,-1,9444.151306152344,0.00897216796875,0.09159906058295968,0.9709294729675916,0.20558366182153756,34514,0.9684385879606844
653,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00048311.JPEG,-1,12204.85205078125,0.1162109375,0.08756059334762505,0.9232266221711938,0.12323491126447854,34567,0.9918181543436277
654,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00018655.JPEG,-1,1390.0103912353516,0.0031280517578125,0.07616427370616081,0.4723963665225245,0.05751907436792959,34568,0.9785869596068814
655,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00029742.JPEG,-1,36.353111267089844,0.001190185546875,0.024572555725840734,0.039322281137008655,0.19833020510797925,34578,0.9978623519845143
656,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00037011.JPEG,-1,10302.69921875,0.326171875,0.09061214895816826,0.5887020105105575,0.037761274085639646,34597,0.9865862359619523
657,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00046031.JPEG,-1,3112.644775390625,0.00860595703125,0.07604450626411256,0.8441593755264987,0.2307662434374049,34625,0.9896030244216728
658,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00017989.JPEG,-1,113.91342163085938,0.002044677734375,0.04449679348176966,0.06948393588775323,0.04635041658250552,34650,0.9916833612081887
659,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00039458.JPEG,-1,458.73194885253906,0.00116729736328125,0.04468066776927404,0.39281027347168057,0.15628292436428917,34662,0.9905578274338734
660,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00045496.JPEG,-1,1823.481689453125,0.006988525390625,0.0763005955368195,0.6288157835184287,0.16059622059317658,34663,0.9856489186980514
661,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00023612.JPEG,-1,130.91937255859375,0.005126953125,0.0384921603147119,0.07385648663722369,0.17942093231970596,34668,0.9943359861233311
