example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2860,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00045289.JPEG,38,39.89130640029907,0.0008339881896972656,0.0024844391795325474,0.9400835511301677,0.0,35623,0.974427,0.18682211637496948,0.05925079807639122,14
2861,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00049609.JPEG,38,77.11988496780396,0.0008692741394042969,0.0025601271061009567,0.9954086908883296,0.0,35624,0.967593,0.38990387320518494,0.00391154270619154,16
2862,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00029613.JPEG,43,92.1526575088501,0.0008459091186523438,0.0032014870806723644,0.9952336219084768,0.0,35625,0.955627,0.09083465486764908,0.004144088830798864,18
2863,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00018279.JPEG,31,20.07968807220459,0.0007257461547851562,0.00219990089699435,0.8180784004328459,0.0,35626,0.967664,0.18136541545391083,0.18136541545391083,0
2864,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00006237.JPEG,46,118.14963674545288,0.0009074211120605469,0.0033931694175703847,0.9978788193266104,0.0,35627,0.933994,0.10474240779876709,0.0013983958633616567,18
2865,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00009878.JPEG,23,3.9969029426574707,0.0008225440979003906,0.0015365462250395213,0.3435843416966306,0.0,35629,0.984826,0.6557987928390503,0.6557987928390503,0
2866,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00006196.JPEG,60,180.65362930297852,0.00098419189453125,0.004488486875982361,0.9988494398565011,0.0,35631,0.924162,0.22848565876483917,0.0003158145409543067,28
2867,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00022338.JPEG,39,38.335004806518555,0.0009365081787109375,0.0028444507005273185,0.9426637282601282,0.0,35634,0.971600,0.31692078709602356,0.05658353865146637,12
2868,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00025661.JPEG,66,199.05595874786377,0.0009059906005859375,0.004538753461839202,0.9991142131406898,0.0,35635,0.927364,0.13474154472351074,0.00010710202332120389,26
2869,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00022111.JPEG,43,42.7439341545105,0.0008568763732910156,0.0029882048148494648,0.9412139111307556,0.0,35636,0.969262,0.0580710805952549,0.0580710805952549,0
2870,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00040371.JPEG,38,12.037468910217285,0.0008449554443359375,0.0027019606454883787,0.616342460504724,0.0,35638,0.947724,0.5789510011672974,0.3828987777233124,11
2871,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00028585.JPEG,31,8.137331485748291,0.0008645057678222656,0.0021716241865238494,0.5225815823480984,0.0,35639,0.990885,0.47671645879745483,0.47671645879745483,0
2872,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00027543.JPEG,47,83.85345888137817,0.0008883476257324219,0.0034309083832743973,0.994209856862935,0.0,35641,0.939312,0.17198409140110016,0.005051565822213888,16
2873,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00029529.JPEG,30,2.075320243835449,0.0009918212890625,0.002254249101869523,0.1753176481761874,0.0,35645,0.917859,0.823920488357544,0.823920488357544,0
2874,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00011118.JPEG,29,31.862810134887695,0.0008516311645507812,0.0019461317737450431,0.9175723765928909,0.0,35646,0.986446,0.15408094227313995,0.08188363164663315,10
2875,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00034590.JPEG,47,14.354679107666016,0.000888824462890625,0.0035612406760863035,0.6458622237951289,0.0,35647,0.944331,0.35337379574775696,0.35337379574775696,0
2876,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00026293.JPEG,53,25.225109577178955,0.0009570121765136719,0.003962390805304689,0.7958810135682957,0.0,35649,0.928042,0.2033250629901886,0.2033250629901886,0
2877,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00007792.JPEG,49,39.87394094467163,0.0009293556213378906,0.0032823760413294143,0.9141588234450791,0.0,35651,0.972378,0.42132633924484253,0.08512131869792938,14
2878,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00039468.JPEG,45,45.46221590042114,0.0009398460388183594,0.00309916309459437,0.9468899160293895,0.0,35652,0.974618,0.07435107231140137,0.052354540675878525,11
2879,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00020083.JPEG,19,0.6294364929199219,0.0007925033569335938,0.0013727330477194025,0.07462679927698719,0.0,35654,0.984136,0.9248012900352478,0.9248012900352478,0
2880,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00022159.JPEG,29,29.933353424072266,0.0009088516235351562,0.0019744429702586172,0.9190908138809468,0.0,35656,0.986109,0.2549031972885132,0.08029845356941223,11
2881,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00049983.JPEG,40,54.268235206604004,0.0008344650268554688,0.003045244347713706,0.9760030953201807,0.0,35657,0.957123,0.08311737328767776,0.02333694137632847,11
2882,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00027443.JPEG,34,16.63824462890625,0.0008115768432617188,0.002393124271829064,0.7216494128980383,0.0,35659,0.960246,0.2777310013771057,0.2777310013771057,0
2883,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00007977.JPEG,37,15.103071212768555,0.000988006591796875,0.002760480747555444,0.6954875076430038,0.0,35660,0.963009,0.3239329159259796,0.30370643734931946,9
2884,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00026203.JPEG,44,18.696215629577637,0.00083160400390625,0.0032939664154735863,0.7518586356942658,0.0,35661,0.953108,0.3595433533191681,0.24746863543987274,9
2885,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00033055.JPEG,35,27.418485641479492,0.0009241104125976562,0.002400307380736035,0.8870041479281775,0.0,35662,0.975276,0.21503080427646637,0.11228485405445099,11
2886,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00019975.JPEG,39,21.249203205108643,0.0008482933044433594,0.0028266912051930753,0.7746623231913509,0.0,35665,0.929942,0.41958171129226685,0.22470280528068542,11
2887,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00026473.JPEG,33,10.786645889282227,0.0008172988891601562,0.002039478118978546,0.5696481281892513,0.0,35667,0.972916,0.42972370982170105,0.42972370982170105,0
2888,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00038640.JPEG,46,110.66212034225464,0.0007987022399902344,0.0031474334926158763,0.9976153906135048,0.0,35668,0.939761,0.4619910418987274,0.001768770394846797,21
2889,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00027622.JPEG,35,7.0574631690979,0.0009083747863769531,0.00267163772109207,0.4665777456140451,0.0,35673,0.965636,0.5326694250106812,0.5326694250106812,0
2890,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00012016.JPEG,45,42.11034965515137,0.000988006591796875,0.0032921157490772178,0.940233295294858,0.0,35674,0.900899,0.1097024530172348,0.058928873389959335,11
2891,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00036656.JPEG,51,84.07787799835205,0.0009145736694335938,0.0038268049716428856,0.9898122805654175,0.0,35677,0.957310,0.1946641206741333,0.00946237426251173,18
2892,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00018565.JPEG,47,16.193355083465576,0.0008702278137207031,0.0034301323597015483,0.6866613761654766,0.0,35678,0.946089,0.31261390447616577,0.31261390447616577,0
2893,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00046286.JPEG,57,21.02883815765381,0.0008678436279296875,0.004148234983973066,0.7451744745365899,0.0,35680,0.882878,0.26647672057151794,0.2540469169616699,10
2894,/home/projects/bagon/shared/imagenet512/val/n02389026/ILSVRC2012_val_00045409.JPEG,35,16.581608772277832,0.0008411407470703125,0.0024295518209938773,0.7316002271364688,0.0,35682,0.975314,0.47557729482650757,0.2677227258682251,10
2895,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00029732.JPEG,41,87.0310435295105,0.0009407997131347656,0.0028461696815020657,0.9943872871364374,0.0,35683,0.915961,0.39844873547554016,0.004917689133435488,18
2896,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00004350.JPEG,48,34.72125720977783,0.000881195068359375,0.0036678346638480703,0.8890234031391911,0.0,35684,0.930849,0.4232839047908783,0.11019842326641083,14
2897,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00005087.JPEG,35,35.23271322250366,0.0008273124694824219,0.0024252415706475716,0.9215001044192179,0.0,35685,0.952588,0.11348530650138855,0.07787296921014786,11
2898,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00022121.JPEG,45,111.55800914764404,0.0008907318115234375,0.0034003452668625615,0.9974974202616069,0.0,35686,0.935563,0.39081689715385437,0.0018323935801163316,22
2899,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00023423.JPEG,44,51.0783805847168,0.000896453857421875,0.0032271753599430486,0.9678108671753118,0.0,35688,0.938107,0.7048991322517395,0.03150910884141922,15
2900,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00041471.JPEG,51,88.04859638214111,0.0009279251098632812,0.003554143347726994,0.9914027345428249,0.0,35689,0.965287,0.07658878713846207,0.007844106294214725,18
2901,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00018855.JPEG,34,19.896667957305908,0.0008006095886230469,0.002361736975085293,0.7983302285702691,0.0,35690,0.982175,0.735534131526947,0.20104999840259552,12
2902,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00005876.JPEG,51,43.626380920410156,0.0009479522705078125,0.0036755343711838435,0.9432807003086178,0.0,35692,0.931662,0.23028914630413055,0.055923208594322205,14
2903,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00047822.JPEG,66,85.54943323135376,0.0009341239929199219,0.004728560952524331,0.9851744265788184,0.0,35693,0.923445,0.4313114881515503,0.014025680720806122,21
2904,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00010239.JPEG,58,50.83092212677002,0.0009860992431640625,0.0042665974858776615,0.9460002690663678,0.0,35698,0.942507,0.6087722778320312,0.053106654435396194,17
2905,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00035731.JPEG,51,28.03769063949585,0.0009446144104003906,0.0038171068232898168,0.844184843416693,0.0,35699,0.965189,0.2750008702278137,0.15501543879508972,12
2906,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00041824.JPEG,48,49.42023706436157,0.0008788108825683594,0.003434096278083524,0.9517957503789233,0.0,35701,0.945315,0.17376857995986938,0.04747769236564636,14
2907,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00006492.JPEG,43,94.4274730682373,0.0008058547973632812,0.0029872841866807748,0.9952731804203616,0.0,35711,0.971997,0.7282979488372803,0.0040727113373577595,20
2908,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00016826.JPEG,44,119.58640623092651,0.0007452964782714844,0.0032332316148259255,0.9980545456266399,0.0,35712,0.951042,0.07029713690280914,0.001403888687491417,20
2909,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00015461.JPEG,49,56.321040630340576,0.0009551048278808594,0.0035137819560745794,0.964880972837608,0.0,35713,0.955031,0.18808281421661377,0.03436342999339104,15
2910,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00025998.JPEG,50,85.18663930892944,0.0008444786071777344,0.003756448471036115,0.9928942605642657,0.0,35714,0.946945,0.34067580103874207,0.0064605665393173695,18
2911,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00048793.JPEG,44,28.713557720184326,0.0009169578552246094,0.003357067856890267,0.8723412621019655,0.0,35715,0.954686,0.3219873905181885,0.12686313688755035,11
2912,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00049952.JPEG,39,112.01424884796143,0.0006895065307617188,0.002605586616992954,0.9979612618758241,0.0,35716,0.970395,0.08407682180404663,0.0015731487656012177,17
2913,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00004192.JPEG,68,31.752527713775635,0.0009608268737792969,0.004923755165511981,0.8551639445762187,0.0,35717,0.926711,0.3570677936077118,0.14393141865730286,11
2914,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00012433.JPEG,52,89.84154987335205,0.0009107589721679688,0.003761399648050095,0.9941649824976254,0.0,35718,0.952289,0.7468345761299133,0.0050774430856108665,20
2915,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00002435.JPEG,48,46.1466851234436,0.0008625984191894531,0.0033355308647870004,0.9544195528690318,0.0,35719,0.924722,0.7735826373100281,0.04486275836825371,15
2916,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00049048.JPEG,42,22.031888961791992,0.00089263916015625,0.002975514681976508,0.789418862501469,0.0,35720,0.964294,0.36611059308052063,0.20979541540145874,11
2917,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00023888.JPEG,41,14.1197829246521,0.0008749961853027344,0.0029933900551445403,0.6806412203607084,0.0,35721,0.957649,0.3186802268028259,0.3186802268028259,0
2918,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00005476.JPEG,61,96.98208808898926,0.0009317398071289062,0.0044284671408077,0.9947051460912801,0.0,35722,0.928790,0.14112110435962677,0.004534268286079168,17
2919,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00009246.JPEG,40,16.290627479553223,0.000804901123046875,0.0028976201883140046,0.6740623534399641,0.0,35723,0.968580,0.3252909183502197,0.3252909183502197,0
2920,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00049855.JPEG,42,17.24866533279419,0.0009188652038574219,0.0029982996732123694,0.705296293623393,0.0,35724,0.939975,0.29393547773361206,0.29393547773361206,0
2921,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00011747.JPEG,22,7.302187442779541,0.0009598731994628906,0.0013642523415394318,0.47812738618989725,0.0,35725,0.989835,0.5212866067886353,0.5212866067886353,0
2922,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00004801.JPEG,23,5.282660961151123,0.0008702278137207031,0.0013636287482636838,0.3585534778020029,0.0,35726,0.984921,0.6409151554107666,0.6409151554107666,0
2923,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00019773.JPEG,29,10.185811042785645,0.0008869171142578125,0.002002810208846958,0.5914023609512615,0.0,35727,0.972452,0.4078827202320099,0.4078827202320099,0
2924,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00049536.JPEG,35,27.82963466644287,0.0009670257568359375,0.0026044079698981037,0.906930581543878,0.0,35729,0.960887,0.15413761138916016,0.09230345487594604,10
2925,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00044255.JPEG,57,33.084866523742676,0.0008955001831054688,0.003731508128712161,0.9044723663136832,0.0,35731,0.934758,0.25381892919540405,0.09471046179533005,11
2926,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00035813.JPEG,45,26.8397855758667,0.0008497238159179688,0.003190728829543526,0.8632117192070795,0.0,35732,0.968532,0.3606973886489868,0.13606147468090057,10
2927,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00036923.JPEG,46,54.19565963745117,0.0008907318115234375,0.003113238477076724,0.9621221443372076,0.0,35733,0.940095,0.12691326439380646,0.03716009482741356,16
2928,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00049520.JPEG,29,28.983283519744873,0.0006775856018066406,0.0019293255571590294,0.8959170606239221,0.0,35734,0.972025,0.12348753213882446,0.10363201797008514,10
2929,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00042871.JPEG,67,39.120386600494385,0.0009684562683105469,0.005058544949122227,0.8851861179755106,0.0,35736,0.943409,0.34612083435058594,0.11396399885416031,13
2930,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00038950.JPEG,25,3.6708216667175293,0.0009341239929199219,0.001568634003720601,0.27198124153954106,0.0,35738,0.967351,0.7273286581039429,0.7273286581039429,0
2931,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00041913.JPEG,46,22.082724571228027,0.0008764266967773438,0.0034137879667180075,0.8086425257811616,0.0,35746,0.975436,0.19061310589313507,0.19061310589313507,0
2932,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00010635.JPEG,37,83.42240285873413,0.0007433891296386719,0.002400939498552869,0.9952214304853297,0.0,35750,0.950071,0.5468354821205139,0.004163678735494614,16
2933,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00044862.JPEG,35,66.30496263504028,0.0008530616760253906,0.002373878116561665,0.9913672866799932,0.0,35751,0.972295,0.3308867812156677,0.007989509962499142,14
2934,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00000253.JPEG,42,50.72586917877197,0.0009403228759765625,0.00311515925963564,0.9707672899274418,0.0,35752,0.961150,0.7316558957099915,0.028452027589082718,15
2935,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00017453.JPEG,50,56.4598503112793,0.0009279251098632812,0.003785688075319433,0.9597902030903844,0.0,35753,0.892022,0.1595667451620102,0.03947622328996658,15
2936,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00010540.JPEG,41,123.39863729476929,0.0009064674377441406,0.0029856764905287726,0.9985274980381041,0.0,35754,0.957127,0.21410062909126282,0.0007015299634076655,20
2937,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00018898.JPEG,36,14.812577247619629,0.0008687973022460938,0.002527331400453441,0.6758798112682453,0.0,35755,0.940840,0.3234100341796875,0.3234100341796875,0
2938,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00012666.JPEG,46,93.70233154296875,0.0009469985961914062,0.003412875323239093,0.9946439039147029,0.0,35756,0.918307,0.36010751128196716,0.004636452067643404,19
2939,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00027578.JPEG,44,74.91763734817505,0.0008425712585449219,0.003167211680512508,0.9880661757500935,0.0,35758,0.964609,0.1314118206501007,0.011243852786719799,15
2940,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00040795.JPEG,45,78.73153305053711,0.0008668899536132812,0.0031502127075738106,0.9922945817551584,0.0,35759,0.942013,0.39742615818977356,0.007003267295658588,17
2941,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00046520.JPEG,25,12.113537311553955,0.0009255409240722656,0.0015332198360100502,0.6313445064662112,0.0,35761,0.955641,0.36805835366249084,0.36805835366249084,0
2942,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00043516.JPEG,56,16.408127784729004,0.0009069442749023438,0.004108484722281374,0.6625824126065268,0.0,35763,0.925438,0.5993054509162903,0.33658716082572937,11
2943,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00000317.JPEG,45,142.5829472541809,0.0008578300476074219,0.002928037996548938,0.9988479600720954,0.0,35764,0.956732,0.5843342542648315,0.00042716998723335564,22
2944,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00046918.JPEG,26,3.616795539855957,0.0007390975952148438,0.001848380522558021,0.2805665195585583,0.0,35765,0.973579,0.7188999056816101,0.7188999056816101,0
2945,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00040954.JPEG,47,122.84835767745972,0.0008549690246582031,0.0035583480377058656,0.9977389637972538,0.0,35766,0.936754,0.17023329436779022,0.0015518463915213943,21
2946,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00016921.JPEG,36,3.3496522903442383,0.00096893310546875,0.0025888392889808283,0.2683394335036944,0.0,35770,0.956884,0.7308147549629211,0.7308147549629211,0
2947,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00020779.JPEG,38,39.656768798828125,0.0008335113525390625,0.0027065883615592498,0.9355698239610144,0.0,35771,0.976417,0.31538623571395874,0.06376762688159943,13
2948,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00001224.JPEG,37,9.301316261291504,0.0009603500366210938,0.002693318221664811,0.5286759242199826,0.0,35772,0.962271,0.47052183747291565,0.47052183747291565,0
2949,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00029129.JPEG,33,14.762423992156982,0.0009455680847167969,0.0021969541994299605,0.6582175090363875,0.0,35773,0.962465,0.3410511612892151,0.3410511612892151,0
2950,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00005226.JPEG,43,60.01222801208496,0.0009479522705078125,0.0030999833642708285,0.9833261585672972,0.0,35781,0.960187,0.33207815885543823,0.015888484194874763,14
2951,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00026543.JPEG,40,60.528273582458496,0.0008258819580078125,0.002833225361033477,0.9843304818205851,0.0,35782,0.950201,0.5210742354393005,0.01501606497913599,16
2952,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00021304.JPEG,49,160.1708550453186,0.0008997917175292969,0.0032946123654294377,0.9990865294447963,0.0,35786,0.941174,0.5150793790817261,0.00024043943267315626,21
2953,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00032488.JPEG,55,167.93651723861694,0.0008616447448730469,0.0039226798477958735,0.9988582107101982,0.0,35788,0.892401,0.3181396722793579,0.0004907004768028855,26
2954,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00028021.JPEG,74,93.22500896453857,0.0009794235229492188,0.005378251643647795,0.9896349471845076,0.0,35792,0.924343,0.18014536798000336,0.00950552150607109,20
2955,/home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00025262.JPEG,35,12.483967781066895,0.0009870529174804688,0.0025531315778461352,0.6365173992708613,0.0,35794,0.979655,0.3627282679080963,0.3627282679080963,0
2956,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00006166.JPEG,44,39.7731614112854,0.0009436607360839844,0.0031404970977238107,0.9346299952527669,0.0,35795,0.937661,0.21500347554683685,0.0646376684308052,12
2957,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00034887.JPEG,35,33.38889789581299,0.0009260177612304688,0.002586648636934768,0.9124233193972427,0.0,35796,0.982389,0.16566063463687897,0.08689668029546738,10
2958,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00016736.JPEG,32,25.428600788116455,0.0008997917175292969,0.0022082073610140197,0.8371105933487666,0.0,35805,0.979562,0.162209615111351,0.162209615111351,0
2959,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00023332.JPEG,61,91.43382549285889,0.0009965896606445312,0.004557170566124847,0.9890912162504422,0.0,35806,0.917962,0.28784534335136414,0.010108285583555698,20
2960,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00023027.JPEG,34,7.147947311401367,0.0009403228759765625,0.002443294614055943,0.4252652820338062,0.0,35810,0.971513,0.5740267634391785,0.5740267634391785,0
2961,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00039666.JPEG,55,34.72306728363037,0.0009584426879882812,0.0038038897930358787,0.8784915065615605,0.0,35813,0.949174,0.7652708292007446,0.12069939076900482,15
2962,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00047205.JPEG,34,37.08036422729492,0.0008087158203125,0.002226927612663297,0.9386826406968982,0.0,35814,0.976689,0.4214618504047394,0.06062198430299759,14
2963,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00006585.JPEG,56,17.151533126831055,0.0008821487426757812,0.004480339950507779,0.6964009193729711,0.0,35816,0.952963,0.30283060669898987,0.30283060669898987,0
2964,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00006280.JPEG,38,14.82813835144043,0.0008544921875,0.0026921968425085473,0.7061863313547031,0.0,35820,0.933284,0.36558181047439575,0.2930487394332886,9
2965,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00017281.JPEG,37,12.880746841430664,0.0008401870727539062,0.0027788292946351848,0.6112616395642049,0.0,35823,0.964749,0.42347419261932373,0.38807588815689087,9
2966,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012497.JPEG,41,33.242255210876465,0.0009412765502929688,0.002954066085417111,0.9078259063295664,0.0,35829,0.953487,0.24826140701770782,0.09142417460680008,12
2967,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00022991.JPEG,50,33.98135423660278,0.0008921623229980469,0.003728868641387906,0.8959285953241699,0.0,35831,0.957279,0.11248362809419632,0.1033286601305008,9
2968,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00022661.JPEG,34,11.39027738571167,0.0009732246398925781,0.002217218319830761,0.5953529204792023,0.0,35837,0.979394,0.40384191274642944,0.40384191274642944,0
2969,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00003062.JPEG,30,4.9687957763671875,0.0009164810180664062,0.0021909460292641072,0.3901744848200632,0.0,35838,0.980522,0.6090593338012695,0.6090593338012695,0
2970,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00007981.JPEG,52,93.18649196624756,0.0009946823120117188,0.0037199801488750467,0.9948249958676316,0.0,35840,0.943863,0.19330713152885437,0.004370741546154022,20
2971,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00033904.JPEG,34,41.3876633644104,0.0009331703186035156,0.0023591724796830707,0.9539364421498986,0.0,35841,0.972089,0.1464875340461731,0.04530656337738037,12
2972,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00017221.JPEG,53,35.47274112701416,0.0009946823120117188,0.0039610860761482465,0.876655430607732,0.0,35842,0.941159,0.33741044998168945,0.12251760065555573,14
2973,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00023124.JPEG,47,36.125253200531006,0.0009198188781738281,0.003422777994988067,0.9080768961085186,0.0,35843,0.946220,0.2880944311618805,0.09118201583623886,12
2974,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00018322.JPEG,26,22.150524139404297,0.0007839202880859375,0.0016706976338068881,0.8442747026719845,0.0,35844,0.988821,0.15520945191383362,0.15520945191383362,0
2975,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00049049.JPEG,34,7.03906774520874,0.0008807182312011719,0.0023995616023147277,0.4527375079501445,0.0,35846,0.965979,0.5466042160987854,0.5466042160987854,0
