example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
12149,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00035000.JPEG,819,1452.7448654174805,0.0009984970092773438,0.06522044117600358,0.9985775639358802,0.0,47094,0.987305,0.0913890078663826,0.00045505352318286896,236
12150,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00046814.JPEG,1670,1383.1972436904907,0.000995635986328125,0.09932300818736703,0.9959000803728678,0.0,47095,0.982811,0.056738462299108505,0.0030990957748144865,220
12151,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00013185.JPEG,825,960.8858060836792,0.0009946823120117188,0.058988083000773,0.9982660782141779,0.0,47096,0.990125,0.48373571038246155,0.0009293913026340306,208
12152,/home/projects/bagon/shared/imagenet512/val/n01843065/ILSVRC2012_val_00024916.JPEG,1015,1722.7311849594116,0.0009965896606445312,0.07552746963339607,0.9988176980519765,0.0,47097,0.982891,0.22709104418754578,0.00019194999185856432,358
12153,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00025826.JPEG,761,826.0807704925537,0.000995635986328125,0.061808259936611765,0.9929785249441322,0.0,47098,0.993511,0.06051924079656601,0.006023355759680271,133
12154,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00034857.JPEG,483,1139.4262742996216,0.0009937286376953125,0.04406900420894525,0.9988068800638411,0.0,47099,0.995724,0.9990313053131104,0.000261414737906307,258
12155,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00028127.JPEG,1260,445.73599910736084,0.00099945068359375,0.07341052800906316,0.969942347675806,0.0,47100,0.986900,0.4272439181804657,0.029052751138806343,126
12156,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00033657.JPEG,1329,847.7623853683472,0.0009889602661132812,0.08296421319024311,0.9908284991555963,0.0,47101,0.986818,0.3467417359352112,0.00818138848990202,176
12157,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00030517.JPEG,520,141.2169427871704,0.0009899139404296875,0.039945893592957804,0.8270114365526748,0.0,47102,0.993468,0.5405583381652832,0.17199210822582245,64
12158,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00048580.JPEG,639,62.30319786071777,0.0009908676147460938,0.042560196473846866,0.5570592109964183,0.0,47103,0.994329,0.4419391453266144,0.4419391453266144,0
12159,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00021853.JPEG,598,180.85153007507324,0.0009927749633789062,0.04334647770239449,0.8935417454957971,0.0,47104,0.995079,0.8299130201339722,0.10545476526021957,91
12160,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00047716.JPEG,1102,618.5454149246216,0.00099945068359375,0.069181567794058,0.9870895091448659,0.0,47105,0.985813,0.17159424722194672,0.01191298384219408,203
12161,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00000161.JPEG,637,637.3431854248047,0.0009899139404296875,0.049399719656164104,0.9952813018953108,0.0,47107,0.989935,0.4571774899959564,0.0038394038565456867,185
12162,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00019812.JPEG,714,111.57535743713379,0.0009965896606445312,0.0441977861390275,0.8049384960356519,0.0,47108,0.994888,0.5576618909835815,0.1940680593252182,35
12163,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00032757.JPEG,1134,97.40169143676758,0.0009899139404296875,0.06124080756138657,0.6111238816074409,0.0,47109,0.989876,0.38788095116615295,0.38788095116615295,0
12164,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00038691.JPEG,794,135.79948234558105,0.000995635986328125,0.05036574897827112,0.7869959286736914,0.0,47110,0.996751,0.7812989950180054,0.2120058238506317,75
12165,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00039055.JPEG,878,502.05191135406494,0.0009965896606445312,0.06148020484442676,0.983000325494929,0.0,47111,0.992780,0.22792506217956543,0.01599850319325924,109
12166,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00007490.JPEG,465,135.78578853607178,0.00099945068359375,0.036172976188349526,0.8598041196260828,0.0,47113,0.995656,0.496253103017807,0.13920451700687408,48
12167,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00015378.JPEG,1334,285.9552688598633,0.0009965896606445312,0.07947985436552434,0.817431508521143,0.0,47114,0.989165,0.5568424463272095,0.18156588077545166,137
12168,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00034677.JPEG,595,151.37287425994873,0.0009946823120117188,0.04280326274898693,0.8341962351269304,0.0,47115,0.994952,0.7961177825927734,0.16480447351932526,84
12169,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00010797.JPEG,536,110.02345180511475,0.0009965896606445312,0.03973225159125016,0.7755669428089059,0.0,47116,0.996329,0.3579811155796051,0.2234344631433487,27
12170,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00000232.JPEG,822,1301.728455543518,0.00099945068359375,0.06409686349178416,0.998474003218693,0.0,47117,0.990722,0.1382124274969101,0.000531007070094347,274
12171,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00013273.JPEG,922,2869.744508743286,0.00099945068359375,0.07494824888362304,0.9993516025191457,0.0,47118,0.979569,0.6742034554481506,1.8016355170402676e-05,392
12172,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00001679.JPEG,906,1357.1171731948853,0.0009927749633789062,0.06599248954076162,0.9987337652417883,0.0,47119,0.990518,0.9319650530815125,0.00032248737988993526,276
12173,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00013596.JPEG,702,1212.5984497070312,0.0009918212890625,0.056187069672483374,0.9981175083478206,0.0,47120,0.988484,0.48138946294784546,0.0008953534997999668,262
12174,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00015449.JPEG,938,564.2795000076294,0.00099945068359375,0.0686997112540753,0.9731139052045721,0.0,47121,0.992240,0.45329830050468445,0.02587985061109066,232
12175,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00004865.JPEG,728,527.4284009933472,0.0009889602661132812,0.05556557751205077,0.9832130147097391,0.0,47122,0.990882,0.597245991230011,0.015791242942214012,156
12176,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00027135.JPEG,992,1670.7319526672363,0.0009927749633789062,0.06956950648966831,0.9994640974830952,0.0,47123,0.984871,0.4285547733306885,8.842566603561863e-05,315
12177,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00025862.JPEG,601,1739.2355909347534,0.0009908676147460938,0.049721490290181,0.999544173406927,0.0,47124,0.996556,0.9597275257110596,1.0094299796037376e-05,267
12178,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00026257.JPEG,1452,1136.4118881225586,0.0009908676147460938,0.09371407289101623,0.9929556249070173,0.0,47125,0.984755,0.15671244263648987,0.00605000788345933,328
12179,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00026955.JPEG,1883,739.6726217269897,0.0009908676147460938,0.0944834482551873,0.9940373320825264,0.0,47126,0.991443,0.7958069443702698,0.004958871752023697,172
12180,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00006153.JPEG,507,399.3314838409424,0.000995635986328125,0.04253225561044687,0.9845172220295497,0.0,47127,0.992675,0.20604659616947174,0.014498032629489899,75
12181,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00017815.JPEG,821,1622.7278442382812,0.0009899139404296875,0.06572471216090923,0.9987310695438353,0.0,47128,0.988426,0.8213561177253723,0.0002787938865367323,286
12182,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00044147.JPEG,1055,2728.883710861206,0.0009899139404296875,0.08188868072735217,0.9989875229969788,0.0,47129,0.982994,0.13844670355319977,2.5238359739887528e-05,388
12183,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00033490.JPEG,985,119.83870029449463,0.0009918212890625,0.06115376175116219,0.6272676428600478,0.0,47130,0.989558,0.3717353343963623,0.3717353343963623,0
12184,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00001938.JPEG,923,462.6391830444336,0.0009937286376953125,0.06353838606484366,0.968948963088419,0.0,47131,0.993499,0.29926925897598267,0.030080823227763176,174
12185,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00030652.JPEG,777,491.49024200439453,0.0009918212890625,0.05865138978682236,0.9717973386847117,0.0,47132,0.988874,0.3611927628517151,0.027212059125304222,183
12186,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00007054.JPEG,1439,326.9783239364624,0.0009984970092773438,0.08219515747884501,0.8649555157243463,0.0,47133,0.992412,0.4825194776058197,0.13404348492622375,122
12187,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00049429.JPEG,576,40.57258605957031,0.0009918212890625,0.03865224534030351,0.424531754298069,0.0,47134,0.993739,0.5744761228561401,0.5744761228561401,0
12188,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00017537.JPEG,900,371.0992441177368,0.0009937286376953125,0.060063198296126635,0.9567658959208465,0.0,47135,0.994056,0.2735760807991028,0.042233776301145554,92
