example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
10579,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00025727.JPEG,735,149.0034637451172,0.0009965896606445312,0.04722227300422947,0.8200629023048581,0.0,45360,0.991464,0.5060153007507324,0.17894083261489868,46
10580,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00030173.JPEG,1181,193.17370128631592,0.0009860992431640625,0.06788216175935373,0.7897042842794756,0.0,45361,0.989468,0.7223292589187622,0.20929881930351257,98
10581,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00036598.JPEG,956,1274.8328533172607,0.0009984970092773438,0.07334148391400386,0.9976574740422314,0.0,45362,0.989512,0.30208855867385864,0.0014261387987062335,222
10582,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00001643.JPEG,628,215.7349967956543,0.0009918212890625,0.044898200221907394,0.9167983088925243,0.0,45363,0.993106,0.8640924096107483,0.0822049081325531,108
10583,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00012878.JPEG,973,1301.8523988723755,0.0009937286376953125,0.0687025910435964,0.9986106137299283,0.0,45364,0.986010,0.5343912839889526,0.0004986670683138072,243
10584,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00014123.JPEG,514,200.16824436187744,0.000995635986328125,0.040359239992113334,0.9232747062853011,0.0,45365,0.995341,0.16256655752658844,0.07572479546070099,35
10585,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00024138.JPEG,760,68.14243507385254,0.00099945068359375,0.04987490380302489,0.4997216297190887,0.0,45366,0.992764,0.49927565455436707,0.49927565455436707,0
10586,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00023339.JPEG,356,24.861082077026367,0.0009899139404296875,0.02720185268357801,0.3721873443565549,0.0,45367,0.997651,0.6268253326416016,0.6268253326416016,0
10587,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00039212.JPEG,1074,290.7784242630005,0.000995635986328125,0.06514389859827002,0.9211288901004739,0.0,45368,0.991251,0.2150258719921112,0.07787230610847473,93
10588,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00032019.JPEG,1328,628.6447477340698,0.000995635986328125,0.08798653855992616,0.977536436965925,0.0,45369,0.982641,0.22779977321624756,0.021464601159095764,210
10589,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00035881.JPEG,885,237.09149169921875,0.0009946823120117188,0.05279879492585198,0.9213516018042037,0.0,45370,0.992712,0.32896724343299866,0.07765356451272964,78
10590,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00030841.JPEG,776,70.25268650054932,0.0009860992431640625,0.04762581883880712,0.5597109636250048,0.0,45371,0.996072,0.4660319685935974,0.4392987787723541,7
10591,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00038032.JPEG,431,78.84271907806396,0.000995635986328125,0.02860412716453097,0.8464204504505257,0.0,45372,0.996407,0.3148643374443054,0.1525815725326538,19
10592,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00018345.JPEG,967,848.9635848999023,0.0009937286376953125,0.07174204100704464,0.9892486051405833,0.0,45373,0.990069,0.12996456027030945,0.009755479171872139,157
10593,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00016716.JPEG,741,132.9473352432251,0.0009908676147460938,0.04969861260737047,0.7840814894533203,0.0,45374,0.994728,0.21492032706737518,0.21492032706737518,0
10594,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00038549.JPEG,984,1906.5509405136108,0.0009927749633789062,0.06910939298571497,0.9996094605519869,0.0,45375,0.991149,0.8630152344703674,4.525635449681431e-05,321
10595,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00001738.JPEG,2005,698.3000888824463,0.0009870529174804688,0.10886525024520534,0.9573644568066827,0.0,45376,0.986329,0.421051949262619,0.04163960739970207,202
10596,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00038561.JPEG,832,485.01080226898193,0.0009946823120117188,0.05964025976334323,0.9812546832243872,0.0,45377,0.992960,0.5092920064926147,0.01774776354432106,127
10597,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00000358.JPEG,593,115.40528678894043,0.0009965896606445312,0.04134987504387499,0.791069594295535,0.0,45378,0.995027,0.25603988766670227,0.20792999863624573,14
10598,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00038797.JPEG,1151,639.4062480926514,0.0009946823120117188,0.06980221951888248,0.9937776138734373,0.0,45379,0.986328,0.3678514361381531,0.005222146399319172,138
10599,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00017507.JPEG,555,59.16191387176514,0.0009975433349609375,0.0392077937281766,0.5527941507103277,0.0,45380,0.992204,0.4462100565433502,0.4462100565433502,0
10600,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00016562.JPEG,299,2.328380584716797,0.0009899139404296875,0.01793801094362979,0.04374879263163193,0.0,45381,0.998970,0.9552546739578247,0.9552546739578247,0
10601,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00009293.JPEG,974,734.5743455886841,0.0009937286376953125,0.071996338408628,0.9834680700439866,0.0,45382,0.995158,0.21559448540210724,0.015539429150521755,218
10602,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00027822.JPEG,795,754.1658744812012,0.0009927749633789062,0.06114246311679502,0.9917458965781256,0.0,45383,0.990626,0.13763996958732605,0.007254368159919977,170
10603,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00047952.JPEG,911,2031.0947561264038,0.0009899139404296875,0.06775678823294314,0.9996519445999377,0.0,45384,0.988860,0.2848961353302002,4.265619645593688e-05,314
10604,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00039020.JPEG,1144,686.0238151550293,0.0009965896606445312,0.074546310353439,0.9821482249620271,0.0,45385,0.981832,0.07313599437475204,0.016844136640429497,159
10605,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00047165.JPEG,824,290.2596483230591,0.0009946823120117188,0.05511960473695,0.9491890760259898,0.0,45386,0.993475,0.28687721490859985,0.049811817705631256,92
10606,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00028943.JPEG,528,27.88366413116455,0.0009918212890625,0.034227465016534536,0.361121898987569,0.0,45387,0.997731,0.6378804445266724,0.6378804445266724,0
10607,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00030249.JPEG,760,732.5831832885742,0.0009946823120117188,0.05751794864785078,0.9918420495384369,0.0,45388,0.989385,0.31608787178993225,0.0073821027763187885,224
10608,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00012321.JPEG,1161,367.43449211120605,0.0009937286376953125,0.07423096979736726,0.9120086309094873,0.0,45389,0.992502,0.39404773712158203,0.08699386566877365,125
10609,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00045424.JPEG,1058,314.52996158599854,0.0009975433349609375,0.0669612643670552,0.9333682684553105,0.0,45393,0.982745,0.3329475224018097,0.0656307190656662,104
10610,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00037724.JPEG,521,780.5914354324341,0.0009984970092773438,0.04625745613652455,0.9960445338537852,0.0,45394,0.995465,0.27416443824768066,0.0029537624213844538,175
10611,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00018777.JPEG,976,2046.5578336715698,0.0009918212890625,0.07361265002679719,0.9991208783838815,0.0,45395,0.979395,0.2915799617767334,0.00014670161181129515,342
10612,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00000310.JPEG,852,339.66889095306396,0.0009984970092773438,0.056586829976188295,0.9587827219243027,0.0,45396,0.994634,0.4272536337375641,0.04021754860877991,96
