example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
819,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00032800.JPEG,168,15.168461908469908,0.0009941878961399198,0.2774502829552918,0.9848926263606149,0.2719781637408784,40654
820,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00036891.JPEG,223,3.3528350273845717,0.000993592431768775,0.12627177798081338,0.5352378297112816,0.1482290407552285,40656
821,/home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00006024.JPEG,797,39.98275639663916,0.0009990707039833069,0.43355522028152405,0.9941902257300982,0.2877933897708689,40658
822,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00047237.JPEG,144,24.09584089415148,0.0009910915978252888,2.478273641588237,0.7938543405817731,0.5980952889950022,40667
823,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00009702.JPEG,328,2.864136617281474,0.0009979988681152463,0.12112981170053762,0.6295076596681111,0.2570111812166277,40682
824,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00004150.JPEG,65,4.014648243202828,0.00099871342536062,0.2404364620696698,0.95816764306526,0.15111397480533145,40730
825,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00038606.JPEG,91,14.449024126748554,0.0009927588980644941,0.4305125141853076,0.9649751221461197,0.2644033066742033,40737
826,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00027303.JPEG,141,52.993675951845944,0.0009909725049510598,0.3987284012486736,0.9760377703127869,0.32782488486986006,40744
827,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00023448.JPEG,230,7.86787218938116,0.0009996660519391298,0.3425631347141285,0.9502491343564952,0.36750666298306944,40748
828,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00042132.JPEG,123,13.613005483755842,0.000987756997346878,0.40296387440147513,0.9958899145370962,0.3466288933396826,40770
829,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00043399.JPEG,681,10.394101007841527,0.0009994279826059937,0.3183966195775598,0.7913659569279967,0.267589047435136,40807
830,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00049455.JPEG,582,14.299466904485598,0.0009996660519391298,0.30460697056130726,0.9041141582379766,0.4966683718771958,40812
831,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00016600.JPEG,187,14.793957449961454,0.000996331567876041,0.2758506545993489,0.9887866939644179,0.39184513495906564,40824
832,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00037881.JPEG,17,9.69697072636336,0.000996331567876041,1.457750728425483,0.9521766736251784,0.40911203355403525,40825
833,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00003322.JPEG,460,21.97354495304171,0.0009982370538637042,0.4132129634092337,0.9938611124285223,0.3170524827979343,40829
834,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00027820.JPEG,408,18.70509750128258,0.0009964506607502699,0.32909464882602646,0.9441375846665385,0.40804762866789024,40847
835,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00034238.JPEG,93,57.9726247593062,0.0009949024533852935,0.5253642242430889,0.9162643139955668,0.3905906326034114,40850
836,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00026649.JPEG,276,10.519322456675582,0.0009991897968575358,0.23580020659010165,0.7667432331825763,0.3200874509707333,40871
837,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00007672.JPEG,799,31.846836933400482,0.0009995469590649009,1.0868817714329106,0.8042243308533468,0.46848904141283243,40884
838,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00045933.JPEG,162,41.07357247301843,0.0009952597320079803,0.37189696660247784,0.9476294398360409,0.4749726020179411,40891
839,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00015569.JPEG,187,45.847463855636306,0.0009965697536244988,0.7315346972903213,0.9885450525104021,0.4084248190151646,40895
840,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00022254.JPEG,388,43.18551341223065,0.0009996660519391298,0.3392261468333954,0.9807047681359155,0.4562859728885752,40897
841,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00001109.JPEG,240,62.33383875514846,0.0009956170106306672,0.6696111922096164,0.9321750934133242,0.5897212762667854,40903
842,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00032384.JPEG,265,16.754911155323498,0.0009981179609894753,0.38860695027311887,0.99619305273812,0.4934462516722151,40906
843,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00001173.JPEG,167,4.778189438977279,0.000998594332486391,0.31130034872101175,0.25031606509835563,0.3505207860164299,40911
844,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00002518.JPEG,5,127.75784301757812,0.0,25.77210639466213,0.9987184157620217,0.4432451174768368,40932
845,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00023466.JPEG,114,24.026369969942607,0.0009958551963791251,0.37145358842687787,0.8212807190514022,0.2913782669311983,40933
846,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00038128.JPEG,297,40.12911333353259,0.0009974034037441015,0.398926648509925,0.8305366620075798,0.40393266818357276,40941
847,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00045739.JPEG,450,37.04365062096622,0.0009993088897317648,0.3892442202236971,0.9366789503045664,0.4736257841771208,40947
848,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00037426.JPEG,175,13.59193202399183,0.0009951406391337514,0.3536817555223421,0.8578153193666512,0.23694986002834778,40948
849,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00041487.JPEG,510,10.468849700759165,0.000998832518234849,0.2799482528959896,0.993130767751327,0.2679894271673087,40957
850,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00008517.JPEG,320,23.40068655461073,0.00099871342536062,0.4166985642858607,0.9960900883971054,0.32328827049446135,40968
851,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00011380.JPEG,340,10.426417251117527,0.0009995469590649009,0.4614377133289437,0.7098838410527403,0.28706143339699586,40987
852,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00021690.JPEG,851,14.472982387407683,0.0009994279826059937,0.32465758514946474,0.911451877207964,0.4177071898861794,40995
853,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00045038.JPEG,224,4.984979679342359,0.0009968079393729568,0.24641440943551055,0.566456503333753,0.3671281951488602,40999
854,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00018980.JPEG,334,9.043582238256931,0.0009991897968575358,0.23659306004183644,0.7298385533420584,0.3653138574703718,41010
855,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00013269.JPEG,55,44.31452989263926,0.0009857324184849858,0.5064071880306613,0.964105397275046,0.35305983062145074,41020
856,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00047421.JPEG,185,8.03940380353015,0.0009958551963791251,0.2711990623050909,0.934763651996446,0.2643481073404605,41026
857,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00033720.JPEG,449,16.418005215586163,0.000998594332486391,0.3257063284667444,0.922095166871655,0.41708928491739783,41027
858,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00020809.JPEG,182,32.28697084845044,0.0009943069890141487,0.8800515981306966,0.6622374158621152,0.38542547621435597,41034
859,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00013235.JPEG,4,199.31386351585388,0.0,22.45570557593962,0.6644566294263095,0.7305383722873703,41045
860,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00025463.JPEG,436,38.1478440935025,0.0009993088897317648,0.37728087580498315,0.9300240296013036,0.464865046283934,41055
861,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00023885.JPEG,275,15.597653945558704,0.0009976415894925594,0.29112106850346603,0.971833842160848,0.33512376083154427,41058
862,/home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00046372.JPEG,856,15.150400640093721,0.0009993088897317648,0.2963295722059994,0.9839749572110853,0.3478084847848679,41063
863,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00007100.JPEG,-1,nan,nan,nan,nan,nan,41086
864,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00029711.JPEG,274,19.16103643970564,0.0009966888464987278,0.3620165826188489,nan,0.26437657392797215,41089
865,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00035278.JPEG,312,20.894843090325594,0.0009984752396121621,0.36555406802626395,0.9647459949762827,0.33335336239436475,41092
866,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00039081.JPEG,158,14.778043351718225,0.0009969270322471857,0.3140774567490114,0.7775994926777935,0.3158397694973152,41102
867,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00013601.JPEG,793,7.080981131410226,0.0009979988681152463,0.18003236245225507,0.777178364184552,0.2934197148403188,41106
868,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00035926.JPEG,239,7.402938590035774,0.0009982370538637042,0.2750977022440854,0.9898742375878196,0.2850420007190628,41120
869,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00021325.JPEG,224,2.3985072126379237,0.000998832518234849,0.13218971111296315,0.7194156333085083,0.268428437067897,41123
870,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00017758.JPEG,5,26.169326782226562,0.0,7.17805460749877,0.9197990712262699,0.4642194709009595,41129
871,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00023229.JPEG,679,7.515529064578004,0.0009983561467379332,0.18910241824268775,0.7014861667904718,0.29405522853296634,41134
872,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00046116.JPEG,494,18.021815984509885,0.0009984752396121621,0.2901447282385202,0.7002787253374249,0.44534497602398265,41135
873,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00039247.JPEG,589,5.567923394031823,0.000998951611109078,0.22056779203272062,0.7840146883715834,0.3666230033967467,41136
874,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00011087.JPEG,367,33.962562209228054,0.0009997851448133588,0.4947746411156908,0.9625295680661974,0.2978036344078636,41152
875,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00043676.JPEG,483,4.870167208136991,0.0009995469590649009,0.21573833326018738,0.8519345562979856,0.35273009839943953,41158
876,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00023789.JPEG,309,30.775064629036933,0.0009971652179956436,0.4030692910738378,0.9894493881360007,0.23862385882185574,41164
877,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00011432.JPEG,202,39.83532266900875,0.0009947833605110645,0.4080547395590222,0.9820165641167367,0.3082434803787254,41170
878,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00035910.JPEG,575,6.083730052108876,0.000998951611109078,0.3035308052491849,0.6903157485817901,0.3595487248202158,41173
879,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00049129.JPEG,451,35.07434130797628,0.0009981179609894753,0.3137065318238431,0.9975722359385841,0.3124574115584157,41203
880,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00035167.JPEG,553,24.47553834039718,0.0009990707039833069,0.3212766131113876,0.9610042220238357,0.3760221120984114,41212
881,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00029103.JPEG,356,18.45792788953986,0.0009982370538637042,0.4168837944160957,0.98586089781052,0.3441957104293448,41230
882,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00015875.JPEG,450,15.239533054293133,0.0009999042376875877,0.320068780969133,0.9599824814209427,0.3488380892943682,41239
883,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00027905.JPEG,464,14.877576845465228,0.0009977606823667884,0.3640451253253059,0.9271859082172377,0.3493234612834569,41244
884,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00034189.JPEG,59,45.79519500990864,0.0009887097403407097,1.040224830898459,0.7918113434621725,0.46515864861324646,41247
885,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00021316.JPEG,193,11.824225260294043,0.0009984752396121621,0.4080624202477633,0.9825823505974197,0.506361252283355,41249
886,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00001470.JPEG,125,11.208423064905219,0.0009951406391337514,1.2112120080375097,0.9244560611092698,0.4498468967932029,41257
887,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00035362.JPEG,233,12.561669146991335,0.0009991897968575358,0.25425176309783293,0.9277320709812363,0.3460998159035795,41258
888,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00029639.JPEG,236,18.079387632082216,0.0009968079393729568,0.3484719277832833,0.9611476925868297,0.3654351496057913,41276
889,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00034700.JPEG,124,23.02868441317696,0.0009990707039833069,0.2949098291244248,0.8422790868342429,0.30265402786461815,41283
890,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00026253.JPEG,253,22.58401976909954,0.0009984752396121621,0.28189603473496067,0.877572114626607,0.3728064199435896,41285
891,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00029674.JPEG,499,11.084141060360707,0.0009984752396121621,0.33969628177614886,0.8902601746994065,0.3017432679351304,41294
892,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00039627.JPEG,239,7.292976048309356,0.0009995469590649009,0.37604450031030817,0.9787714262952019,0.410255317400841,41302
893,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00048144.JPEG,185,33.68638829141855,0.0009984752396121621,0.403397303081252,0.9124713766239628,0.4442078920518059,41318
894,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00012096.JPEG,464,41.72189654270187,0.0009969270322471857,0.43321395774837734,0.9962436937708931,0.2990084655850041,41346
895,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00049853.JPEG,571,8.134423751267605,0.0009964506607502699,0.3385939005907058,0.9684760512758506,0.38949592834668423,41353
896,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00041674.JPEG,337,10.503511526621878,0.000998951611109078,0.32041201464346963,0.6974822330841602,0.39746882444114146,41358
897,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00039119.JPEG,590,8.165723349433392,0.0009996660519391298,0.2096083972450809,0.7232418388731743,0.3207829442992409,41363
898,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00047511.JPEG,457,9.971135136322118,0.0009974034037441015,0.3336352647862494,0.8760433416787441,0.28141160687876887,41376
899,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00023322.JPEG,248,23.535422180430032,0.000995974289253354,0.3941007997087547,0.995085848352956,0.4362869106958913,41392
900,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00038369.JPEG,-1,nan,nan,nan,nan,nan,41400
901,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00026160.JPEG,-1,nan,nan,nan,nan,nan,41404
902,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00008511.JPEG,246,63.20908264676109,0.000998594332486391,1.4489976425682687,nan,0.49846527468463186,41416
903,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00041737.JPEG,378,15.113166413269937,0.0009953788248822093,0.4663736941818886,0.9937151221354931,0.471802646287125,41417
904,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00045875.JPEG,176,4.6536584318382666,0.0009966888464987278,0.16872441153916135,0.9617099536656686,0.20905056792631782,41420
905,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00035967.JPEG,4,27.489126205444336,0.0,4.253251477182036,0.9903371262059444,0.47372622735858133,41432
906,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00047929.JPEG,194,17.726724788546562,0.0009975224966183305,0.3014659941658399,0.9450563808849247,0.3166831443801974,41439
907,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00027587.JPEG,5,21.264915466308594,0.0,1.373460248389289,0.9882398922340977,0.5486509766648351,41443
908,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00017118.JPEG,184,10.881460069329478,0.0009953788248822093,0.34173520818687664,0.9220575902030439,0.26775703372196935,41444
909,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00009526.JPEG,1023,10.311446928302757,0.0009996660519391298,0.23187888219348662,0.7205099143652802,0.40408753540935105,41447
910,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00023938.JPEG,4,154.56634330749512,0.0,36.454388188409794,0.8912854272920975,0.6904319211308694,41464
