example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1097,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00044568.JPEG,43,28.112457275390625,0.0009765625,0.003955390493784266,0.95588049449486,0.08709405758958416,46651,0.995583346998988
1098,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00035692.JPEG,33,8.123268127441406,0.00099945068359375,0.003148191119378106,0.7598862148080836,0.00611847940868307,46652,0.9955099433315193
1099,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00031663.JPEG,38,9.84307861328125,0.00098419189453125,0.0036478355641200934,0.8837440586966047,0.014105260867385894,46654,0.9902622437544913
1100,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00041145.JPEG,38,10.592491149902344,0.00070953369140625,0.0035231860433878283,0.8960601177720906,0.021764829391899027,46656,0.9971671293372958
1101,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00042836.JPEG,53,31.696765899658203,0.000934600830078125,0.004871597558519642,0.9720887340730477,0.08519525565253017,46660,0.9951029286254163
1102,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00015103.JPEG,79,97.1607551574707,0.000965118408203125,0.006622090700388863,0.9953906810566525,0.007555310083754541,46662,0.9920279992170187
1103,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00021679.JPEG,54,17.126087188720703,0.000873565673828125,0.00495383635454073,0.8712922482245181,0.014760278788507525,46663,0.9909890218057579
1104,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00010541.JPEG,53,66.61177444458008,0.000850677490234375,0.0048461744440605695,0.9898809342150645,0.019423103397102903,46675,0.994685487451338
1105,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00009629.JPEG,60,11.089740753173828,0.000957489013671875,0.004912740855377638,0.7803396220722264,0.07620758105568035,46680,0.9907164515978699
1106,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00028209.JPEG,60,24.85721206665039,0.000934600830078125,0.005078903459063347,0.9700533200222766,0.11378212288020947,46683,0.9917645405780132
1107,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00013172.JPEG,52,45.71552276611328,0.00099945068359375,0.004521744429307681,0.9901954695502008,0.05233900608954292,46684,0.9962190287518696
1108,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00019230.JPEG,61,46.62759780883789,0.000949859619140625,0.004436013150647824,0.9953489209665888,0.10161785768721376,46686,0.9954644112810381
1109,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00016698.JPEG,89,27.21019744873047,0.000946044921875,0.005852757927848576,0.9661210856829395,0.013172784601044152,46689,0.991739716365436
1110,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00039970.JPEG,61,39.02717208862305,0.000850677490234375,0.005343596927828393,0.9806746067629272,0.08193964108632701,46701,0.9862355098474844
1111,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00016219.JPEG,73,167.7978630065918,0.000934600830078125,0.006228748375268487,0.9988681755067064,0.03708791480883386,46702,0.984502845169402
1112,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00019358.JPEG,28,1.4225730895996094,0.000942230224609375,0.002590663325927828,0.2569656151491234,0.03858117312093756,46703,0.9980803399941144
1113,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034982.JPEG,74,58.645809173583984,0.000919342041015625,0.006273510204309445,0.9875989326017895,0.1555189253523507,46704,0.977015375307338
1114,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00017380.JPEG,34,11.164405822753906,0.00080108642578125,0.003023001713990751,0.9266041336834191,0.005456759801859612,46709,0.9952318333594956
1115,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00044805.JPEG,46,23.760482788085938,0.0008697509765625,0.004148384325437972,0.956531909580415,0.02814005296607358,46713,0.9906294237980936
1116,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00029100.JPEG,39,9.241291046142578,0.000965118408203125,0.003468824774181113,0.79765335552899,0.21520545939201785,46715,0.9953786371451525
1117,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00041349.JPEG,61,39.03449249267578,0.000823974609375,0.0054701813204386576,0.9485280413976576,0.05075611430213778,46726,0.9886076849803426
1118,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00027447.JPEG,89,129.61998748779297,0.0009918212890625,0.00590792851469511,0.9987575514465554,0.007914634496291817,46732,0.984076669056728
1119,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00035112.JPEG,44,67.65143585205078,0.00096893310546875,0.004005544875370711,0.9976371663326005,0.016009320458423182,46739,0.9918958985556535
1120,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00030948.JPEG,54,71.9734878540039,0.00083160400390625,0.004770203562102577,0.9939754040997459,0.051986131042333295,46741,0.9918592375266426
1121,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00012672.JPEG,69,19.350875854492188,0.0009613037109375,0.0050796789663184955,0.9575066089323669,0.05008354207015625,46751,0.9938447129283812
1122,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00015099.JPEG,44,17.135032653808594,0.00079345703125,0.003786224277988669,0.956519281324233,0.017647368311679068,46753,0.9943020692647848
1123,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00044887.JPEG,45,68.66109085083008,0.000919342041015625,0.004156479215140763,0.9974723744783041,0.06095331678026955,46755,0.9959433139819833
1124,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00014287.JPEG,76,17.773204803466797,0.000789642333984375,0.0063376644224546995,0.6743778343561797,0.05689429267104956,46758,0.9906537717550109
1125,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00004635.JPEG,43,94.92801666259766,0.00099945068359375,0.003947735798624228,0.997273776521424,0.05375433960746362,46766,0.9956299465752952
1126,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00049302.JPEG,48,103.19873046875,0.0009765625,0.004260070433239382,0.9983199631513225,0.06063419365018061,46779,0.9958459516813545
1127,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00044990.JPEG,52,64.26833724975586,0.000896453857421875,0.004231391307477549,0.9964242173356962,0.04405721532342394,46781,0.994664150801364
1128,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046120.JPEG,48,99.78923034667969,0.0009613037109375,0.004274892305573513,0.9986625207715756,0.03867105322679204,46786,0.9920967973423918
1129,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00016626.JPEG,78,31.62706756591797,0.0009918212890625,0.00664827146890935,0.7848087064084674,0.15560668476423267,46790,0.9573397467094128
1130,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00042451.JPEG,71,92.91333770751953,0.00080108642578125,0.006243813902237639,0.9969455236421023,0.033216061397361885,46793,0.9880145381654593
1131,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00037985.JPEG,100,301.07486724853516,0.00084686279296875,0.008127238769739158,0.9991695779234664,0.08321362190897585,46806,0.9820542804735005
1132,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00024573.JPEG,66,17.87647247314453,0.00091552734375,0.0056801778437059755,0.798037681159504,0.015395580246931273,46819,0.9837082309790112
1133,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00013426.JPEG,58,63.284454345703125,0.00086212158203125,0.004734978288129176,0.9970650063946608,0.011147655547316171,46821,0.9921701476775501
1134,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00040967.JPEG,66,64.71337890625,0.00087738037109375,0.005142758494807189,0.9868687534971661,0.08623442808996779,46823,0.9940268324507543
1135,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00039734.JPEG,54,17.881534576416016,0.000919342041015625,0.0046855588583004345,0.8867450653672599,0.06033046486661714,46824,0.9949052503527339
1136,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00033032.JPEG,57,27.51160430908203,0.0009307861328125,0.00516636028890231,0.9618083832837212,0.03758466570237984,46833,0.9929949525614923
1137,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00029882.JPEG,62,200.88955688476562,0.0009307861328125,0.00524353197934024,0.9993202947586844,0.07757040854488828,46835,0.9828093854294716
1138,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00003331.JPEG,51,25.375045776367188,0.0009307861328125,0.004497234039484352,0.9659791892482136,0.04740757869822945,46843,0.9941229322419672
1139,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00009549.JPEG,40,14.538009643554688,0.00093841552734375,0.003511013044431822,0.9277500929212734,0.059004387220789545,46844,0.9932628985822568
1140,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00039740.JPEG,105,101.4359359741211,0.0009613037109375,0.007491399854889848,0.9919794838658641,0.05836604211821775,46856,0.9799479922365592
1141,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00014224.JPEG,62,38.959022521972656,0.00096893310546875,0.005193331499267843,0.9893171356623607,0.03222855004113151,46859,0.9936262977769964
1142,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00043650.JPEG,47,24.11456298828125,0.0008697509765625,0.004235648337620859,0.9727288544233836,0.006939650354141957,46861,0.9936845581189881
1143,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00024034.JPEG,42,16.205326080322266,0.000843048095703125,0.003723062230012879,0.9292539084078557,0.0039202475397507874,46866,0.9965502649380493
1144,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00015750.JPEG,47,65.84039688110352,0.000919342041015625,0.004114690392596195,0.9978506821708689,0.036967497594599996,46871,0.9926481420339671
1145,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00032504.JPEG,53,66.15731811523438,0.00090789794921875,0.004424164261541988,0.9947695811522419,0.04559553682323425,46872,0.9893240657686484
1146,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00015060.JPEG,43,47.856422424316406,0.0009918212890625,0.0036003696059970112,0.9975145485162831,0.04305490926815786,46875,0.9935789905019776
1147,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00026822.JPEG,34,36.941612243652344,0.00070953369140625,0.003183279887339989,0.9902547739385075,0.029475569940674018,46877,0.9927628043707594
1148,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00034283.JPEG,67,116.83910369873047,0.000946044921875,0.0059375998407315625,0.9982669115618743,0.01758380047582303,46879,0.9936972235418355
1149,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00044648.JPEG,69,119.7307014465332,0.000904083251953125,0.005275994900303423,0.9987282373116356,0.0752937111827392,46894,0.9772547449172501
1150,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00023666.JPEG,45,23.51070785522461,0.000835418701171875,0.0042315800185349604,0.9081740731525757,0.04402062983569771,46895,0.994558254171072
1151,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00042718.JPEG,37,16.256256103515625,0.00093841552734375,0.0034400610282622453,0.952365053752499,0.05301559020754787,46903,0.9958733753825321
1152,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00028143.JPEG,66,81.47697067260742,0.000865936279296875,0.005750559323838241,0.994940548309553,0.04143284464526034,46906,0.9791893604883279
1153,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00015591.JPEG,64,51.87736511230469,0.00080108642578125,0.005513138282956915,0.9892809006425098,0.02717792310985026,46907,0.9928076715377232
1154,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00003773.JPEG,70,54.39552688598633,0.000949859619140625,0.005530222877431691,0.9830856891729993,0.07202257175578966,46908,0.9913856066697211
1155,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00024612.JPEG,71,17.34046173095703,0.000946044921875,0.006199495712943638,0.8654058945116557,0.14050318302582682,46912,0.9838592917945969
1156,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00025447.JPEG,43,4.7310333251953125,0.00091552734375,0.0035615311115910105,0.6568130269865095,0.004844255777113671,46914,0.9953790350175192
1157,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00034988.JPEG,39,15.848491668701172,0.000843048095703125,0.0034044015678778954,0.8578074637535843,0.13228543807170695,46927,0.9921393432536382
1158,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00048191.JPEG,43,7.767204284667969,0.00093841552734375,0.003911337873260237,0.6635693879723411,0.23013564672576056,46935,0.9919759034303459
1159,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00046400.JPEG,61,79.82844924926758,0.000919342041015625,0.005460611566152445,0.9968317915812045,0.05486284848529538,46941,0.9946395153812366
1160,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00046025.JPEG,38,40.52938461303711,0.000949859619140625,0.0035013997483995837,0.9922728317449623,0.18499925258730285,46948,0.9715915944498525
1161,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00006771.JPEG,44,51.80105972290039,0.000698089599609375,0.003861519405801755,0.9983579470483427,0.09118080069952261,46950,0.9912574693866226
1162,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00036782.JPEG,52,88.5424575805664,0.0007171630859375,0.004667225047972637,0.9953840651734382,0.18107205995866776,46957,0.9890803904709864
1163,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00020251.JPEG,42,30.05974578857422,0.00098419189453125,0.0037017884084327396,0.9780282750736631,0.04920185686379425,46959,0.9954296126450244
1164,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00005881.JPEG,84,48.37958908081055,0.000820159912109375,0.0069730248620781775,0.9655461697692733,0.058177792660671385,46965,0.9873305002620609
1165,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00039681.JPEG,48,6.679332733154297,0.000827789306640625,0.004445723368832179,0.6237774304415232,0.06987373271960085,46967,0.9964014973335732
1166,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00043646.JPEG,65,73.06852340698242,0.000934600830078125,0.00496030657433493,0.9983527245407482,0.07144470307289502,46974,0.9929617240877424
1167,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00005897.JPEG,41,11.629997253417969,0.000946044921875,0.0035983684771408717,0.9120219191543905,0.10402551762432727,46984,0.9930698976513371
1168,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00037720.JPEG,36,16.249759674072266,0.000873565673828125,0.0034191911461652204,0.9698479077758018,0.07808486426160416,46989,0.9972048335720883
1169,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00013574.JPEG,68,27.91335678100586,0.000957489013671875,0.0053161527061349875,0.9309986107516662,0.08820184339818715,46990,0.9941822448763403
1170,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00012168.JPEG,45,18.62881088256836,0.000972747802734375,0.0037629628433269815,0.9426125485408101,0.0790322608319442,46991,0.9952805214085307
1171,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00038591.JPEG,36,57.77239227294922,0.0008544921875,0.003309959726216036,0.9975347212279645,0.039664748823425355,47000,0.9966519076044352
1172,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00019081.JPEG,63,23.04452896118164,0.000965118408203125,0.005528961727518755,0.912660563024848,0.1569905908515136,47003,0.9821532846818729
1173,/home/projects/bagon/shared/imagenet512/val/n02510455/ILSVRC2012_val_00022427.JPEG,74,41.08563995361328,0.0009613037109375,0.005843846907453979,0.9829873044680788,0.1471519909594093,47013,0.991375932931569
1174,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00030588.JPEG,43,63.61698913574219,0.0009918212890625,0.0039225151939397,0.9951462773489602,0.030868648760999776,47018,0.9946334028813318
1175,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00048541.JPEG,45,45.787593841552734,0.000896453857421875,0.003745671372017515,0.9937448811316065,0.08471632028338855,47022,0.9963969882875907
1176,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00047083.JPEG,39,2.5725021362304688,0.0009002685546875,0.003566329484512427,0.6204324056517496,0.20564461958908486,47038,0.9956098070923818
1177,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00007145.JPEG,64,51.336585998535156,0.00096893310546875,0.005571782275038241,0.975145106071956,0.14782787792198165,47040,0.9911838453339803
1178,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00004607.JPEG,64,58.793182373046875,0.00092315673828125,0.005739772086462766,0.9830706193691837,0.025264163034132592,47056,0.988540713404922
1179,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00001945.JPEG,61,73.0355224609375,0.0009765625,0.005347388052255062,0.9954054774797412,0.10802552085383982,47071,0.9899790398080863
1180,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00036093.JPEG,42,18.544078826904297,0.000888824462890625,0.0039046565234056607,0.9387285343016679,0.012160319925140911,47077,0.993244914225977
1181,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00034941.JPEG,43,6.472766876220703,0.000942230224609375,0.0038156448261862804,0.7839173179041744,0.03321485701143462,47084,0.9916434995594802
1182,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00032257.JPEG,47,103.08596801757812,0.00079345703125,0.004124557168320179,0.9982673972139593,0.029810610141648486,47092,0.9946590085132362
1183,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00023745.JPEG,40,61.12698745727539,0.000888824462890625,0.0034194990300541023,0.9938370843809903,0.11083799649128853,47093,0.9958386455105939
1184,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00035000.JPEG,41,115.24312210083008,0.000957489013671875,0.0037665715515301625,0.9989295142347797,0.08779925466798516,47094,0.9930254743504836
1185,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00034857.JPEG,63,71.15668869018555,0.000942230224609375,0.004884455923516858,0.9973310200191376,0.12301672829292815,47099,0.990678419902924
1186,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00033657.JPEG,43,12.307437896728516,0.000949859619140625,0.0038593613545072295,0.8088588695787615,0.03720461840902006,47101,0.9889606770726668
1187,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00019812.JPEG,47,11.455554962158203,0.000904083251953125,0.004109537070230901,0.9486128056618603,0.01626056860552244,47108,0.9933484574042822
1188,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00001679.JPEG,53,66.44004821777344,0.0009765625,0.0047452553069129875,0.9972411507786088,0.14637938252209765,47119,0.9886361600181751
1189,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00025862.JPEG,50,73.29588317871094,0.0008697509765625,0.003865243181776564,0.9985991486779884,0.10710480290789048,47124,0.9937175580626462
1190,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00030652.JPEG,37,9.554256439208984,0.000759124755859375,0.0034582854052063704,0.8406230108054775,0.18438751299490294,47132,0.9952278947553644
1191,/home/projects/bagon/shared/imagenet512/val/n03673027/ILSVRC2012_val_00044088.JPEG,78,61.976619720458984,0.000942230224609375,0.006181914469325234,0.9928787616786651,0.07798371702588242,47140,0.9914546851233281
1192,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00021682.JPEG,46,12.277725219726562,0.000946044921875,0.004088151344900434,0.7592867702411557,0.10705928929646019,47154,0.987485088626957
1193,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00026854.JPEG,61,89.49837875366211,0.000942230224609375,0.005379325831375198,0.9973637129159646,0.019996435946908364,47166,0.9872371177088837
1194,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00032877.JPEG,61,122.38631057739258,0.000942230224609375,0.005545975245807753,0.9988574137213841,0.02784038860323032,47173,0.9876753929220914
1195,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00016466.JPEG,72,120.94867324829102,0.000881195068359375,0.006087697478152773,0.9980936274085968,0.11282004078850996,47196,0.9901038911777903
1196,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00014358.JPEG,99,208.1695556640625,0.00098419189453125,0.008239271906116726,0.9989298178530337,0.10255645963281801,47198,0.9734092516101441
1197,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00048173.JPEG,41,1.1342010498046875,0.00099945068359375,0.003540399984855193,0.21794845011435932,0.1661535520819573,47199,0.9939554374271968
1198,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00023725.JPEG,39,20.50971221923828,0.00098419189453125,0.003541878924276144,0.9390209447277741,0.01351296846168451,47200,0.9923005601252393
1199,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00044979.JPEG,60,19.137283325195312,0.0009307861328125,0.0052610855189044875,0.9029000289615208,0.03929580553590173,47213,0.9921476773051734
1200,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00006742.JPEG,68,62.39353942871094,0.000885009765625,0.005822234567557972,0.9855819719855675,0.09451078146166292,47216,0.9862331138600102
1201,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00024066.JPEG,57,49.04023361206055,0.000835418701171875,0.0051948527229892,0.9899347576284924,0.027088547398592455,47217,0.9912029035816995
1202,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00034493.JPEG,49,21.528682708740234,0.000804901123046875,0.004251128419626163,0.9515725594920146,0.07806281617927585,47220,0.994057963890866
1203,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00048064.JPEG,46,54.606788635253906,0.00078582763671875,0.004252822342644571,0.99420406195532,0.007386490414906188,47222,0.9915258896201369
1204,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00030241.JPEG,60,23.533611297607422,0.000850677490234375,0.00513417462618245,0.9277551328831255,0.038972601023614134,47226,0.9894834977393042
1205,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00006202.JPEG,53,71.3714714050293,0.000957489013671875,0.004447255587080151,0.9972051599612552,0.003916089822325108,47239,0.9941828771660587
1206,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00017175.JPEG,51,47.69153594970703,0.00092315673828125,0.004136283977235408,0.9975617963368152,0.05779247717249547,47243,0.995724924609121
1207,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00036345.JPEG,50,21.023822784423828,0.000965118408203125,0.004501029343246609,0.9382374959558892,0.021881419491771414,47246,0.9871451335320631
1208,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00020294.JPEG,34,16.84123992919922,0.00086212158203125,0.003047635597436517,0.977532490559132,0.018395674286203506,47259,0.9978449325377635
1209,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00008543.JPEG,117,219.7054672241211,0.0009765625,0.009327175363002687,0.9983873363200264,0.006544216798880342,47263,0.9812380427069487
1210,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00015314.JPEG,30,7.523750305175781,0.00098419189453125,0.002627317232910603,0.8790670330124426,0.06054174141793453,47269,0.9965160873055456
1211,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00000862.JPEG,60,21.079998016357422,0.000957489013671875,0.005250221071392837,0.9000606348597658,0.08579227094033687,47270,0.986997749515554
1212,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00017772.JPEG,56,23.37945556640625,0.000946044921875,0.004809965536596983,0.9416391141611566,0.12215738808257665,47274,0.995292717412923
1213,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00036792.JPEG,38,20.584003448486328,0.000843048095703125,0.003407142194278934,0.838474977615331,0.06951844257334278,47278,0.9945679290781908
1214,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00034179.JPEG,54,54.94792938232422,0.000640869140625,0.004993366431180404,0.9855761255612339,0.07832680526558455,47287,0.9957721269066652
1215,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00020249.JPEG,58,56.61139678955078,0.0009307861328125,0.004376030570128859,0.9957352558639044,0.18217264111829246,47292,0.9901879547771101
1216,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00048388.JPEG,57,54.17018127441406,0.00093841552734375,0.004466556931372416,0.9903953446113112,0.08344839112217467,47297,0.9950917297100831
1217,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00029541.JPEG,80,23.706275939941406,0.0009918212890625,0.006633196129989686,0.7722599474149053,0.09042526461647632,47301,0.988373155426496
1218,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00039919.JPEG,59,73.79220581054688,0.00083160400390625,0.005300956915085127,0.9957408008064659,0.03607510133899028,47306,0.9952982917788141
1219,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00035319.JPEG,55,50.918094635009766,0.000911712646484375,0.0046487346903768476,0.9929834905910484,0.021775500717205964,47317,0.9946496230498879
1220,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00001019.JPEG,62,76.73741149902344,0.0009613037109375,0.005251173204097762,0.9978464814075008,0.03967108104111289,47321,0.9953186138524109
1221,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00024226.JPEG,59,23.202857971191406,0.000946044921875,0.005003743964687453,0.88679572169273,0.07493415581531765,47323,0.9932107967383829
1222,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00003301.JPEG,56,40.17951965332031,0.0009918212890625,0.0046238316371914725,0.9937984502024378,0.026646887350288084,47324,0.9915014732382793
1223,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00015123.JPEG,46,32.94670104980469,0.00084686279296875,0.004041989218071175,0.9813829950409316,0.047716895443666196,47330,0.9922536132903541
1224,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00036203.JPEG,51,65.45659637451172,0.00095367431640625,0.0044369361923814075,0.9964540342501592,0.008475337100606578,47331,0.9930215634981381
1225,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00043894.JPEG,52,18.60376739501953,0.0009613037109375,0.004626241485897404,0.9130475282772584,0.16315792886817995,47332,0.9919312152209324
1226,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00010120.JPEG,60,99.57592010498047,0.00089263916015625,0.005311823381417023,0.9977623017565205,0.029244667655806467,47337,0.9919698354592094
