example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4971,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00012757.JPEG,256,47.77379894256592,0.0009899139404296875,0.012392012978364174,0.877917387623884,0.0,45998,0.981908,0.8604578375816345,0.12109484523534775,25
4972,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00045767.JPEG,132,35.324416160583496,0.0009889602661132812,0.009100103064044558,0.879554164707182,0.0,45999,0.995098,0.3848026990890503,0.11947707086801529,13
4973,/home/projects/bagon/shared/imagenet512/val/n12998815/ILSVRC2012_val_00016330.JPEG,273,101.7047004699707,0.00099945068359375,0.01598994440279424,0.9833313041139856,0.0,46000,0.986836,0.9580528140068054,0.015669528394937515,33
4974,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00033419.JPEG,218,34.8770112991333,0.0009975433349609375,0.010508446786868355,0.8955608538448472,0.0,46001,0.993296,0.8666846752166748,0.1034557968378067,17
4975,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00032572.JPEG,208,29.49033832550049,0.0009851455688476562,0.014958407245570158,0.6845191191431662,0.0,46002,0.980654,0.3144996464252472,0.3144996464252472,0
4976,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00044462.JPEG,198,60.751065254211426,0.0009889602661132812,0.011214187811506052,0.9054953040007498,0.0,46003,0.993594,0.46427953243255615,0.09350922703742981,26
4977,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00035740.JPEG,169,42.83441734313965,0.00099945068359375,0.012013339006596107,0.8574708142031202,0.0,46004,0.988529,0.8179587721824646,0.14153385162353516,23
4978,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00029691.JPEG,139,112.70371723175049,0.0009937286376953125,0.009409558015317003,0.9910369811393815,0.0,46005,0.993275,0.6247327923774719,0.00797797366976738,25
4979,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00022966.JPEG,255,24.849618911743164,0.0009908676147460938,0.013213926097579681,0.6196145264155886,0.0,46006,0.983606,0.5695281624794006,0.3793928921222687,10
4980,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00021514.JPEG,237,215.16263675689697,0.0009946823120117188,0.010995933039871734,0.9981905323330176,0.0,46007,0.990678,0.6989836096763611,0.0008241837495006621,42
4981,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00003587.JPEG,337,76.25387573242188,0.0009975433349609375,0.011159555124668466,0.9773055775479925,0.0,46008,0.990267,0.7856379747390747,0.021704429760575294,25
4982,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028179.JPEG,179,265.25114727020264,0.0009984970092773438,0.011294818766866993,0.9987626204401929,0.0,46009,0.986252,0.4099451005458832,0.0002458795497659594,43
4983,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00031110.JPEG,271,25.521530151367188,0.0009927749633789062,0.010374607136217073,0.8397841013942454,0.0,46010,0.992332,0.7964469790458679,0.15922096371650696,13
4984,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00005443.JPEG,212,220.98687553405762,0.0009984970092773438,0.01210713073848133,0.998189714422718,0.0,46011,0.986250,0.2917375862598419,0.0008025415590964258,45
4985,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00001137.JPEG,263,190.02702808380127,0.0009984970092773438,0.014197622796460658,0.993495387433642,0.0,46012,0.980259,0.4096749424934387,0.0055131386034190655,47
4986,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00002798.JPEG,178,182.2137966156006,0.0009975433349609375,0.011389055983459061,0.996918371180039,0.0,46013,0.988651,0.6273860931396484,0.0021035883110016584,42
4987,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00044291.JPEG,162,128.42399883270264,0.0009975433349609375,0.011001794834103826,0.9924380439863776,0.0,46014,0.991855,0.6576920747756958,0.006574136205017567,31
4988,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00019870.JPEG,220,129.43228816986084,0.000995635986328125,0.0123975269214463,0.9952132093248762,0.0,46015,0.989334,0.688583254814148,0.0037886272184550762,35
4989,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00021492.JPEG,170,159.47941207885742,0.0009927749633789062,0.01148724157447031,0.9905118371966937,0.0,46016,0.986607,0.18291427195072174,0.008514845743775368,49
4990,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00001614.JPEG,349,25.22018337249756,0.0009946823120117188,0.013978262618527844,0.7952454673096774,0.0,46017,0.980236,0.750245988368988,0.20376011729240417,13
4991,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00039271.JPEG,236,67.72253322601318,0.0009975433349609375,0.014709935403175532,0.8981852917448694,0.0,46018,0.980910,0.8374001979827881,0.10082068294286728,30
4992,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00017193.JPEG,243,57.456552505493164,0.00099945068359375,0.012079652262566416,0.9520666891159426,0.0,46019,0.989569,0.6274518966674805,0.0469353012740612,19
4993,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00038317.JPEG,157,16.659239768981934,0.0009946823120117188,0.00994575357499561,0.6853166647452722,0.0,46020,0.989911,0.6213734745979309,0.31370580196380615,10
4994,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00022454.JPEG,97,49.59360122680664,0.0009794235229492188,0.007644620208958965,0.9285449941112068,0.0,46021,0.994011,0.29486283659935,0.07050088793039322,15
4995,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00024007.JPEG,209,130.98140239715576,0.0009975433349609375,0.011020269441822654,0.9951697163350588,0.0,46022,0.991727,0.43997466564178467,0.00383912306278944,31
4996,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00011758.JPEG,115,146.22069692611694,0.0009732246398925781,0.009119562481363053,0.9930631031568238,0.0,46023,0.995105,0.917086660861969,0.0061142537742853165,42
4997,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00039963.JPEG,254,310.60059356689453,0.0009975433349609375,0.012995180018440609,0.9986372120011202,0.0,46024,0.985753,0.7839106917381287,0.0003717738145496696,57
4998,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00028732.JPEG,186,92.40754699707031,0.000995635986328125,0.012150317010601278,0.9726776727398929,0.0,46025,0.990857,0.9578109383583069,0.026343245059251785,35
4999,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00010675.JPEG,331,10.958883285522461,0.00099945068359375,0.009484784582627935,0.5982320200375411,0.0,46026,0.994531,0.4078502953052521,0.40076643228530884,6
5000,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00041808.JPEG,178,78.35671997070312,0.0009889602661132812,0.013338417045745352,0.8559381627711974,0.0,46027,0.989761,0.7505682110786438,0.14309757947921753,44
5001,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00010887.JPEG,227,69.23484516143799,0.0009918212890625,0.010670876357252413,0.9655985837448179,0.0,46028,0.992825,0.3809291422367096,0.03340458497405052,23
5002,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00030584.JPEG,193,25.354469299316406,0.0009975433349609375,0.008536460382163704,0.8317794890805236,0.0,46029,0.993613,0.7934543490409851,0.16722537577152252,14
5003,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00014138.JPEG,227,285.42530727386475,0.0009946823120117188,0.011771389795987214,0.9988555925228914,0.0,46030,0.991976,0.3911273777484894,0.00015410948253702372,45
5004,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00015151.JPEG,213,92.15492725372314,0.0009975433349609375,0.009558588430548439,0.9928001294210762,0.0,46031,0.994326,0.31858429312705994,0.006196529138833284,22
5005,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00030761.JPEG,146,164.1223030090332,0.000988006591796875,0.01074996421320029,0.9967767986360243,0.0,46032,0.992054,0.16634589433670044,0.0022599168587476015,36
5006,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00015241.JPEG,148,138.96643543243408,0.000980377197265625,0.009033731255617452,0.9970281868402153,0.0,46033,0.992751,0.9905933737754822,0.0020183997694402933,34
5007,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00041323.JPEG,110,102.86549282073975,0.0009870529174804688,0.009017507093722114,0.9816253044146653,0.0,46034,0.993220,0.3649820387363434,0.017411425709724426,27
5008,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00033982.JPEG,158,33.33509826660156,0.0009870529174804688,0.011045876054116225,0.7231971439651591,0.0,46035,0.990983,0.4821757376194,0.2758271098136902,9
5009,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00003834.JPEG,177,106.04973793029785,0.0009984970092773438,0.01056618814858882,0.992607195256723,0.0,46036,0.990346,0.919369101524353,0.006403807550668716,28
5010,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00027903.JPEG,126,55.101985931396484,0.0009975433349609375,0.008249892595025975,0.9722117941431594,0.0,46037,0.989994,0.9572970271110535,0.026798738166689873,19
5011,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00010611.JPEG,172,83.45017623901367,0.0009984970092773438,0.010440963329359114,0.9774870412958835,0.0,46038,0.988902,0.7880961894989014,0.021514372900128365,27
5012,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00027537.JPEG,258,23.91524028778076,0.0009937286376953125,0.014120403279840295,0.7469333580418124,0.0,46039,0.987953,0.47521674633026123,0.2520710527896881,9
5013,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00026304.JPEG,166,8.038745880126953,0.0009918212890625,0.00902015732988407,0.4721825713209538,0.0,46040,0.992092,0.526823103427887,0.526823103427887,0
