2025-09-23 01:18:56,482 - INFO - Parsed arguments:
2025-09-23 01:18:56,482 - INFO -   amp_dtype = None
2025-09-23 01:18:56,482 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-23 01:18:56,482 - INFO -   cka_layer_fraction = 0.05
2025-09-23 01:18:56,482 - INFO -   current_worker = 7
2025-09-23 01:18:56,482 - INFO -   deterministic = True
2025-09-23 01:18:56,482 - INFO -   device = cuda
2025-09-23 01:18:56,482 - INFO -   epsilon = 0.001
2025-09-23 01:18:56,482 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-23 01:18:56,482 - INFO -   explicit_examples_for_training = None
2025-09-23 01:18:56,482 - INFO -   grad_clip_norm = 1.0
2025-09-23 01:18:56,482 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-23 01:18:56,482 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-23 01:18:56,482 - INFO -   lr = 0.0001
2025-09-23 01:18:56,482 - INFO -   max_examples = 50000
2025-09-23 01:18:56,482 - INFO -   max_steps_per_example = 10000
2025-09-23 01:18:56,482 - INFO -   model_csv_name = efficientvit_base_2_224_classification_imagenet_1k
2025-09-23 01:18:56,482 - INFO -   model_name = efficientvit_b2.r224_in1k
2025-09-23 01:18:56,482 - INFO -   no_amp = False
2025-09-23 01:18:56,482 - INFO -   num_workers = 8
2025-09-23 01:18:56,482 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-23 01:18:56,482 - INFO -   root_dir = None
2025-09-23 01:18:56,482 - INFO -   seed = 1337
2025-09-23 01:18:56,483 - INFO -   time_limit_seconds = 6300
2025-09-23 01:18:56,483 - INFO -   weight_decay = 0.0
2025-09-23 01:18:56,483 - INFO -   zero_aug_train = False
2025-09-23 01:18:57,514 - INFO - Loaded TIMM pretrained weights for efficientvit_b2.r224_in1k
2025-09-23 01:18:57,514 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b2.r224_in1k
2025-09-23 01:18:57,783 - INFO - Training configuration:
2025-09-23 01:18:57,783 - INFO -   lr = 0.0001
2025-09-23 01:18:57,783 - INFO -   weight_decay = 0.0
2025-09-23 01:18:57,784 - INFO -   max_steps = 10000
2025-09-23 01:18:57,784 - INFO -   epsilon = 0.001
2025-09-23 01:18:57,784 - INFO -   device = cuda
2025-09-23 01:18:57,784 - INFO -   use_amp = True
2025-09-23 01:18:57,784 - INFO -   amp_dtype = None
2025-09-23 01:18:57,784 - INFO -   gradient_clip_norm = 1.0
2025-09-23 01:19:12,000 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00023584.JPEG reached epsilon at step 110, loss sum: 146.7763, final loss: 0.00098896, weight distance: 0.0082
2025-09-23 02:54:06,593 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00019669.JPEG reached epsilon at step 121, loss sum: 158.2498, final loss: 0.00099945, weight distance: 0.0102
2025-09-23 02:54:23,722 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00003209.JPEG reached epsilon at step 217, loss sum: 76.2335, final loss: 0.00099564, weight distance: 0.0114
2025-09-23 02:54:49,378 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00010672.JPEG reached epsilon at step 329, loss sum: 699.4217, final loss: 0.00099468, weight distance: 0.0212
2025-09-23 02:55:00,661 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00040812.JPEG reached epsilon at step 137, loss sum: 12.3320, final loss: 0.00099850, weight distance: 0.0077
2025-09-23 02:55:39,497 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00038188.JPEG reached epsilon at step 517, loss sum: 543.3620, final loss: 0.00099468, weight distance: 0.0255
2025-09-23 02:55:53,989 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00013267.JPEG reached epsilon at step 180, loss sum: 192.0868, final loss: 0.00099659, weight distance: 0.0108
2025-09-23 02:56:13,627 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00048942.JPEG reached epsilon at step 252, loss sum: 405.2767, final loss: 0.00098419, weight distance: 0.0153
2025-09-23 02:56:25,916 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00031038.JPEG reached epsilon at step 151, loss sum: 135.6844, final loss: 0.00098705, weight distance: 0.0121
2025-09-23 02:56:34,290 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00033022.JPEG reached epsilon at step 91, loss sum: 52.1192, final loss: 0.00099754, weight distance: 0.0072
2025-09-23 02:56:49,872 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00014144.JPEG reached epsilon at step 188, loss sum: 170.2703, final loss: 0.00096893, weight distance: 0.0151
2025-09-23 02:57:01,655 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00000028.JPEG reached epsilon at step 127, loss sum: 105.0453, final loss: 0.00098133, weight distance: 0.0090
2025-09-23 02:57:20,160 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00006298.JPEG reached epsilon at step 227, loss sum: 104.5956, final loss: 0.00099945, weight distance: 0.0140
2025-09-23 02:57:35,966 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00038745.JPEG reached epsilon at step 190, loss sum: 82.4121, final loss: 0.00098419, weight distance: 0.0138
2025-09-23 02:57:56,736 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00043073.JPEG reached epsilon at step 257, loss sum: 133.2729, final loss: 0.00098801, weight distance: 0.0125
2025-09-23 02:58:17,532 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00037234.JPEG reached epsilon at step 265, loss sum: 73.8926, final loss: 0.00099754, weight distance: 0.0153
2025-09-23 02:58:37,997 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00033996.JPEG reached epsilon at step 263, loss sum: 107.9913, final loss: 0.00099659, weight distance: 0.0123
2025-09-23 02:58:54,434 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00036751.JPEG reached epsilon at step 207, loss sum: 149.5067, final loss: 0.00099945, weight distance: 0.0141
2025-09-23 02:59:05,913 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00043803.JPEG reached epsilon at step 139, loss sum: 50.1179, final loss: 0.00098038, weight distance: 0.0102
2025-09-23 02:59:17,221 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00033500.JPEG reached epsilon at step 137, loss sum: 189.0220, final loss: 0.00097752, weight distance: 0.0111
2025-09-23 02:59:31,787 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00005509.JPEG reached epsilon at step 183, loss sum: 130.0517, final loss: 0.00099468, weight distance: 0.0117
2025-09-23 02:59:58,294 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00013805.JPEG reached epsilon at step 346, loss sum: 36.3976, final loss: 0.00099945, weight distance: 0.0150
2025-09-23 03:00:15,943 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00018024.JPEG reached epsilon at step 224, loss sum: 47.8218, final loss: 0.00099373, weight distance: 0.0104
2025-09-23 03:00:29,502 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00003847.JPEG reached epsilon at step 168, loss sum: 2.8389, final loss: 0.00099945, weight distance: 0.0098
2025-09-23 03:00:45,915 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00012554.JPEG reached epsilon at step 209, loss sum: 68.9246, final loss: 0.00099850, weight distance: 0.0115
2025-09-23 03:01:02,527 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00038053.JPEG reached epsilon at step 209, loss sum: 94.9405, final loss: 0.00099373, weight distance: 0.0123
2025-09-23 03:01:19,912 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00042161.JPEG reached epsilon at step 223, loss sum: 97.0808, final loss: 0.00099945, weight distance: 0.0105
2025-09-23 03:01:33,045 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00026511.JPEG reached epsilon at step 164, loss sum: 76.6013, final loss: 0.00097609, weight distance: 0.0090
2025-09-23 03:01:40,291 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00028640.JPEG reached epsilon at step 79, loss sum: 218.0343, final loss: 0.00094318, weight distance: 0.0067
2025-09-23 03:01:58,861 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00019374.JPEG reached epsilon at step 236, loss sum: 252.6805, final loss: 0.00099277, weight distance: 0.0143
2025-09-23 03:02:11,980 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00024966.JPEG reached epsilon at step 162, loss sum: 203.9151, final loss: 0.00098801, weight distance: 0.0107
2025-09-23 03:02:23,768 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00014814.JPEG reached epsilon at step 144, loss sum: 123.7179, final loss: 0.00098801, weight distance: 0.0102
2025-09-23 03:02:33,216 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00023614.JPEG reached epsilon at step 112, loss sum: 75.3802, final loss: 0.00099373, weight distance: 0.0087
2025-09-23 03:02:47,387 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00039416.JPEG reached epsilon at step 176, loss sum: 287.5951, final loss: 0.00099850, weight distance: 0.0088
2025-09-23 03:03:09,224 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00017956.JPEG reached epsilon at step 283, loss sum: 247.2980, final loss: 0.00099945, weight distance: 0.0135
2025-09-23 03:03:28,774 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00021902.JPEG reached epsilon at step 251, loss sum: 84.8586, final loss: 0.00099754, weight distance: 0.0104
2025-09-23 03:03:52,727 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00047378.JPEG reached epsilon at step 314, loss sum: 185.2695, final loss: 0.00099277, weight distance: 0.0171
2025-09-23 03:04:09,494 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00018589.JPEG reached epsilon at step 214, loss sum: 105.5583, final loss: 0.00099945, weight distance: 0.0114
2025-09-23 03:04:10,824 - INFO - Time limit reached. Exiting before starting next example.
2025-09-23 03:04:10,904 - INFO - Merged 8 worker CSVs into /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2/efficientvit_b2.r224_in1k/single_example_results.csv
2025-09-23 03:04:12,719 - INFO - Training complete. Summary saved to /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2/efficientvit_b2.r224_in1k/training_summary.json
