example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
351,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00026525.JPEG,166,25.087960243225098,0.0009965896606445312,0.011270738570791913,0.6994533126494068,0.0,36750,0.989255,0.6183918714523315,0.2995903193950653,13
352,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00026346.JPEG,288,3.007478713989258,0.000995635986328125,0.009620079319140174,0.18897248695665225,0.0,36751,0.993860,0.8100363612174988,0.8100363612174988,0
353,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00004193.JPEG,215,27.751025199890137,0.0009975433349609375,0.010475884190960233,0.8283323548191761,0.0,36752,0.988924,0.7981722354888916,0.1706685870885849,15
354,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00048164.JPEG,243,31.460309982299805,0.000995635986328125,0.009984811555016031,0.9184189018376195,0.0,36756,0.994232,0.8214506506919861,0.08058320730924606,14
355,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00046037.JPEG,150,20.520044326782227,0.0009984970092773438,0.008189814271332,0.7941121911417062,0.0,36759,0.994614,0.6564913988113403,0.204896941781044,11
356,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00049655.JPEG,153,8.821582794189453,0.000995635986328125,0.007711579388928734,0.5179693627381385,0.0,36760,0.995281,0.4810388684272766,0.4810388684272766,0
357,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00009470.JPEG,144,56.445823669433594,0.0009899139404296875,0.009462820567920641,0.9542367094320569,0.0,36767,0.994307,0.8401526808738708,0.04477345570921898,21
358,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00012081.JPEG,183,12.336673736572266,0.0009975433349609375,0.009772964156376986,0.5041269453100421,0.0,36768,0.991646,0.4948810636997223,0.4948810636997223,0
359,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00008078.JPEG,129,15.312787055969238,0.0009937286376953125,0.008228813225704144,0.5999412170143505,0.0,36775,0.995349,0.3990885019302368,0.3990885019302368,0
360,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00044622.JPEG,357,15.903518676757812,0.0009975433349609375,0.013821620002252713,0.617667569949391,0.0,36779,0.991597,0.4064820110797882,0.3813381791114807,8
361,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00024197.JPEG,152,59.821661949157715,0.0009984970092773438,0.007917587447252955,0.9816000166379116,0.0,36781,0.995671,0.657469630241394,0.01739795133471489,16
362,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00019861.JPEG,150,20.306135177612305,0.0009946823120117188,0.009058726352010351,0.7644773839234221,0.0,36792,0.995363,0.658843457698822,0.2345375418663025,11
363,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00013591.JPEG,91,6.518913269042969,0.0009860992431640625,0.007524086166880185,0.358921785487544,0.0,36799,0.996971,0.6401117444038391,0.6401117444038391,0
364,/home/projects/bagon/shared/imagenet512/val/n01614925/ILSVRC2012_val_00040404.JPEG,580,80.44838523864746,0.00099945068359375,0.01387874563622552,0.9875405559060721,0.0,36827,0.991978,0.9709815979003906,0.011456647887825966,24
365,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00048456.JPEG,279,30.122722625732422,0.0009946823120117188,0.01215304527943936,0.8591039776953556,0.0,36831,0.991566,0.8108259439468384,0.1399034708738327,15
366,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00043506.JPEG,152,25.773253440856934,0.00098419189453125,0.010126850989913725,0.7563066849697291,0.0,36833,0.994295,0.5797165632247925,0.2426978200674057,11
367,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00003081.JPEG,139,7.134188652038574,0.0009984970092773438,0.007930763568967037,0.4166941077605641,0.0,36839,0.995769,0.5823150873184204,0.5823150873184204,0
368,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005759.JPEG,145,14.074455261230469,0.0009965896606445312,0.008672352120513096,0.6138563130128674,0.0,36840,0.996529,0.5691294074058533,0.38515394926071167,9
369,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00020384.JPEG,295,4.012746810913086,0.0009946823120117188,0.01198847806621815,0.18002708460420047,0.0,36841,0.989200,0.8189802169799805,0.8189802169799805,0
370,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00036695.JPEG,170,4.122446060180664,0.0009918212890625,0.008906735872473683,0.27548732574431384,0.0,36842,0.992754,0.7235268950462341,0.7235268950462341,0
371,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00018023.JPEG,170,16.43970012664795,0.00099945068359375,0.010250493096763269,0.5992668798221872,0.0,36852,0.992503,0.39974167943000793,0.39974167943000793,0
372,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00018594.JPEG,120,35.982805252075195,0.00099945068359375,0.007695717502457337,0.9048557507343868,0.0,36858,0.996263,0.781639039516449,0.0941677913069725,14
373,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00027808.JPEG,137,13.100894927978516,0.0009975433349609375,0.00926956241218113,0.5630150482961056,0.0,36892,0.995290,0.43599390983581543,0.43599390983581543,0
374,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00036589.JPEG,196,11.110579490661621,0.0009889602661132812,0.009686192237171973,0.5596285312875452,0.0,36899,0.992533,0.5244373083114624,0.439386248588562,7
375,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00023031.JPEG,254,98.41845512390137,0.0009899139404296875,0.010219946845193824,0.9950237215129878,0.0,36907,0.990840,0.4551798701286316,0.003986087162047625,20
376,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00046474.JPEG,190,17.89170265197754,0.00099945068359375,0.011121791444650976,0.6926618524222954,0.0,36913,0.990803,0.6350947022438049,0.306343674659729,10
377,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00030514.JPEG,88,2.3152685165405273,0.0009889602661132812,0.007085921783376841,0.15651667030391223,0.0,36916,0.995204,0.8425145149230957,0.8425145149230957,0
378,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00006274.JPEG,77,0.3583078384399414,0.0009908676147460938,0.004723731808306168,0.026942666700316413,0.0,36920,0.998326,0.9720743298530579,0.9720743298530579,0
379,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00005799.JPEG,136,21.375401496887207,0.0009860992431640625,0.01035161200547568,0.6297913042679143,0.0,36928,0.991242,0.4969330132007599,0.36924639344215393,9
