example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3124,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00017412.JPEG,201,236.22085189819336,0.00099945068359375,0.011079501800664594,0.9984501476189581,0.0,43855,0.991375,0.4531094431877136,0.0005572447553277016,39
3125,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00007599.JPEG,107,13.928202629089355,0.000988006591796875,0.006985343185705619,0.6458662970119788,0.0,43856,0.995168,0.5652995109558105,0.3531588912010193,9
3126,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00014261.JPEG,199,117.8984489440918,0.0009965896606445312,0.01197049940893977,0.9894132050324889,0.0,43857,0.989488,0.5802361369132996,0.00959495548158884,33
3127,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00015377.JPEG,120,13.250955581665039,0.0009975433349609375,0.007831436325011798,0.5801678463291629,0.0,43858,0.995899,0.41884171962738037,0.41884171962738037,0
3128,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00004628.JPEG,148,70.69826602935791,0.00099945068359375,0.010435831372596153,0.9541703942125733,0.0,43860,0.991006,0.8134735822677612,0.044847868382930756,21
3129,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00032805.JPEG,142,15.658878326416016,0.0009860992431640625,0.008873327317309854,0.674029735933154,0.0,43861,0.993015,0.5649400353431702,0.3249896466732025,9
3130,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00012172.JPEG,133,92.36053657531738,0.0009899139404296875,0.010213673962058504,0.9751257788866863,0.0,43862,0.994523,0.27132079005241394,0.023890407755970955,25
3131,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00037899.JPEG,301,35.22621536254883,0.0009946823120117188,0.011698568642663254,0.8887761799024793,0.0,43863,0.989218,0.25697505474090576,0.11023006588220596,10
3132,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00001064.JPEG,218,29.696706771850586,0.0009965896606445312,0.014705545324244583,0.7334240261624114,0.0,43864,0.985754,0.26557284593582153,0.26557284593582153,0
3133,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00009995.JPEG,144,35.04050350189209,0.0009908676147460938,0.008789889490267275,0.8810752480948193,0.0,43865,0.993438,0.658214807510376,0.11793546378612518,16
3134,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00014807.JPEG,310,28.032733917236328,0.0009984970092773438,0.010657240007459177,0.8507482461931475,0.0,43866,0.989010,0.7013143301010132,0.1482563316822052,13
3135,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00035738.JPEG,172,39.5105676651001,0.0009908676147460938,0.00992497001898246,0.9002421037787209,0.0,43867,0.989571,0.7785261869430542,0.09877054393291473,16
3136,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00006088.JPEG,153,85.43682193756104,0.0009946823120117188,0.008630393980469138,0.9874957221413114,0.0,43868,0.994035,0.5082847476005554,0.011515212245285511,20
3137,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00015935.JPEG,395,1.086003303527832,0.00099945068359375,0.011174094850132823,0.019569254611712626,0.0,43870,0.991211,0.9794390201568604,0.9794390201568604,0
3138,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00012656.JPEG,154,31.460975646972656,0.0009937286376953125,0.008830568393530656,0.8440330378105331,0.0,43871,0.992746,0.3808954656124115,0.15500281751155853,12
3139,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00045986.JPEG,148,62.39651966094971,0.0009984970092773438,0.010170680193153371,0.9428561807671451,0.0,43872,0.991404,0.24253684282302856,0.05617167055606842,14
3140,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00035496.JPEG,113,3.2078256607055664,0.0009984970092773438,0.0070104901936584585,0.23334825865227787,0.0,43873,0.996949,0.7656667232513428,0.7656667232513428,0
3141,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00041357.JPEG,142,209.9367618560791,0.0009975433349609375,0.009379284743554194,0.9987036293409822,0.0,43874,0.992343,0.972923755645752,0.00032489976729266346,39
3142,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00006818.JPEG,117,2.356842041015625,0.000995635986328125,0.007856158072548377,0.1576550514907255,0.0,43876,0.995460,0.8413514494895935,0.8413514494895935,0
3143,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00032085.JPEG,270,36.41947650909424,0.0009899139404296875,0.015796347629649227,0.7905924651147308,0.0,43877,0.972674,0.43753859400749207,0.20843163132667542,13
3144,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00035717.JPEG,269,16.349936485290527,0.000995635986328125,0.01110408571529508,0.7091432008771771,0.0,43878,0.989457,0.6538777351379395,0.28986698389053345,9
3145,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00010612.JPEG,100,20.4356632232666,0.0009908676147460938,0.007745290607038313,0.74430017881878,0.0,43879,0.995951,0.6894686818122864,0.25473421812057495,11
3146,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00045048.JPEG,180,12.472790718078613,0.0009965896606445312,0.010477703405837632,0.5503376060487547,0.0,43882,0.993782,0.4486709535121918,0.4486709535121918,0
3147,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00038629.JPEG,211,72.85744190216064,0.0009984970092773438,0.012066721609481175,0.9763971553492117,0.0,43883,0.990225,0.20565031468868256,0.02261362411081791,18
3148,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00049550.JPEG,143,90.27048301696777,0.00099945068359375,0.008553077009933688,0.9858323519393577,0.0,43884,0.990833,0.11887549608945847,0.013176869601011276,18
3149,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00000137.JPEG,196,6.1501569747924805,0.000995635986328125,0.009929170808208026,0.308453438437019,0.0,43886,0.992743,0.6905588507652283,0.6905588507652283,0
3150,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00049392.JPEG,233,63.74407958984375,0.000988006591796875,0.015113505856985999,0.8617833968072355,0.0,43887,0.972740,0.35375556349754333,0.13722874224185944,18
3151,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00007320.JPEG,178,65.14489269256592,0.0009984970092773438,0.009884446903364742,0.9703603699037676,0.0,43889,0.994041,0.4057438373565674,0.028649812564253807,20
3152,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00036971.JPEG,271,75.97954368591309,0.0009927749633789062,0.011143825074836982,0.9884883618946556,0.0,43891,0.991758,0.9703012108802795,0.010514488443732262,22
3153,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00016817.JPEG,236,25.32323455810547,0.0009965896606445312,0.011631020645652789,0.79944662198735,0.0,43892,0.988876,0.4734150469303131,0.1995558738708496,10
3154,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00009086.JPEG,134,34.91189670562744,0.0009975433349609375,0.008652222167052406,0.8859507241898509,0.0,43894,0.992949,0.11305713653564453,0.11305713653564453,0
3155,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00032673.JPEG,124,52.18996524810791,0.0009908676147460938,0.007314418469824605,0.9522481329983542,0.0,43895,0.995459,0.8671973347663879,0.04676588624715805,19
3156,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00046056.JPEG,155,78.35518836975098,0.0009965896606445312,0.008526681230892466,0.9852443163304246,0.0,43896,0.993794,0.506821870803833,0.013765406794846058,20
3157,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00008569.JPEG,158,115.1593132019043,0.0009889602661132812,0.010106326875233605,0.9884100361334411,0.0,43897,0.984822,0.24384957551956177,0.0106143057346344,26
3158,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00031199.JPEG,142,44.40020942687988,0.00099945068359375,0.009151379917255868,0.9066702724929634,0.0,43898,0.992853,0.8197643756866455,0.09233977645635605,18
3159,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00043984.JPEG,198,15.4556303024292,0.0009899139404296875,0.013604652919294129,0.44949100837431977,0.0,43899,0.989718,0.5495212078094482,0.5495212078094482,0
3160,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00034353.JPEG,191,0.9036293029785156,0.0009965896606445312,0.009075437706554909,0.03422232962714793,0.0,43900,0.992505,0.9647873640060425,0.9647873640060425,0
3161,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00037142.JPEG,192,90.84282684326172,0.0009965896606445312,0.009638750684809523,0.9883332047698925,0.0,43901,0.992844,0.9101759195327759,0.010678739286959171,27
3162,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00042652.JPEG,156,12.129590034484863,0.0009975433349609375,0.007750341137691548,0.5904311978461569,0.0,43902,0.996268,0.49368903040885925,0.4085758328437805,8
3163,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00035016.JPEG,92,141.65719604492188,0.0009813308715820312,0.00798545730528017,0.995557595892588,0.0,43903,0.996526,0.25713977217674255,0.0035171215422451496,29
3164,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00003400.JPEG,172,99.52051830291748,0.000988006591796875,0.013101882270078014,0.9540942296218502,0.0,43905,0.980081,0.7616239190101624,0.04494357481598854,43
3165,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00023818.JPEG,98,119.22470951080322,0.0009794235229492188,0.006704127853657702,0.9973638391304404,0.0,43906,0.997078,0.39023321866989136,0.001677784021012485,23
3166,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00005971.JPEG,244,59.869154930114746,0.0009946823120117188,0.011803059832358851,0.9531892894364817,0.0,43907,0.992515,0.9285847544670105,0.04581320658326149,24
3167,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00010706.JPEG,160,141.9961395263672,0.000995635986328125,0.010324389024166639,0.994520128598846,0.0,43910,0.988178,0.7336200475692749,0.004500400274991989,32
3168,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00022544.JPEG,169,58.74935531616211,0.0009984970092773438,0.009827070761962892,0.955584568054312,0.0,43913,0.992408,0.8819136023521423,0.043418481945991516,23
3169,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00044718.JPEG,259,22.427400588989258,0.0009965896606445312,0.011197382205526171,0.7641860779236159,0.0,43914,0.992710,0.6955851316452026,0.23481793701648712,13
3170,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00048250.JPEG,321,15.10074234008789,0.000995635986328125,0.01157176686845286,0.6430086229033178,0.0,43915,0.991207,0.35599425435066223,0.35599425435066223,0
3171,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00018620.JPEG,189,31.64927387237549,0.0009908676147460938,0.010605753019911051,0.8724204967863955,0.0,43916,0.993196,0.15146948397159576,0.12660537660121918,6
3172,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00014175.JPEG,168,48.83934211730957,0.0009965896606445312,0.009519561511575693,0.9542258423208457,0.0,43917,0.994706,0.92961585521698,0.04479806870222092,19
3173,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00046757.JPEG,128,16.38709259033203,0.0009965896606445312,0.007448022947906791,0.6342190152489635,0.0,43918,0.991887,0.5741099715232849,0.36478933691978455,10
3174,/home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00004317.JPEG,277,135.10218143463135,0.0009946823120117188,0.010438422204673586,0.996893438350895,0.0,43920,0.993535,0.8452890515327454,0.0021129020024091005,31
3175,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00006830.JPEG,207,10.497370719909668,0.0009984970092773438,0.011310484400794922,0.5170060615753035,0.0,43922,0.988419,0.481995165348053,0.481995165348053,0
3176,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00020729.JPEG,111,80.649254322052,0.0009665489196777344,0.009466865809093629,0.9617840189014417,0.0,43923,0.991842,0.9348558187484741,0.03728005662560463,34
3177,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00007173.JPEG,168,85.47487926483154,0.0009899139404296875,0.0085353407095191,0.9927199465176263,0.0,43925,0.997301,0.7404050827026367,0.006293001584708691,20
3178,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00014635.JPEG,246,124.71624755859375,0.0009984970092773438,0.013384192388501786,0.9867991002760569,0.0,43926,0.984796,0.7169730067253113,0.012201448902487755,38
3179,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00041336.JPEG,132,131.46606254577637,0.0009984970092773438,0.00909676982679581,0.9923475803110368,0.0,43927,0.992943,0.2487027943134308,0.00667324336245656,29
3180,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00044694.JPEG,440,102.6136999130249,0.0009984970092773438,0.014613563576944029,0.9898965245175911,0.0,43928,0.981302,0.5027062296867371,0.009107080288231373,26
