example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
147,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00032272.JPEG,267,22.655004716245458,0.0009984752396121621,0.3236437787819902,0.598668631105576,0.479143025358195,25435
148,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00039853.JPEG,51,26.46851329843048,0.000979658798314631,0.46691787085319536,0.8904139195186681,0.3675746361274942,25459
149,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00042842.JPEG,-1,nan,nan,nan,nan,nan,25472
150,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00011410.JPEG,9,7.359551294706762,0.0009029601933434606,0.4595438308558058,nan,0.265326408474676,25515
151,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00017717.JPEG,93,33.97588243428618,0.0009941878961399198,0.34754126728183954,0.9338139946301675,0.2810798497751959,25663
152,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00036828.JPEG,209,36.10925800492987,0.0009970461251214147,1.0352219544057166,0.9746708084803731,0.4373335078779855,25683
153,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00040863.JPEG,58,22.536028482369147,0.0009979988681152463,0.5498275963770688,0.9507272924059061,0.3320265047576499,25689
154,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00029287.JPEG,203,37.83165084361099,0.0009946642676368356,0.48454948208516,0.9918235602780985,0.3659310088959785,25692
155,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00014256.JPEG,-1,nan,nan,nan,nan,nan,25729
156,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00039346.JPEG,10,46.28527212142944,0.0,39.04211545237593,nan,0.6363122551369975,25751
157,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00034005.JPEG,34,30.319099217827898,0.0009733468177728355,0.4029091819828379,0.7377754573406141,0.3996673524109417,25760
158,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00037502.JPEG,101,11.653334103175439,0.0009995469590649009,0.3047743542614181,0.8467090703074296,0.24610526666318147,25772
159,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00001927.JPEG,253,33.33991451887414,0.0009984752396121621,0.42502957889485987,0.797077822425777,0.4069159092746172,25776
160,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00035174.JPEG,300,17.094113951548934,0.0009997851448133588,0.41837550525271217,0.6669995996035939,0.5620743714141044,25780
161,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00023995.JPEG,204,20.061413629213348,0.0009976415894925594,0.4589930255520303,0.8263834775315707,0.25492060259899996,25792
162,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00014723.JPEG,8,33.011750908597605,0.00023624490131624043,0.5273634499302788,0.7942583664372762,0.2707415645137432,25892
163,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00004826.JPEG,186,8.134903642348945,0.0009957361035048962,0.270942663838921,0.25472117485859175,0.3972697648292254,25958
164,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00017745.JPEG,6,25.19156014919281,0.0,25.681038071523393,0.8027962199054761,0.6090147796851255,25965
165,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00043924.JPEG,6,27.249239921569824,0.0,7.16197782480808,0.9521859709119416,0.5377576721267108,25994
166,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00029078.JPEG,154,42.682636943878606,0.0009953788248822093,0.7624158184990671,0.8607101592980483,0.4633475457751353,26013
167,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00033597.JPEG,14,27.496268599294126,0.0009188005933538079,0.2903395795227607,0.9874355245503933,0.04162582143809157,26129
168,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00048119.JPEG,7,31.014142155647278,0.0,15.730217065289686,0.7482556594443631,0.528661035085533,26144
169,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00012918.JPEG,156,12.274166987393983,0.0009976415894925594,0.40549559330861595,0.9371457013861939,0.35555906698788864,26152
170,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00044793.JPEG,4,47.480835914611816,0.0,2.663662540153649,0.976551676540522,0.47685581098196556,26163
171,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00035569.JPEG,302,31.886410468723625,0.0009971652179956436,0.30639231158347086,0.7925459866239751,0.42681350699644466,26166
172,/home/projects/bagon/shared/imagenet512/val/n02129165/ILSVRC2012_val_00019456.JPEG,-1,nan,nan,nan,nan,nan,26167
173,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00004714.JPEG,5,84.01514482498169,0.0,62.108528649888385,nan,0.5213102932618334,26178
174,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00045586.JPEG,7,19.385282056522556,0.0008025524439290166,0.8047338750143325,0.7122691970053379,0.2705083947512102,26207
175,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00034979.JPEG,311,8.946757024503313,0.00099871342536062,0.3409533677934677,0.7138990972106376,0.363742077049532,26217
176,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00017135.JPEG,148,38.38205509225372,0.0009920443408191204,0.42070251282141147,0.7437591850729518,0.6416468541264856,26231
177,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00016520.JPEG,286,39.817277492256835,0.0009974034037441015,1.0872530647847822,0.8782064412536449,0.5883861069056913,26237
178,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00005592.JPEG,55,28.09472532698419,0.0009837078396230936,0.35993236698320585,0.7328795032856585,0.3959448857401416,26244
179,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00027288.JPEG,101,14.32787892606575,0.0009920443408191204,0.2719221021191925,0.7565669990532012,0.25101162090155216,26321
180,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00031355.JPEG,121,32.361975948442705,0.000996093382127583,1.0109028209982842,0.9970401975046567,0.4047320728456263,26357
181,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00019473.JPEG,113,20.19663016940467,0.0009940688032656908,0.39338322829476113,0.9343390586282616,0.2972790022407469,26385
182,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00007049.JPEG,85,8.463457114528865,0.0009909725049510598,0.5709794235538835,0.41297262963414916,0.39751571445125145,26415
183,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00013733.JPEG,218,13.090691290912218,0.0009953788248822093,0.2866020456971454,0.8574179768998161,0.42083893236093917,26426
184,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00002811.JPEG,61,41.737577166291885,0.0009977606823667884,0.40458217229003063,0.37894336492996966,0.4295983061159939,26428
185,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00030425.JPEG,207,16.69816047535278,0.0009969270322471857,0.3684710673271163,0.9130167923192254,0.3436110695685145,26443
186,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00002367.JPEG,5,28.795520663261414,0.0,1.2553786867395402,0.8209234647285432,0.6070493080377577,26507
187,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00043741.JPEG,218,24.60762162518222,0.0009990707039833069,0.37139080121232015,0.9194311971969935,0.46736943929381825,26552
188,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00019720.JPEG,260,38.43648957600817,0.0009993088897317648,0.4161618209970487,0.9909877497875224,0.37974059367101975,26570
189,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00048669.JPEG,101,17.292944784625433,0.0009920443408191204,0.41565396523201137,0.9934458910538336,0.24787112104553605,26589
190,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00015108.JPEG,383,6.243115885648876,0.0009976415894925594,0.20974274064825707,0.5431178658230587,0.40251777768077834,26655
191,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00040541.JPEG,227,30.085436298628338,0.0009990707039833069,0.45477730084051393,0.8971539648820239,0.4805308940747206,26660
192,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00005896.JPEG,306,21.330336914979853,0.0009981179609894753,0.35408458862520154,0.8731044105329997,0.34564890652700886,26678
193,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00035923.JPEG,121,5.60660309845116,0.000993354362435639,0.3107325657860587,0.7089788582982924,0.24070870267908864,26768
194,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00042986.JPEG,10,25.566747036762536,0.0009444067254662514,0.6926329363040117,0.5469826955213168,0.302420154878776,26787
195,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00019760.JPEG,4,828.3141244649887,0.0,26.774056431008574,0.8226405325807873,0.6259484689005101,26795
196,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00029781.JPEG,50,19.34442076086998,0.0009882333688437939,0.35295821868828003,0.9067527806835436,0.3120469938827633,26799
197,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00024173.JPEG,164,15.366166458232328,0.0009977606823667884,0.2880028902189795,0.9827879456799011,0.262414584340916,26813
198,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00026398.JPEG,200,16.735516292741522,0.0009970461251214147,0.2953390374266741,0.9683745002848729,0.4206531328558045,26833
199,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00040287.JPEG,65,24.856872066739015,0.0009891861118376255,0.2597621996337195,0.6718487305980997,0.2111076272240795,26844
200,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00032438.JPEG,5,11.709612474485766,0.0005972985527478158,0.5090621207845861,0.8014770759758846,0.29950272030955283,26849
201,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00015625.JPEG,242,23.51035207870882,0.000998594332486391,0.39861300562878954,0.9343990375871554,0.3171508746177236,26873
202,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00038389.JPEG,75,16.066287690540776,0.0009943069890141487,0.36148815524034295,0.9458698631706162,0.1525803330176382,26971
203,/home/projects/bagon/shared/imagenet512/val/n11879895/ILSVRC2012_val_00003137.JPEG,4,42.107909202575684,0.0,7.469304634418579,0.9926714266333676,0.5164689308811313,27002
204,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00031261.JPEG,7,26.79084062576294,0.0,1.6884371730894139,0.8564504623491898,0.40488389807924896,27058
205,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00016485.JPEG,5,22.504369735717773,0.0,3.2634141597464654,0.8217860184233473,0.1114097430309669,27074
206,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00037818.JPEG,7,33.66005086898804,0.0,0.9546317549883078,0.9927628816588745,0.4116696456401882,27126
207,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00032267.JPEG,6,33.35398626327515,0.0,26.192715286183418,0.9957596656882644,0.6382985142571919,27134
208,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00045628.JPEG,-1,nan,nan,nan,nan,nan,27135
209,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00012175.JPEG,30,0.6104979087831452,0.000990734319202602,0.10713327957712666,nan,0.2367686669292392,27142
210,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00047981.JPEG,205,32.313196427188814,0.000993592431768775,0.5101123556894035,0.9249860568128698,0.3910373800471919,27144
211,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00001453.JPEG,58,21.89060767990304,0.0009676303598098457,0.4964678374599408,0.9962491766284762,0.17135522912620132,27284
212,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00004677.JPEG,25,29.90102562622633,0.0009810879128053784,0.5313415598753793,0.9965420828358247,0.2848216516240496,27288
213,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00049092.JPEG,4,14.08380401134491,0.0,12.911685673522934,0.7249392489805162,0.48911938998030735,27292
214,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00037711.JPEG,91,14.26821456477046,0.0009896624833345413,0.37120314386495534,0.9579661426495625,0.3810302749766936,27315
215,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00043381.JPEG,97,17.8240672161337,0.0009915679693222046,0.35247694896226855,0.8311982418932882,0.28525806345679927,27332
216,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00039780.JPEG,280,22.052836637478322,0.0009956170106306672,0.6154009467543611,0.9148914529128854,0.24050064082725542,27343
217,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00039131.JPEG,8,21.727387130260468,0.0,1.5379744630599104,0.738576407369844,0.5213207297951402,27369
218,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00028877.JPEG,52,35.27920828247443,0.0009949024533852935,0.41794994185687523,0.9486264785418219,0.35064985294067863,27381
219,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00000241.JPEG,158,34.8773615504615,0.0009915679693222046,0.3664090590874395,0.9536613898458983,0.3464097154065643,27393
220,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00027332.JPEG,107,30.423263976932503,0.0009976415894925594,1.4020948056442866,0.9937384052327101,0.28689832391881265,27455
221,/home/projects/bagon/shared/imagenet512/val/n02013706/ILSVRC2012_val_00002126.JPEG,174,13.908297064015642,0.0009994279826059937,0.2675756864398398,0.9332954083867869,0.32145727707002403,27523
222,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00041092.JPEG,43,42.00643424666487,0.0009873997187241912,0.7272126308165048,0.9350854924155878,0.3248565035563948,27526
223,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00021778.JPEG,169,5.346082873875275,0.0009954979177564383,0.18076225578673366,0.7181158057739878,0.24517487668798615,27529
224,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00034569.JPEG,434,24.521397086326033,0.0009983561467379332,0.312634362424793,0.7483144236032012,0.30619623414025554,27622
225,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00004981.JPEG,5,322.47183895111084,0.0,15.940916715610166,0.9880114682101556,0.6129908178991307,27635
226,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00019202.JPEG,3,12.15007734298706,0.0,5.195222426047281,0.964601696518529,0.39529503302112967,27656
227,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00024274.JPEG,233,20.428261081688106,0.0009972843108698726,0.33192715424615443,0.6018097293220356,0.2993935808625121,27684
228,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00017172.JPEG,5,191.04384016990662,0.0,6.5156022405689,0.9272044202618469,0.5286466961717368,27726
229,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00021790.JPEG,142,14.799243705463596,0.0009994279826059937,0.3667982451064121,0.8799581870513787,0.2514315955163266,27808
230,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00031119.JPEG,45,40.48493688646704,0.0009981179609894753,0.4702634932309222,0.8930402722767473,0.31840827350008316,27812
231,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00045310.JPEG,463,20.533102400251664,0.000998951611109078,0.3496335332530705,0.9575298640529815,0.3636905719188401,27883
232,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00026617.JPEG,49,0.3763887530658394,0.0009941878961399198,0.03502023461936432,0.1128588574190873,0.14320802260236348,27885
233,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00011876.JPEG,5,5.768235487048514,0.0,0.524307766279916,0.9040857907769457,0.38208321650306565,27957
234,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00013616.JPEG,-1,nan,nan,nan,nan,nan,27958
235,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00032160.JPEG,134,23.185874821967445,0.0009934734553098679,0.4220649903100419,nan,0.4447115468159659,27973
236,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00013099.JPEG,5,28.6998610496521,0.0,22.839476340402808,0.8656710288030446,0.5489610533703679,28075
237,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00036553.JPEG,5,169.19434118270874,0.0,34.10659328846684,0.9454616978084458,0.590349527133401,28087
238,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00040786.JPEG,127,62.587969272746705,0.0009927588980644941,0.9672015538996276,0.6470130250508459,0.6093462478286201,28091
239,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00011057.JPEG,215,25.683169151539914,0.0009957361035048962,0.4185475440574147,0.48035659665241737,0.45785015571488247,28117
240,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00031657.JPEG,106,13.057944059604779,0.0009993088897317648,0.3476743917968807,0.9752223484597513,0.2441403424874976,28131
241,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00032193.JPEG,92,26.318166235811077,0.0009920443408191204,0.40832614866040184,0.7720315311904894,0.46917035271514773,28175
242,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00016865.JPEG,308,21.80212681973353,0.0009990707039833069,0.39314740262620484,0.9517271645234141,0.5145432828579658,28254
