example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
141,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00023580.JPEG,144,3.762864989344962,0.0009999042376875877,0.12893071928605912,0.9489936554934546,0.15467915201177113,28294
142,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00028932.JPEG,96,3.006915167090483,0.0009918061550706625,0.10917001162858696,0.9281685637159968,0.12704338920235475,28295
143,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00033215.JPEG,66,2.2779216618509963,0.0009951406391337514,0.11192725869380966,0.8846457921918207,0.21994301334815602,28374
144,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00024705.JPEG,191,3.0601517285685986,0.0009999042376875877,0.1332973227061839,0.8895800938465607,0.18179775076510657,28382
145,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00016451.JPEG,100,2.6400315213249996,0.0009943069890141487,0.11189332046981135,0.9024973729613588,0.14416806950374533,28415
146,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00002337.JPEG,137,2.9371853838674724,0.000996093382127583,0.12329306287258007,0.9077091280668403,0.0797607776442239,28511
147,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00024554.JPEG,119,0.7594059553230181,0.0009924016194418073,0.06282900964726662,0.2918097548384781,0.1510733450471579,28533
148,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00021710.JPEG,100,2.414234632975422,0.00099871342536062,0.09813355572692203,0.8834810344590427,0.060393465405035096,28543
149,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00041551.JPEG,141,1.8748854481382295,0.0009982370538637042,0.09990309733383752,0.699433295512437,0.2320307407784734,28553
150,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00013414.JPEG,126,2.757965227821842,0.000992997083812952,0.1093935101632937,0.8986196722111409,0.15312573943592106,28612
151,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00012233.JPEG,139,2.2240781428990886,0.0009952597320079803,0.10638189279347668,0.8328261373459207,0.07923392989216965,28633
152,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00014850.JPEG,124,0.6542116765631363,0.0009981179609894753,0.057482954445809246,0.1827970893665141,0.1249361273352671,28644
153,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00038224.JPEG,2,2.5707483561709523,0.0004294188693165779,0.1169267837052948,0.9230624180272085,0.06435113412580368,28651
154,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00027334.JPEG,2,1.4248299679602496,0.0008360228384844959,0.08369752230348036,0.7584218928092048,0.054666374708657595,28660
155,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00048722.JPEG,266,2.495677122147754,0.0009972843108698726,0.11650499724966283,0.6082012322402142,0.3297523656344944,28670
156,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00024932.JPEG,70,3.7225468897959217,0.0009916870621964335,0.14128948180683695,0.9701370362638859,0.15507911131021357,28721
157,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00044951.JPEG,116,3.204077710979618,0.0009981179609894753,0.11045882492107446,0.9340695318247395,0.13309633761763512,28733
158,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00012987.JPEG,103,2.8630797817604616,0.0009916870621964335,0.10770152287710259,0.9243995747651518,0.1948419436310474,28857
159,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00041121.JPEG,2,4.140653129245038,9.107174992095679e-05,0.14979926878245464,0.9839956769663728,0.24352696538272256,28862
160,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00015681.JPEG,145,3.9344438778935,0.0009981179609894753,0.1263895913741128,0.957888364617558,0.08598843519080274,28899
161,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00039324.JPEG,104,3.194261590251699,0.0009934734553098679,0.11223316983919926,0.9457918030250341,0.11255608086792473,28920
162,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00036150.JPEG,153,2.88298005820252,0.0009974034037441015,0.11846627911741388,0.861347085211758,0.0600690526703298,28977
163,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00045870.JPEG,2,1.7698059676331468,0.000598251644987613,0.09388545374173464,0.8289383442261103,0.06054543186029826,28998
164,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00012635.JPEG,145,1.0590039253002033,0.0009926398051902652,0.07475060968410638,0.4318669511056581,0.16948287871859385,29005
165,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00019889.JPEG,263,3.536296406178735,0.0009993088897317648,0.1390393593462879,0.8571975318619078,0.13774493390073533,29018
166,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00010874.JPEG,95,1.4110630876384676,0.0009951406391337514,0.08564730607819072,0.6800162952365841,0.13030774642567397,29023
167,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00035481.JPEG,47,3.3505814344389364,0.0009813260985538363,0.15155882927156733,0.9603278693699135,0.10020096944970763,29024
168,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00021555.JPEG,107,1.9930391100933775,0.0009995469590649009,0.0975144866772192,0.8275754308270694,0.17004004108092033,29040
169,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00022229.JPEG,129,3.215849340427667,0.0009944260818883777,0.11479479195577642,0.9339916195133063,0.062474178669473024,29119
170,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00046916.JPEG,98,1.149450954864733,0.0009976415894925594,0.081096253593472,0.6251954720345337,0.1346939243685804,29127
171,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00011644.JPEG,107,2.269407084560953,0.0009983561467379332,0.1013806268594209,0.8597561639092965,0.2864063510376164,29138
172,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00047417.JPEG,85,2.357370348996483,0.0009934734553098679,0.10533430765511531,0.8844847427841029,0.08253992539429317,29139
173,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00016658.JPEG,137,3.9328813675092533,0.0009952597320079803,0.12353921737586458,0.9641785496605416,0.07970835788396358,29147
174,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00043770.JPEG,76,2.500225815922022,0.0009997851448133588,0.1200918202011799,0.9050973888323881,0.06025156541339066,29216
175,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00031780.JPEG,2,1.9466621849569492,0.0006942722829990089,0.09226040733783937,0.856462317976349,0.042594115755530404,29245
176,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00025414.JPEG,104,7.375747138285078,0.0009946642676368356,0.17533390586256722,0.9977812499354242,0.1839244330085945,29317
177,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00046656.JPEG,2,0.5460216133360518,0.0002321927313460037,0.06564030550965426,0.4203844831662177,0.14781862732115258,29337
178,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00040900.JPEG,2,2.0254990137182176,0.0009478605352342129,0.1036610039290174,0.8670120508952828,0.07851456884150818,29342
179,/home/projects/bagon/shared/imagenet512/val/n02017213/ILSVRC2012_val_00034792.JPEG,29,2.3436169023625553,0.0009910915978252888,0.12153292420013678,0.899970816758375,0.056317234020759055,29350
180,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00046445.JPEG,98,11.422739585977979,0.0009970461251214147,0.16958683538934935,0.9988304159110906,0.12068946685887971,29424
181,/home/projects/bagon/shared/imagenet512/val/n02276258/ILSVRC2012_val_00015025.JPEG,72,1.8467205696506426,0.00099323526956141,0.1022760268951706,0.816106835050404,0.11098839456795162,29431
182,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00019271.JPEG,245,3.043118054396473,0.0009976415894925594,0.12508856978995528,0.8977603984806176,0.2276264561724709,29449
183,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00013963.JPEG,160,1.916054624482058,0.0009966888464987278,0.0984768383420917,0.7351555594087593,0.24828446170308438,29463
184,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00019997.JPEG,128,2.1488125160103664,0.0009997851448133588,0.10047472470659008,0.8197776496515633,0.3079325824561217,29541
185,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00031510.JPEG,68,7.331381938653067,0.000995974289253354,0.140520826033644,0.9973197724951892,0.06354833776581725,29546
186,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00028458.JPEG,79,3.780748408054933,0.0009934734553098679,0.15656219933105264,0.9682428389680671,0.07206448586790937,29556
187,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00034542.JPEG,85,1.8877984680002555,0.000990615226328373,0.10458615351307024,0.7986466849070165,0.10574200666999634,29606
188,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00006178.JPEG,197,1.8891332177445292,0.000993830617517233,0.09968095123296819,0.6426680346865261,0.13764638158833714,29630
189,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00018610.JPEG,163,4.168595526600257,0.0009934734553098679,0.12954186251323166,0.9659021740544582,0.06450493815351,29661
190,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00031851.JPEG,14,2.8943615993484855,0.0009897815762087703,0.11183042385918955,0.942902202536443,0.056210000031290286,29664
191,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00040612.JPEG,70,4.583440217422321,0.0009844223968684673,0.11665995278318349,0.974201098718586,0.2361019009172857,29673
192,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00015006.JPEG,86,0.702693918836303,0.0009920443408191204,0.06398291053322556,0.41198104379691947,0.1299610084863124,29689
193,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00045159.JPEG,173,5.263528962270357,0.0009946642676368356,0.14623368918344526,0.9848713324310345,0.16845096229016893,29691
194,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00044863.JPEG,40,1.69233316287864,0.000993116176687181,0.10033016453320566,0.8016310521379405,0.08643891864146241,29700
195,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00021837.JPEG,63,2.5172784361056983,0.0009970461251214147,0.10900665072375496,0.9073262122569752,0.06404627933510276,29715
196,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00006456.JPEG,127,3.2398442613193765,0.0009975224966183305,0.1203940879162389,0.9195539300778476,0.049275157170563355,29785
197,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00008599.JPEG,91,5.942315501044504,0.0009946642676368356,0.1514290055696006,0.9960431606470675,0.2855454906802774,29855
198,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00041501.JPEG,103,1.6262287212302908,0.0009993088897317648,0.09815988270025836,0.7590649117880853,0.07977378750534297,29885
199,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00017381.JPEG,180,2.935456772800535,0.0009956170106306672,0.12442414577385327,0.9124448464380601,0.3398569105083763,29899
200,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00027593.JPEG,253,4.412516771117225,0.0009970461251214147,0.1472300751790024,0.9514050477863192,0.13408458548682423,29953
201,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00010473.JPEG,136,3.777872030972503,0.000996212475001812,0.12610544321206738,0.9555722205753383,0.12178845025269608,29962
202,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00006596.JPEG,192,3.340556971495971,0.0009996660519391298,0.1250914596790494,0.9090470594943048,0.05905684056929228,29963
203,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00015347.JPEG,77,1.0144828043412417,0.0009965697536244988,0.07234074601708389,0.574677063878577,0.03764704517755235,29970
204,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00047119.JPEG,223,3.175086395815015,0.0009982370538637042,0.12742260029645824,0.8331323731822875,0.11675184188591192,29971
205,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00022426.JPEG,12,1.9578714136732742,0.000993711524643004,0.10187051672329259,0.8561726912043697,0.1288918599996089,30113
206,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00043397.JPEG,2,0.5096293750102632,0.0005874100024811924,0.05635769506085761,0.3983476014478795,0.09790746866707578,30133
207,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00033803.JPEG,33,2.222671439521946,0.0009966888464987278,0.1145852338042679,0.886149758010224,0.1785637935671785,30137
208,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00037051.JPEG,2,2.8813429583678953,0.0003121604095213115,0.129385904079821,0.9436122973447831,0.0648198701824268,30162
209,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00018251.JPEG,181,1.542987000895664,0.0009999042376875877,0.09258944404099922,0.5937317916127482,0.23806740869793752,30177
210,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00030328.JPEG,47,1.6685812291689217,0.000987995183095336,0.09472406469660297,0.7968651387386227,0.05982680690938763,30189
211,/home/projects/bagon/shared/imagenet512/val/n02951358/ILSVRC2012_val_00002732.JPEG,190,1.9858009299496189,0.0009974034037441015,0.10902837568530906,0.7838829180026835,0.06164401982806328,30236
212,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00006578.JPEG,81,4.274339131661691,0.0009970461251214147,0.11640586086856461,0.9776545149821134,0.07890532961140212,30240
213,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00046049.JPEG,99,4.7787143846508116,0.0009912106906995177,0.13460669057282276,0.987542330490276,0.46187880662644354,30247
214,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00043716.JPEG,2,2.5657738325098762,0.00015627116954419762,0.12249110067548234,0.9229725464612535,0.07959509648446977,30271
215,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00019109.JPEG,148,5.076361229759641,0.0009974034037441015,0.13414611789383976,0.9845938706640286,0.33666736324854896,30391
216,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00049982.JPEG,168,5.341605797177181,0.0009972843108698726,0.14164675542163782,0.9825779154777539,0.18972236700443507,30392
217,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00003967.JPEG,91,7.87154421932064,0.000993830617517233,0.159937237183957,0.9984624702207849,0.14084904221460354,30394
218,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00008991.JPEG,123,3.5719450062606484,0.0009996660519391298,0.11665696681990019,0.9388362984223422,0.04792630163115258,30430
219,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00008166.JPEG,122,2.7865873284172267,0.0009951406391337514,0.1158973697758636,0.9083805255477079,0.2198931572771325,30433
220,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00012525.JPEG,46,7.216774407075718,0.000988114275969565,0.19134534967648525,0.9956197280978536,0.18417956042120084,30487
221,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00021651.JPEG,110,4.467001302517019,0.0009945451747626066,0.12219192832083045,0.9788761694153624,0.14646225889163433,30506
222,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00048624.JPEG,2,1.4368286132653338,5.602820692729438e-06,0.10138752212235452,0.7623126526554569,0.04472432224743414,30578
223,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00040685.JPEG,2,3.231612907256931,0.0007097586058080196,0.10263021698955985,0.9597748844572657,0.08395176187125242,30606
224,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00031837.JPEG,212,3.1229749091435224,0.0009964506607502699,0.11928041206728668,0.8791257376934598,0.1915528548481848,30689
225,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00035523.JPEG,66,1.3336975696729496,0.0009920443408191204,0.10962101079779224,0.6771385155986213,0.15905775708164854,30690
226,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00036315.JPEG,238,3.0068300436250865,0.00099871342536062,0.12165678540068305,0.8227401003654,0.09232433668861939,30735
227,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00033792.JPEG,158,1.6750236267689615,0.00099323526956141,0.09535661791155552,0.6613971842317627,0.08510492916732687,30736
228,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00012608.JPEG,113,6.420746151357889,0.000998951611109078,0.13687056308782794,0.9964518710310201,0.09942370247995519,30752
229,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00002485.JPEG,162,2.2467483478831127,0.0009982370538637042,0.10431908488978937,0.789191396829258,0.22449296570501986,30827
