example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
13045,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012973.JPEG,434,461.3739814758301,0.000949859619140625,0.018445819080969657,0.9853624289673453,0.0,46956,0.882656,0.09750952571630478,0.01356663927435875,115
13046,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00036782.JPEG,265,202.2848892211914,0.0009613037109375,0.016877809383169712,0.9973306118593755,0.0,46957,0.848764,0.2939895689487457,0.0016444078646600246,38
13047,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00002870.JPEG,262,140.91080856323242,0.000965118408203125,0.01265417007206616,0.9900629166521749,0.0,46958,0.892218,0.22347548604011536,0.008781836368143559,32
13048,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00020251.JPEG,540,225.86287307739258,0.000972747802734375,0.014752562583727584,0.9635151215644232,0.0,46959,0.921657,0.1352732628583908,0.03528211638331413,28
13049,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00037612.JPEG,165,134.10458374023438,0.0009765625,0.01243267748454864,0.9914568865974799,0.0,46960,0.860848,0.1517478972673416,0.007403012830764055,27
13050,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00014292.JPEG,181,93.11538696289062,0.0009918212890625,0.011439669798327595,0.9428341792858723,0.0,46961,0.880247,0.8656786680221558,0.05630084499716759,39
13051,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00016572.JPEG,280,45.858009338378906,0.0009918212890625,0.017358106539924104,0.800431440972809,0.0,46963,0.838671,0.4347533583641052,0.1984730064868927,12
13052,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00024513.JPEG,363,55.47834014892578,0.0009918212890625,0.013182318530706323,0.9410915629072174,0.0,46964,0.928980,0.06724850088357925,0.05793815478682518,1
13053,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00005881.JPEG,817,126.71652221679688,0.0009918212890625,0.022703643578414683,0.9726106269355367,0.0,46965,0.923921,0.05975015461444855,0.026182664558291435,5
13054,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00033399.JPEG,196,53.164955139160156,0.000946044921875,0.011776293007687927,0.9484606620428729,0.0,46966,0.852632,0.22039462625980377,0.05041905865073204,7
13055,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00039681.JPEG,349,37.38983154296875,0.00093841552734375,0.013971017390272214,0.7801547759601918,0.0,46967,0.927592,0.3569733202457428,0.218784362077713,4
13056,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00013651.JPEG,206,88.1772689819336,0.0009918212890625,0.012955737164798692,0.9891026077127092,0.0,46968,0.933017,0.8640609383583069,0.009699424728751183,30
13057,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00041798.JPEG,222,21.724300384521484,0.000888824462890625,0.006754245596242726,0.9361912364701794,0.0,46969,0.968034,0.15148259699344635,0.06234969198703766,2
13058,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00013140.JPEG,1041,178.13143157958984,0.00099945068359375,0.019239619585503336,0.985204517068111,0.0,46970,0.929912,0.16707587242126465,0.01370780635625124,32
13059,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00015856.JPEG,636,668.4556579589844,0.0009613037109375,0.02317327795961429,0.99863838910163,0.0,46972,0.900430,0.5669074058532715,0.00012794058420695364,146
13060,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00039909.JPEG,955,708.5877075195312,0.00098419189453125,0.024719391272361453,0.992330706840134,0.0,46973,0.926356,0.4178238809108734,0.006549993995577097,160
13061,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00043646.JPEG,595,437.65894317626953,0.00095367431640625,0.01927095525515295,0.9978572599514769,0.0,46974,0.839566,0.5752121806144714,0.0007966586854308844,67
13062,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00037014.JPEG,239,73.22398376464844,0.0009918212890625,0.015192017368049798,0.9845165336675318,0.0,46975,0.838771,0.047928135842084885,0.014331736601889133,13
13063,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00020343.JPEG,507,103.87732315063477,0.000957489013671875,0.020059503459416924,0.8982907065651794,0.0,46976,0.903901,0.24471856653690338,0.10058441758155823,11
13064,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00029836.JPEG,436,490.2646675109863,0.000942230224609375,0.02246571091365176,0.9981458095054576,0.0,46977,0.797135,0.22167876362800598,0.0005320292548276484,105
13065,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00046750.JPEG,174,36.328338623046875,0.0009765625,0.009476209550155835,0.9410550287599956,0.0,46978,0.895016,0.23304744064807892,0.05785030871629715,11
13066,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00046595.JPEG,318,173.26277923583984,0.00099945068359375,0.013558951884553767,0.9965508919934813,0.0,46979,0.805326,0.37822800874710083,0.002206533681601286,34
13067,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00001777.JPEG,303,42.742897033691406,0.00099945068359375,0.014769736215429841,0.876426683689899,0.0,46980,0.933091,0.3702009320259094,0.12252024561166763,9
13068,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00016543.JPEG,293,204.27101135253906,0.0009765625,0.01603302066164083,0.9973225639834639,0.0,46981,0.901507,0.17914192378520966,0.0014823363162577152,45
13069,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00016845.JPEG,227,13.575218200683594,0.0009918212890625,0.013040360884452895,0.7011149169232811,0.0,46982,0.933293,0.6001042723655701,0.2976972162723541,3
13070,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00036196.JPEG,139,83.52603149414062,0.00093841552734375,0.008724423684445528,0.9719141373365703,0.0,46983,0.901589,0.32590383291244507,0.02705056220293045,22
13071,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00005897.JPEG,1383,477.45662689208984,0.00098419189453125,0.027204924095788015,0.944240668259277,0.0,46984,0.856363,0.17916764318943024,0.054790984839200974,114
13072,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00048224.JPEG,241,151.68160247802734,0.00099945068359375,0.01613848077368591,0.9934976273089646,0.0,46985,0.907333,0.5231510996818542,0.005496177356690168,34
13073,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00022990.JPEG,393,130.0137710571289,0.00099945068359375,0.018644246289471363,0.9703657142018701,0.0,46986,0.905688,0.1668347865343094,0.028535250574350357,8
13074,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00042022.JPEG,610,124.12421417236328,0.0009918212890625,0.01764722534482566,0.9729903588317742,0.0,46987,0.882585,0.20913618803024292,0.025616507977247238,20
13075,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00031843.JPEG,413,227.4942398071289,0.0008544921875,0.015323943764891271,0.9889199572102297,0.0,46988,0.893092,0.2835865914821625,0.009954727254807949,50
13076,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00037720.JPEG,313,90.76697158813477,0.000934600830078125,0.01646765290286177,0.9331028702972097,0.0,46989,0.900245,0.5546624064445496,0.06590799242258072,24
13077,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00013574.JPEG,492,173.4291534423828,0.00099945068359375,0.02289507629492104,0.9964353559822678,0.0,46990,0.896600,0.29148417711257935,0.002355172298848629,29
13078,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00012168.JPEG,187,59.52532958984375,0.00098419189453125,0.011040091777306107,0.9303567021510823,0.0,46991,0.937375,0.1879919320344925,0.06840615719556808,15
13079,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00038825.JPEG,286,24.576297760009766,0.000965118408203125,0.010952936052913401,0.8082590956504703,0.0,46992,0.918682,0.36237701773643494,0.19077686965465546,3
13080,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00019201.JPEG,200,237.2868995666504,0.000957489013671875,0.01466115863357254,0.9973154753192203,0.0,46993,0.883160,0.1334061622619629,0.0015523076290264726,46
13081,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00028518.JPEG,267,34.743831634521484,0.000934600830078125,0.014626213041200634,0.7065603955569463,0.0,46994,0.889496,0.5232477784156799,0.2925776243209839,8
13082,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00032380.JPEG,395,32.434139251708984,0.000949859619140625,0.017904490850292876,0.6746665427321918,0.0,46995,0.903338,0.41395244002342224,0.3243717849254608,3
13083,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00025322.JPEG,232,152.4232406616211,0.00098419189453125,0.01630437800543228,0.9902728295904861,0.0,46997,0.780237,0.09417463839054108,0.008744236081838608,21
13084,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00018696.JPEG,237,47.18934631347656,0.00098419189453125,0.011704785466843818,0.9096923430153049,0.0,46998,0.902546,0.38810276985168457,0.08925512433052063,9
13085,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00049156.JPEG,496,101.23822021484375,0.00099945068359375,0.017520723765057134,0.9510333934801669,0.0,46999,0.912201,0.24416469037532806,0.04764728620648384,22
13086,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00038591.JPEG,707,115.80839157104492,0.000919342041015625,0.013016205239563625,0.9944117938954445,0.0,47000,0.905742,0.7208637595176697,0.004246497992426157,19
13087,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00017486.JPEG,1148,312.69324493408203,0.0009765625,0.01948641606458226,0.9958878489475274,0.0,47001,0.904210,0.2073759138584137,0.00262014614418149,39
13088,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00034151.JPEG,150,147.1526641845703,0.0009613037109375,0.010920122744296188,0.9946444446528031,0.0,47002,0.828527,0.2424136996269226,0.004160113167017698,29
13089,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00019081.JPEG,1511,77.67621612548828,0.00099945068359375,0.02345054243279018,0.5397199921741044,0.0,47003,0.891968,0.45925578474998474,0.45925578474998474,0
13090,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00010218.JPEG,158,83.6667709350586,0.0009307861328125,0.009537461635636114,0.9848780835522141,0.0,47004,0.783281,0.21198593080043793,0.014103797264397144,16
13091,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00003278.JPEG,416,70.29000091552734,0.0009918212890625,0.011140749373923897,0.8328274253024861,0.0,47005,0.918088,0.46298184990882874,0.16608670353889465,17
13092,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00034852.JPEG,487,212.9605484008789,0.00098419189453125,0.019115271493382987,0.9919887986402912,0.0,47006,0.804125,0.17906762659549713,0.006865597330033779,57
13093,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00008788.JPEG,147,44.144287109375,0.0009918212890625,0.010491906560027447,0.9027352367383091,0.0,47007,0.922883,0.4655809700489044,0.09623482078313828,11
13094,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00010208.JPEG,339,53.35295867919922,0.00087738037109375,0.014840927643487243,0.7660386700965759,0.0,47008,0.865105,0.5993519425392151,0.23292085528373718,21
13095,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00016243.JPEG,298,39.80431365966797,0.0009307861328125,0.015139211723245019,0.8055429292582152,0.0,47009,0.826575,0.568393886089325,0.1934048980474472,12
13096,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00033348.JPEG,420,52.78965377807617,0.000972747802734375,0.009402796357663624,0.6652214011402708,0.0,47010,0.903037,0.46161535382270813,0.333757609128952,2
13097,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00032198.JPEG,274,32.280941009521484,0.000972747802734375,0.012022359058484347,0.7221515564269857,0.0,47011,0.944420,0.3631737232208252,0.2768910229206085,4
13098,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00031287.JPEG,655,455.1174774169922,0.0009765625,0.020630280903147717,0.9982843920953798,0.0,47012,0.906137,0.39104506373405457,0.0006125473300926387,65
13099,/home/projects/bagon/shared/imagenet512/val/n02510455/ILSVRC2012_val_00022427.JPEG,690,914.5138282775879,0.000926971435546875,0.01746226877837392,0.9961300049622116,0.0,47013,0.919610,0.22524365782737732,0.0029252972453832626,211
13100,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00036296.JPEG,463,916.3030014038086,0.0009918212890625,0.02016851367544617,0.9991466055955361,0.0,47014,0.848368,0.6203035712242126,1.6603784388280474e-05,128
13101,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00028319.JPEG,297,303.6838684082031,0.00096893310546875,0.01578343118291085,0.9982817900621295,0.0,47015,0.891429,0.39566799998283386,0.0006709681474603713,42
13102,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00035695.JPEG,177,92.59574127197266,0.0009765625,0.01230266644063434,0.9773199953847519,0.0,47016,0.897088,0.15568679571151733,0.021696031093597412,16
13103,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00034338.JPEG,368,471.91136169433594,0.0009613037109375,0.017002457706387607,0.9986977569804257,0.0,47017,0.850994,0.08223722130060196,0.0002613478573039174,72
13104,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00030588.JPEG,211,212.76354217529297,0.0009765625,0.014692443224702294,0.9986912786892426,0.0,47018,0.789162,0.19252923130989075,0.00031589847640134394,41
13105,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00029997.JPEG,192,115.66705322265625,0.0009765625,0.013868870148317223,0.9845260588516964,0.0,47019,0.929600,0.34146738052368164,0.01433844119310379,23
13106,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00011050.JPEG,334,91.76756286621094,0.00099945068359375,0.011363704501977464,0.990186927266448,0.0,47020,0.957931,0.37270769476890564,0.008359236642718315,23
13107,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00038590.JPEG,252,340.2142906188965,0.000949859619140625,0.013789731613933608,0.998933567128162,0.0,47021,0.915505,0.7217919230461121,0.00020601821597665548,55
13108,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00048541.JPEG,162,79.9204216003418,0.000911712646484375,0.009439858266593184,0.991550962610477,0.0,47022,0.944743,0.12209894508123398,0.007038343697786331,14
13109,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00009150.JPEG,180,57.27336883544922,0.00096893310546875,0.009411438663251257,0.9111227127965732,0.0,47023,0.930306,0.1539076864719391,0.08756431937217712,8
13110,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00009676.JPEG,190,354.1597900390625,0.0009918212890625,0.014120728565350377,0.998907190420179,0.0,47024,0.794392,0.39136287569999695,0.00013965487596578896,55
13111,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00046879.JPEG,1275,648.1569404602051,0.000812530517578125,0.021600292528984943,0.9943608892832589,0.0,47025,0.965353,0.03574002534151077,0.004410222172737122,25
13112,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00028246.JPEG,371,91.91143035888672,0.00099945068359375,0.015651129457162176,0.9534887567177595,0.0,47026,0.867824,0.2162100225687027,0.045333825051784515,17
13113,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00049206.JPEG,316,208.63701248168945,0.000919342041015625,0.016832456486070665,0.9955129497890914,0.0,47027,0.925334,0.2524128556251526,0.0035290273372083902,43
13114,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00019702.JPEG,211,51.18189239501953,0.00096893310546875,0.014247516389104469,0.894165386316154,0.0,47028,0.837999,0.29449182748794556,0.10472378879785538,10
13115,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00025723.JPEG,240,73.03256225585938,0.00099945068359375,0.015101530897532302,0.9375733763655751,0.0,47029,0.859649,0.39361730217933655,0.06109471991658211,23
13116,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00006593.JPEG,251,19.876781463623047,0.000827789306640625,0.006790928089905448,0.6381982291177348,0.0,47030,0.970304,0.36057814955711365,0.36057814955711365,0
13117,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00036910.JPEG,208,35.36592102050781,0.0009918212890625,0.012879451648886866,0.9019433984589692,0.0,47031,0.888988,0.3266715407371521,0.09687449038028717,13
13118,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00009325.JPEG,309,43.13052749633789,0.000949859619140625,0.015795749605881045,0.7537099009415006,0.0,47032,0.854475,0.2452128529548645,0.2452128529548645,0
13119,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00032734.JPEG,352,398.6145324707031,0.0009613037109375,0.020107357392807425,0.9989741496332822,0.0,47035,0.841628,0.24241207540035248,0.0005392074235714972,79
13120,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00006864.JPEG,276,102.35734558105469,0.0009918212890625,0.014901915094419805,0.9728265779414932,0.0,47036,0.916507,0.1951102912425995,0.026275167241692543,20
13121,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00019154.JPEG,253,103.90107727050781,0.00099945068359375,0.014667759762312554,0.9753417044174538,0.0,47037,0.895911,0.6419641375541687,0.023666976019740105,27
13122,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00003757.JPEG,489,333.1860771179199,0.000972747802734375,0.015616538562411441,0.9934269099530403,0.0,47039,0.928214,0.07385756075382233,0.0054969945922493935,50
13123,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00007145.JPEG,633,150.3218536376953,0.0009765625,0.01899229335767248,0.939907673090412,0.0,47040,0.914297,0.18273761868476868,0.05899146571755409,14
13124,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00005121.JPEG,536,188.44120025634766,0.00096893310546875,0.015727300175025456,0.9179496360777103,0.0,47041,0.880018,0.5632891654968262,0.08081940561532974,59
13125,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00045316.JPEG,290,109.60920715332031,0.0009765625,0.018548860466289063,0.9889498090378643,0.0,47042,0.798571,0.28262242674827576,0.009984594769775867,19
13126,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00004592.JPEG,853,171.47069549560547,0.00099945068359375,0.016756788898708186,0.9792893273492559,0.0,47043,0.884779,0.21633963286876678,0.019302973523736,32
13127,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00027171.JPEG,919,141.4291000366211,0.00092315673828125,0.01977552156178218,0.9278660933076717,0.0,47044,0.939159,0.16861878335475922,0.07062903046607971,5
13128,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00010519.JPEG,146,64.80795288085938,0.00099945068359375,0.010183871591059983,0.9658613701220361,0.0,47045,0.731706,0.13941198587417603,0.03317403048276901,13
13129,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00038106.JPEG,99,47.92717742919922,0.0009918212890625,0.007938883736920886,0.9671876316575765,0.0,47047,0.923620,0.11333423107862473,0.03172191232442856,6
13130,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00002650.JPEG,259,301.40283966064453,0.0009918212890625,0.011007088374607748,0.9993503434668434,0.0,47048,0.935080,0.1289115995168686,6.698782817693427e-05,35
13131,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00021758.JPEG,828,376.98846435546875,0.000946044921875,0.015578065136539492,0.9969222781281729,0.0,47049,0.921497,0.173076331615448,0.001858917879872024,75
13132,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00041963.JPEG,300,85.1982192993164,0.0009918212890625,0.012745721562638628,0.9359799907211634,0.0,47050,0.921664,0.24698691070079803,0.06306733936071396,16
13133,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00004987.JPEG,939,371.4200439453125,0.0009765625,0.016179892750291948,0.996100161190717,0.0,47051,0.906521,0.11337690055370331,0.002438177354633808,72
13134,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00026169.JPEG,182,88.81666946411133,0.000850677490234375,0.013639586519197855,0.9778502607333392,0.0,47052,0.853021,0.32995063066482544,0.021218309178948402,21
13135,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00040437.JPEG,514,442.45972442626953,0.00098419189453125,0.02011936971829517,0.9987558543140966,0.0,47053,0.886716,0.8056010603904724,0.0003090261307079345,72
13136,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00016044.JPEG,724,142.56624603271484,0.0009765625,0.019974251939577015,0.9892909824941746,0.0,47054,0.927033,0.08721640706062317,0.009304502047598362,22
13137,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00036513.JPEG,343,138.76172637939453,0.0009613037109375,0.00981574440703871,0.9903461320131404,0.0,47055,0.931419,0.19231265783309937,0.008646249771118164,28
13138,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00004607.JPEG,435,248.31263732910156,0.0009613037109375,0.016188161530751533,0.9852577067491759,0.0,47056,0.955456,0.19560587406158447,0.013668352738022804,53
13139,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00032196.JPEG,163,66.6952896118164,0.0009613037109375,0.012257443708434342,0.9427186470627611,0.0,47057,0.708236,0.6672051548957825,0.056040141731500626,20
13140,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00046053.JPEG,404,113.38353729248047,0.00095367431640625,0.017344485023601735,0.9859895522187301,0.0,47058,0.960808,0.5753980875015259,0.01244703121483326,23
13141,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00012670.JPEG,245,355.54551696777344,0.0009918212890625,0.0169613753876966,0.9981105523357814,0.0,47059,0.852451,0.1850387305021286,0.0005473102210089564,63
13142,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00035969.JPEG,142,75.2748031616211,0.0009765625,0.011388507801875114,0.9664590641746502,0.0,47060,0.949573,0.30475181341171265,0.03261944279074669,15
13143,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00029921.JPEG,200,234.58004760742188,0.0009002685546875,0.013215829515437625,0.9989650133202612,0.0,47061,0.869402,0.21441763639450073,0.00019230115867685527,31
13144,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00009804.JPEG,432,148.17665100097656,0.00099945068359375,0.01572404495362344,0.9912425809563197,0.0,47062,0.926854,0.2121027559041977,0.007643666118383408,23
13145,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00009360.JPEG,256,80.25396347045898,0.000843048095703125,0.010809121043625445,0.7953913767557035,0.0,47063,0.947713,0.20355065166950226,0.20355065166950226,0
13146,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00047783.JPEG,340,191.20336151123047,0.00099945068359375,0.02004681165939348,0.9946142798523991,0.0,47064,0.855397,0.21586252748966217,0.004153454210609198,51
13147,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00045545.JPEG,564,30.943397521972656,0.00099945068359375,0.012102694989261904,0.788269057835958,0.0,47065,0.960140,0.4940870404243469,0.210444375872612,2
13148,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00043325.JPEG,356,36.11441421508789,0.000911712646484375,0.01356096738807701,0.8387864157516001,0.0,47066,0.887253,0.4050576686859131,0.16025429964065552,11
13149,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00048853.JPEG,217,54.05629348754883,0.000965118408203125,0.016116625394340497,0.8426769872882681,0.0,47067,0.876764,0.26839742064476013,0.1562684178352356,9
13150,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00001600.JPEG,160,210.03785705566406,0.000762939453125,0.011699091284453714,0.9983353157941237,0.0,47068,0.851835,0.1655987650156021,0.0007656058296561241,34
13151,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00045869.JPEG,378,239.90440368652344,0.00092315673828125,0.02012637887977005,0.9932044478588684,0.0,47069,0.940031,0.05048821493983269,0.005915097426623106,24
13152,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00024308.JPEG,168,284.3143653869629,0.000972747802734375,0.012312990339402695,0.9989460445892131,0.0,47070,0.777481,0.10856930166482925,0.00026004051323980093,51
13153,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00001945.JPEG,984,1746.4631805419922,0.0009918212890625,0.013641063761348679,0.9963905515700902,0.0,47071,0.886599,0.37236785888671875,0.0025531169958412647,329
13154,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00048078.JPEG,267,235.02254104614258,0.000904083251953125,0.01628801653552319,0.9974879366913961,0.0,47072,0.895659,0.7817611694335938,0.001406282652169466,40
13155,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00038373.JPEG,287,79.4334716796875,0.00099945068359375,0.01616449278514978,0.9455626609368395,0.0,47073,0.859304,0.3307768702507019,0.05339130386710167,16
13156,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00011893.JPEG,335,397.74353408813477,0.000972747802734375,0.02299531627963665,0.9977575677085357,0.0,47074,0.837862,0.138649582862854,0.0010075169848278165,86
13157,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00010327.JPEG,446,126.81752014160156,0.0009613037109375,0.023851791586242167,0.9866609082245247,0.0,47075,0.893824,0.16058652102947235,0.012179802171885967,23
13158,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00016406.JPEG,95,47.73387908935547,0.00090789794921875,0.007197842865257044,0.9565675230191242,0.0,47076,0.949915,0.16637787222862244,0.04257174953818321,5
13159,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00036093.JPEG,161,49.0794792175293,0.000934600830078125,0.009587868261212782,0.9775197869007142,0.0,47077,0.961261,0.28525927662849426,0.02148360013961792,9
13160,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00044256.JPEG,231,107.46340560913086,0.000934600830078125,0.012319294557334612,0.9897631516240747,0.0,47078,0.962163,0.2185746133327484,0.008544341661036015,20
13161,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00007785.JPEG,208,78.51203918457031,0.00098419189453125,0.012647131985068855,0.9490363588186721,0.0,47079,0.895584,0.31034988164901733,0.0498778373003006,15
