example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11232,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00008100.JPEG,140,132.27460098266602,0.000896453857421875,0.011695733025222789,0.9924255087709762,0.0,44992,0.886565,0.42840540409088135,0.006530804559588432,35
11233,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00015076.JPEG,408,131.77050018310547,0.0009765625,0.022903477237087556,0.9681010385043618,0.0,44993,0.922590,0.6016315817832947,0.030843688175082207,46
11234,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00045281.JPEG,302,319.72535705566406,0.000946044921875,0.012873013161130833,0.9941351192941045,0.0,44994,0.913192,0.18374566733837128,0.004646539222449064,68
11235,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00000899.JPEG,206,192.43030548095703,0.00099945068359375,0.013360899852366945,0.9975118566818655,0.0,44995,0.770868,0.10753198713064194,0.00148509512655437,32
11236,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00026439.JPEG,546,342.02609634399414,0.000972747802734375,0.015398268189084685,0.9982856528215605,0.0,44996,0.931858,0.2945757210254669,0.000740056682843715,55
11237,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00043950.JPEG,348,332.96441650390625,0.00099945068359375,0.0185544202148105,0.9942125288310022,0.0,44997,0.810818,0.14834530651569366,0.004783778451383114,62
11238,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011761.JPEG,435,249.8167839050293,0.000873565673828125,0.010414681766493872,0.9978225537666562,0.0,44998,0.935936,0.09678418934345245,0.0007568108267150819,34
11239,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00033478.JPEG,608,299.0041809082031,0.00098419189453125,0.02071806935556286,0.990974890939867,0.0,44999,0.915513,0.13507802784442902,0.008053324185311794,40
11240,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00006690.JPEG,599,216.56222534179688,0.00095367431640625,0.028262752994459538,0.9949239324543615,0.0,45000,0.783388,0.1313789039850235,0.00416385056450963,37
11241,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00018795.JPEG,3058,468.8716812133789,0.00096893310546875,0.02690198378331395,0.9695645889434938,0.0,45001,0.869280,0.10644609481096268,0.02937665954232216,5
11242,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00000959.JPEG,359,13.482513427734375,0.00098419189453125,0.008715869973247449,0.5534901337581672,0.0,45002,0.889526,0.4454200863838196,0.4454200863838196,0
11243,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00008944.JPEG,198,74.4566650390625,0.0009765625,0.013613914813400308,0.9813072219264187,0.0,45003,0.897764,0.10997200012207031,0.017756661400198936,14
11244,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00008765.JPEG,90,150.59963989257812,0.00099945068359375,0.006234577598794238,0.9968309506412943,0.0,45004,0.850446,0.6292039155960083,0.0018788016168400645,34
11245,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00023379.JPEG,407,412.61167907714844,0.00095367431640625,0.01841842975140362,0.9982446779790566,0.0,45005,0.784104,0.14860481023788452,0.0007083223317749798,63
11246,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00011882.JPEG,1069,138.24900817871094,0.00099945068359375,0.019907314924764098,0.7458112116768397,0.0,45006,0.912406,0.5260919332504272,0.25321272015571594,12
11247,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00000574.JPEG,303,34.95857238769531,0.00098419189453125,0.0113166867628073,0.847876916570768,0.0,45007,0.883929,0.3636345863342285,0.150869682431221,9
11248,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00026608.JPEG,973,138.42655563354492,0.000881195068359375,0.016305479469417,0.8787651141634231,0.0,45009,0.955493,0.16251657903194427,0.11997789889574051,1
11249,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00039364.JPEG,281,123.44207763671875,0.00093841552734375,0.011913631485915042,0.9889720892947913,0.0,45010,0.899141,0.17634627223014832,0.009888926520943642,18
11250,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00003374.JPEG,1340,223.33850860595703,0.0009918212890625,0.022669531550969176,0.9317288532259342,0.0,45011,0.948012,0.1578739881515503,0.06724219024181366,12
11251,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00034718.JPEG,147,204.0753936767578,0.0008392333984375,0.009619402622562523,0.998508787261285,0.0,45012,0.883027,0.663080096244812,0.0002789458376355469,30
11252,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00029949.JPEG,359,107.24155044555664,0.000743865966796875,0.012792179752960632,0.9783112669758253,0.0,45013,0.943354,0.10801383852958679,0.02039252035319805,17
11253,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00025520.JPEG,347,215.3294448852539,0.0009918212890625,0.01781823063192312,0.9937208995497978,0.0,45014,0.913338,0.17009378969669342,0.005048869177699089,30
11254,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00002270.JPEG,638,184.02662658691406,0.00096893310546875,0.012463129709371643,0.8196304097042436,0.0,45015,0.954561,0.19010034203529358,0.17911584675312042,5
11255,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00032412.JPEG,215,36.27161407470703,0.00091552734375,0.009872397646313045,0.9835789249928708,0.0,45016,0.911527,0.2797834277153015,0.015446025878190994,7
11256,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00025496.JPEG,303,37.108680725097656,0.00098419189453125,0.018836668377525036,0.7006870227294597,0.0,45017,0.889187,0.31105488538742065,0.29816335439682007,1
11257,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00028121.JPEG,336,176.92608642578125,0.00099945068359375,0.009550189657792424,0.9729338216442299,0.0,45018,0.911210,0.046476997435092926,0.02605517767369747,4
11258,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00015180.JPEG,439,837.559814453125,0.0009918212890625,0.016870917635584345,0.9978702586552697,0.0,45020,0.802299,0.4188266098499298,0.001160818850621581,178
11259,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00038927.JPEG,303,126.87522506713867,0.000965118408203125,0.015514239873663333,0.9919780682501471,0.0,45021,0.926285,0.38890933990478516,0.00665030162781477,28
11260,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00024303.JPEG,304,73.20399856567383,0.000926971435546875,0.015815882193386175,0.9685906648600654,0.0,45022,0.831155,0.3132617771625519,0.030434500426054,16
11261,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00042638.JPEG,203,93.81604385375977,0.000896453857421875,0.013446503723024467,0.9897035526398261,0.0,45023,0.850175,0.17532768845558167,0.009391123428940773,21
11262,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00029391.JPEG,173,137.93759155273438,0.000946044921875,0.012449697598806842,0.9786885752885808,0.0,45024,0.934223,0.07201457768678665,0.019945451989769936,9
11263,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00025668.JPEG,631,68.00627517700195,0.000972747802734375,0.019705057144716837,0.932939042847936,0.0,45025,0.912793,0.1853601336479187,0.06602821499109268,16
11264,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049146.JPEG,963,349.06407165527344,0.0009918212890625,0.013428229200088121,0.99816033196208,0.0,45026,0.944619,0.6799657344818115,0.00038788988604210317,52
11265,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00032509.JPEG,231,153.26190948486328,0.00092315673828125,0.014684669322956784,0.9946994989142466,0.0,45027,0.791585,0.23000742495059967,0.004287237301468849,35
11266,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00030884.JPEG,188,284.84847259521484,0.00098419189453125,0.010487834243575009,0.9987859157713004,0.0,45028,0.833272,0.25401920080184937,0.00029936127248220146,42
11267,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00005909.JPEG,168,134.9244613647461,0.00084686279296875,0.010735852686369457,0.9911432944494628,0.0,45029,0.954091,0.6336636543273926,0.007846539840102196,36
11268,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00048410.JPEG,549,320.9526138305664,0.00098419189453125,0.01700783202946976,0.9982004300053645,0.0,45030,0.814028,0.07722817361354828,0.0006170268752612174,38
11269,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00042984.JPEG,247,123.16939926147461,0.000934600830078125,0.013686730929694024,0.985404706916492,0.0,45031,0.899481,0.12297703325748444,0.01364590972661972,20
11270,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00040070.JPEG,174,237.46453857421875,0.00098419189453125,0.01205327036301914,0.9980134611572431,0.0,45032,0.886030,0.05152273178100586,0.0010714345844462514,39
11271,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00026693.JPEG,595,228.39093780517578,0.00099945068359375,0.019036760293129746,0.9970228302497223,0.0,45033,0.891407,0.13938041031360626,0.0019158173818141222,65
11272,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00008026.JPEG,205,35.900856018066406,0.000946044921875,0.010359173474089847,0.926701939683073,0.0,45034,0.935231,0.1386020928621292,0.07205325365066528,4
11273,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00035657.JPEG,212,177.45181274414062,0.00099945068359375,0.015576942311117507,0.9900299093460414,0.0,45035,0.882818,0.23101064562797546,0.008924738503992558,32
11274,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00043586.JPEG,121,36.80340576171875,0.00091552734375,0.008857659091793662,0.7470905446240208,0.0,45036,0.912206,0.608014702796936,0.25202181935310364,18
11275,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00027997.JPEG,232,96.23407745361328,0.0009918212890625,0.014215193574213565,0.9888269125664898,0.0,45037,0.885040,0.41444939374923706,0.00999510195106268,24
11276,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00018166.JPEG,393,108.43569946289062,0.0009918212890625,0.011961130913215236,0.9523986444025996,0.0,45038,0.946407,0.38909247517585754,0.046319328248500824,16
11277,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00000413.JPEG,1111,439.2417907714844,0.00096893310546875,0.026377316838232426,0.9956605026937426,0.0,45039,0.911239,0.11437025666236877,0.0032509882003068924,54
11278,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00046552.JPEG,1110,109.79338836669922,0.0009765625,0.02083435653648573,0.9436941581490237,0.0,45040,0.902448,0.7386414408683777,0.05501757562160492,24
11279,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00031815.JPEG,372,78.22317504882812,0.00098419189453125,0.014956527765224069,0.8963702656981943,0.0,45041,0.914260,0.5901176333427429,0.10240867733955383,24
11280,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00040677.JPEG,151,57.76327896118164,0.000972747802734375,0.00862790922407498,0.9047700313137734,0.0,45042,0.876517,0.33174458146095276,0.09401427209377289,14
11281,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00032096.JPEG,203,246.63846588134766,0.0009918212890625,0.013310301705602181,0.9969726364603649,0.0,45043,0.815972,0.11389026045799255,0.001956280553713441,47
11282,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00042521.JPEG,262,149.41131973266602,0.000919342041015625,0.01432290832568561,0.9984443447480972,0.0,45044,0.807770,0.7293195128440857,0.0006460370495915413,23
11283,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00042449.JPEG,154,86.7058219909668,0.000873565673828125,0.010568241703728247,0.9725448951294715,0.0,45045,0.892215,0.5185319781303406,0.02629234828054905,28
11284,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00029971.JPEG,274,189.04351043701172,0.0009765625,0.01356045554352782,0.99228112741775,0.0,45046,0.880524,0.11464059352874756,0.006661102641373873,37
11285,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00005426.JPEG,269,285.6903305053711,0.00096893310546875,0.013967706731356498,0.9988182554692295,0.0,45047,0.911462,0.08512440323829651,4.9318186938762665e-05,51
11286,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00031308.JPEG,262,79.4971809387207,0.000949859619140625,0.007523309827636781,0.9644897894214952,0.0,45048,0.909814,0.1532467007637024,0.034422263503074646,18
11287,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008528.JPEG,263,180.1418800354004,0.000957489013671875,0.011413239771071728,0.9948690052841367,0.0,45049,0.862470,0.1715162694454193,0.004156053997576237,35
11288,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00043273.JPEG,125,56.06645584106445,0.000881195068359375,0.008602108254438122,0.9776381008785017,0.0,45050,0.886558,0.5522117018699646,0.02129358798265457,15
11289,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00044486.JPEG,259,48.07950210571289,0.000957489013671875,0.009918118318399399,0.9547608324142444,0.0,45051,0.965817,0.05783992260694504,0.04437721148133278,2
11290,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00031452.JPEG,138,34.41753387451172,0.00098419189453125,0.008953294611709961,0.8635647001837465,0.0,45052,0.959970,0.4366591274738312,0.13513614237308502,9
11291,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00000372.JPEG,157,60.06338882446289,0.000934600830078125,0.009826392188790925,0.9683663364510499,0.0,45056,0.886501,0.17995256185531616,0.030480505898594856,15
11292,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00004108.JPEG,193,95.93356704711914,0.000926971435546875,0.012377937021281685,0.9814821404804289,0.0,45057,0.925537,0.28704631328582764,0.01740018092095852,17
11293,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00022997.JPEG,129,71.14678573608398,0.000911712646484375,0.008906205507071824,0.9840944641508466,0.0,45058,0.895669,0.15006276965141296,0.01444957684725523,11
11294,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00015832.JPEG,194,20.319698333740234,0.000965118408203125,0.00883791914829644,0.8478439601485253,0.0,45059,0.946586,0.3972436189651489,0.15117831528186798,5
11295,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00004535.JPEG,230,196.14154434204102,0.000934600830078125,0.014771244962064445,0.9895053409224361,0.0,45060,0.839716,0.2302878201007843,0.009394890628755093,56
11296,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00032145.JPEG,220,96.02979278564453,0.00089263916015625,0.01214001738358766,0.9850166721279675,0.0,45061,0.871264,0.2474069595336914,0.013534873723983765,15
11297,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00009310.JPEG,246,159.6926040649414,0.0009918212890625,0.013941683022381558,0.979501291353992,0.0,45062,0.902635,0.1649421751499176,0.019372262060642242,29
11298,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00040478.JPEG,225,69.36402130126953,0.00090789794921875,0.012101661249860096,0.9638572555148568,0.0,45063,0.929362,0.12256969511508942,0.03500299155712128,11
11299,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00005812.JPEG,199,163.33929443359375,0.00092315673828125,0.013709636105621448,0.9964572976758546,0.0,45064,0.884561,0.2562451958656311,0.0024069116916507483,34
11300,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00025185.JPEG,299,68.40296173095703,0.00099945068359375,0.01891377227599321,0.9409344871595341,0.0,45067,0.887380,0.3239474892616272,0.05790114775300026,10
11301,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00014240.JPEG,161,59.240074157714844,0.000823974609375,0.013584493389285909,0.9204386463750993,0.0,45068,0.882341,0.5014883279800415,0.07847245782613754,28
11302,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00040381.JPEG,170,20.28498077392578,0.00098419189453125,0.00939544543291441,0.7781562334128836,0.0,45069,0.927703,0.22092178463935852,0.22092178463935852,0
11303,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00034300.JPEG,417,70.548583984375,0.0009765625,0.013807852054754214,0.7762365056762445,0.0,45070,0.902405,0.588413417339325,0.22266091406345367,14
11304,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00032674.JPEG,175,154.93578720092773,0.000843048095703125,0.013171864041444156,0.9901377357454194,0.0,45072,0.788732,0.46115604043006897,0.008628634735941887,47
11305,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00039550.JPEG,137,280.10774993896484,0.00091552734375,0.008930842283709937,0.9985955236732009,0.0,45073,0.944585,0.11573523283004761,0.0001411501580150798,44
11306,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00025673.JPEG,460,226.8182373046875,0.0009765625,0.013758214919218931,0.9931455142444023,0.0,45074,0.909469,0.4778527617454529,0.005908631253987551,55
11307,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00034027.JPEG,157,96.24341583251953,0.00099945068359375,0.00951235652508169,0.98800079727145,0.0,45075,0.897451,0.06822534650564194,0.011064802296459675,19
11308,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00016069.JPEG,325,82.43641662597656,0.00096893310546875,0.012716261909466937,0.9646669926792415,0.0,45076,0.944975,0.18606872856616974,0.03432055190205574,10
11309,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00043010.JPEG,164,55.99337387084961,0.000965118408203125,0.010109156204636455,0.9841571331834359,0.0,45077,0.900072,0.22794371843338013,0.014765692874789238,9
11310,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00037040.JPEG,1247,157.0888900756836,0.0009307861328125,0.024386109840852665,0.9044937277392252,0.0,45078,0.926000,0.14878280460834503,0.09442174434661865,30
11311,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00023935.JPEG,439,82.85074234008789,0.000972747802734375,0.012507618165500447,0.8405652184403508,0.0,45079,0.924413,0.17911948263645172,0.15819862484931946,2
11312,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00035328.JPEG,1763,323.88381576538086,0.000965118408203125,0.015288203588516933,0.9089152237250137,0.0,45080,0.944507,0.2969343662261963,0.08965644985437393,63
11313,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00008787.JPEG,237,72.29680633544922,0.00099945068359375,0.014569229553172774,0.9065729402820395,0.0,45081,0.888107,0.1316540539264679,0.09239256381988525,22
11314,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00040702.JPEG,249,57.02454376220703,0.00087738037109375,0.010638586316575703,0.9416841173670836,0.0,45082,0.949329,0.1738293170928955,0.057146042585372925,7
11315,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00043164.JPEG,270,138.20144653320312,0.00099945068359375,0.014294859061503924,0.9972624424697911,0.0,45083,0.895929,0.8049352169036865,0.0017777109751477838,27
11316,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00001770.JPEG,297,135.88861083984375,0.00089263916015625,0.009575020040161185,0.9966769756416437,0.0,45084,0.947501,0.79007488489151,0.0025118691846728325,37
11317,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00002351.JPEG,506,435.1305847167969,0.00099945068359375,0.013604904053177446,0.9990883741930989,0.0,45085,0.853222,0.44819170236587524,3.197130354237743e-05,70
11318,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00024910.JPEG,163,132.10417556762695,0.000911712646484375,0.011944441313806772,0.9959204794706183,0.0,45086,0.928127,0.210650235414505,0.0030492485966533422,33
11319,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00013375.JPEG,363,230.29275131225586,0.000942230224609375,0.017481775250852007,0.9836623517257055,0.0,45087,0.945581,0.26040613651275635,0.015277620404958725,46
11320,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00038216.JPEG,302,209.12744903564453,0.00099945068359375,0.017453235674474467,0.9943725732782518,0.0,45088,0.878423,0.038080573081970215,0.0045535811223089695,23
11321,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00014106.JPEG,248,82.65410995483398,0.000942230224609375,0.015272407013840692,0.9134294855202889,0.0,45089,0.900804,0.5095939040184021,0.08552864193916321,27
11322,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00007059.JPEG,210,262.0915298461914,0.00098419189453125,0.01406610973620501,0.9985266986018255,0.0,45090,0.831449,0.15867485105991364,0.00047616977826692164,49
11323,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00006000.JPEG,656,70.94046020507812,0.000946044921875,0.015766642779503334,0.8546451607172987,0.0,45091,0.910987,0.14418068528175354,0.14418068528175354,0
11324,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00042916.JPEG,587,271.1743392944336,0.00098419189453125,0.019663603448200596,0.9883292818233452,0.0,45092,0.908737,0.15381431579589844,0.010414053685963154,29
11325,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00006205.JPEG,487,207.66039657592773,0.000957489013671875,0.014508246605970013,0.9406824950441561,0.0,45093,0.909099,0.2349943071603775,0.058177292346954346,35
11326,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00002905.JPEG,162,12.753402709960938,0.0009765625,0.008575941798338331,0.5290764272643528,0.0,45095,0.945921,0.46972325444221497,0.46972325444221497,0
11327,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00031523.JPEG,356,44.05131530761719,0.00098419189453125,0.012912094965233429,0.8097201832720035,0.0,45096,0.938777,0.37877872586250305,0.18909311294555664,3
11328,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00021154.JPEG,91,21.668548583984375,0.00098419189453125,0.006990878955507886,0.8037156108392065,0.0,45097,0.798147,0.5855527520179749,0.19523051381111145,10
11329,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00036382.JPEG,491,1046.997730255127,0.000911712646484375,0.02266676702606343,0.9984921729560534,0.0,45098,0.762725,0.44400474429130554,0.00029057663050480187,172
11330,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00011813.JPEG,587,475.5514717102051,0.000957489013671875,0.014183423702337161,0.9975010512074811,0.0,45099,0.927761,0.13150463998317719,0.001277681440114975,69
11331,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00015775.JPEG,388,814.938159942627,0.000949859619140625,0.010587838043876712,0.9986559991444989,0.0,45100,0.938679,0.5144051909446716,0.0004580833192449063,144
11332,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00010219.JPEG,217,42.8416633605957,0.000972747802734375,0.011647015029634635,0.8785991172973371,0.0,45101,0.944058,0.21837860345840454,0.12044110149145126,5
11333,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00008472.JPEG,449,91.32525634765625,0.00098419189453125,0.017976359563425384,0.9888297416471719,0.0,45102,0.865394,0.8220490217208862,0.010132341645658016,15
11334,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00014479.JPEG,349,390.17381286621094,0.00099945068359375,0.017965217793965767,0.9958628551027204,0.0,45103,0.858118,0.07026831060647964,0.0029012435115873814,69
11335,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00031655.JPEG,140,84.7937126159668,0.000972747802734375,0.0091804148417518,0.9958969757564117,0.0,45104,0.853893,0.3637911081314087,0.0031845103949308395,17
11336,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00039053.JPEG,434,126.90448760986328,0.0009765625,0.0167556330582783,0.9818972762566924,0.0,45105,0.911102,0.21861916780471802,0.01692442037165165,30
11337,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00036075.JPEG,414,33.0673828125,0.00099945068359375,0.015249078179407105,0.8553138952933224,0.0,45106,0.905965,0.2592369318008423,0.14344780147075653,3
11338,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00018413.JPEG,403,154.12631225585938,0.00080108642578125,0.012656393837765479,0.992236735501941,0.0,45107,0.936645,0.11778336018323898,0.006824290379881859,34
11339,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00015515.JPEG,248,27.594200134277344,0.0009613037109375,0.009186538704246319,0.6094294339373949,0.0,45108,0.950342,0.38967299461364746,0.38967299461364746,0
11340,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00048480.JPEG,247,130.88297271728516,0.00098419189453125,0.01573142009766499,0.9869885813547842,0.0,45110,0.895544,0.17471234500408173,0.012022390030324459,19
11341,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00033972.JPEG,289,65.81249237060547,0.0009765625,0.012831767110707187,0.9505174314912297,0.0,45111,0.947715,0.7647132277488708,0.04831654205918312,20
11342,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00011122.JPEG,354,52.43741226196289,0.000972747802734375,0.02160027128230164,0.6303053872660738,0.0,45112,0.899580,0.5974140763282776,0.3686150312423706,12
11343,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00035114.JPEG,158,69.42881774902344,0.0009765625,0.009643751081239426,0.9838412479947883,0.0,45114,0.936157,0.1550137847661972,0.014887791126966476,8
11344,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00038458.JPEG,177,221.332275390625,0.00099945068359375,0.014140264486542663,0.9969816596814696,0.0,45115,0.859893,0.8626588582992554,0.0017961488338187337,52
11345,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00047211.JPEG,679,912.4919662475586,0.0009613037109375,0.01648465830065859,0.9983304300483636,0.0,45116,0.914298,0.07733914256095886,0.0005839562509208918,181
11346,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00005486.JPEG,367,201.34331893920898,0.000843048095703125,0.015674432199308478,0.9947279699348089,0.0,45117,0.950634,0.0932231992483139,0.004165873397141695,34
11347,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00033166.JPEG,615,361.0826187133789,0.00095367431640625,0.01932615476272696,0.9991175010612144,0.0,45118,0.878972,0.5881256461143494,0.00020092545310035348,56
11348,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00031265.JPEG,186,26.750717163085938,0.0009918212890625,0.007345880739422623,0.9119485498439389,0.0,45119,0.949169,0.0973275899887085,0.08674256503582001,1
