example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1148,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00040875.JPEG,101,7.206367492675781,0.0009765625,0.018267799853782553,0.5710047506255962,0.18323071135892385,42907,0.9293836313330737
1149,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00043032.JPEG,130,52.02998733520508,0.000965118408203125,0.012481352699276575,0.9964498438903746,0.21510907661191062,42916,0.9254242446834696
1150,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00009935.JPEG,40,9.228134155273438,0.00079345703125,0.009703530597167763,0.9280761849409965,0.04378060668285827,42918,0.8915705767556054
1151,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00003786.JPEG,741,135.23551559448242,0.000820159912109375,0.029484424994820454,0.8273485505246425,0.1818031277986714,42926,0.8594265948180365
1152,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00016850.JPEG,83,77.76222229003906,0.0009307861328125,0.00945529646868323,0.993189523328739,0.1149277481246466,42943,0.9572708976636936
1153,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00006660.JPEG,131,64.80906677246094,0.00093841552734375,0.014441984803259946,0.9914826453518755,0.28555666893809317,42973,0.8738063705049547
1154,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00030708.JPEG,290,29.673694610595703,0.000934600830078125,0.026360006640721845,0.9062604605089553,0.006328234104717813,42977,0.895967075937227
1155,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00004153.JPEG,47,22.535842895507812,0.0008087158203125,0.010228664623407394,0.9880064730345791,0.011532510219887493,42993,0.9224118240124423
1156,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00034833.JPEG,85,84.59093856811523,0.000812530517578125,0.011416072185873267,0.9978863057557514,0.06019939769339947,43003,0.9260015105924673
1157,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00046021.JPEG,169,15.751117706298828,0.000873565673828125,0.01314617457416681,0.8882025032160431,0.07941837240226005,43019,0.9057035939046715
1158,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00025062.JPEG,202,129.07940292358398,0.000926971435546875,0.01676962064928714,0.9872898206055614,0.0946240875229668,43022,0.9269724987222392
1159,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00010092.JPEG,128,64.96723937988281,0.0009307861328125,0.01990238504459901,0.9857539100247289,0.018458560723842554,43111,0.8674418312050061
1160,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00017491.JPEG,38,5.54901123046875,0.00079345703125,0.00688787492108998,0.8602978289508076,0.022126889168049627,43145,0.9683405640737438
1161,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00023997.JPEG,255,145.19715118408203,0.00098419189453125,0.02586713245117074,0.9971906522045589,0.4746049127584602,43195,0.8821911807732654
1162,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00015054.JPEG,33,17.049293518066406,0.00089263916015625,0.008873825845628038,0.9721582818496162,0.05351631075211121,43198,0.9362356063475784
1163,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00030299.JPEG,238,452.11988067626953,0.000946044921875,0.02592716515967755,0.998593614044169,0.06911455352614876,43201,0.9055494382553563
1164,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00046787.JPEG,88,31.80047607421875,0.0009918212890625,0.011698172411207956,0.978917454112286,0.05203687051109,43225,0.945138841889739
1165,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00049954.JPEG,77,32.04755401611328,0.000946044921875,0.013422882787896316,0.9924453908373099,0.09064158031227458,43232,0.9270402449438495
1166,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00007753.JPEG,53,31.545276641845703,0.000736236572265625,0.012747061813651924,0.9887282512342304,0.04610103822328814,43244,0.86831553682865
1167,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00013245.JPEG,35,4.597984313964844,0.0009613037109375,0.008302386791288719,0.6977733798427692,0.014796656741661432,43260,0.9237557010561556
1168,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00035808.JPEG,242,42.27155303955078,0.00093841552734375,0.01812247219651351,0.8523046040419123,0.05083577794288293,43267,0.9051486114454131
1169,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00036524.JPEG,93,35.54684066772461,0.000904083251953125,0.01866340929699984,0.9906442420577195,0.060381354536161155,43289,0.8594558846763235
1170,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00013053.JPEG,68,36.66461181640625,0.0009765625,0.012601663040879783,0.9835149128144921,0.02714533831872469,43300,0.9200165525108164
1171,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00032946.JPEG,69,22.01860809326172,0.0008697509765625,0.016114433467191536,0.945088791716755,0.01229038990005879,43309,0.8704303545120092
1172,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00000743.JPEG,32,30.914154052734375,0.00078582763671875,0.011782436200506872,0.9968908133154993,0.005136309377200679,43326,0.8559515815055616
1173,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00025163.JPEG,141,55.01300048828125,0.00099945068359375,0.016671549058947095,0.9820793191984069,0.01742456213098955,43358,0.9057125628906162
1174,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00006190.JPEG,85,34.010643005371094,0.00096893310546875,0.016316453720493562,0.9954570371756554,0.09281992881605877,43379,0.8754065719585986
1175,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00017323.JPEG,73,18.63338851928711,0.000965118408203125,0.010998822601001976,0.9164702211637633,0.15083382781148935,43397,0.8982440678276989
1176,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00034842.JPEG,144,120.32987213134766,0.0009613037109375,0.015347024775390376,0.9990992321391408,0.036118180786879214,43405,0.7795173335181861
1177,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00040460.JPEG,92,24.119205474853516,0.000965118408203125,0.009765425785738238,0.9611116814034356,0.020892280398578343,43407,0.887471089219043
1178,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00027452.JPEG,62,29.699077606201172,0.000957489013671875,0.013787672630656927,0.988047363140505,0.0964434714537711,43419,0.9003721528799432
1179,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00019133.JPEG,69,21.507587432861328,0.000972747802734375,0.01131047324593089,0.9623745381989232,0.04796817058072538,43421,0.9579291702423961
1180,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00026866.JPEG,58,50.322410583496094,0.00099945068359375,0.013253767193192776,0.9983293180162989,0.16273197245143312,43437,0.7504463395547374
1181,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00011950.JPEG,47,12.975757598876953,0.000942230224609375,0.014197093135068022,0.8976206215403125,0.08082838035625138,43438,0.8677424556187681
1182,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00032940.JPEG,95,40.542076110839844,0.0009918212890625,0.02274956751604601,0.9883081804869278,0.037544630562410995,43471,0.7678163864748255
1183,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00045813.JPEG,52,47.5924072265625,0.0007476806640625,0.014262417774890039,0.9942229738398135,0.18806750543492856,43497,0.90150841182158
1184,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00005938.JPEG,178,68.14264678955078,0.0009613037109375,0.01747700817171228,0.9886217180019867,0.09623734977429099,43508,0.9211161559603912
1185,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00027318.JPEG,85,15.789989471435547,0.000888824462890625,0.01328423876808169,0.9612694092917589,0.012790471304494365,43509,0.9400768729031163
1186,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00042860.JPEG,45,12.04022216796875,0.00093841552734375,0.009914715970235476,0.8610619247216899,0.1865814147561404,43521,0.9485504779741301
1187,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00015200.JPEG,135,39.542823791503906,0.0008392333984375,0.02120392800076315,0.9535213982265038,0.04189437809922164,43565,0.8676108611409467
1188,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00006729.JPEG,92,27.411094665527344,0.000732421875,0.013316329146089345,0.8996849398511306,0.03354950117976906,43607,0.9035262712106579
1189,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00030694.JPEG,73,28.890331268310547,0.000881195068359375,0.014698954618894554,0.9950809679691941,0.04132888571663073,43629,0.8688552994931273
1190,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00019645.JPEG,61,19.963531494140625,0.0009765625,0.017810130137516995,0.9418583108793184,0.06445660194729311,43648,0.7901811140184473
1191,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00040112.JPEG,32,17.062881469726562,0.00084686279296875,0.011533806289657866,0.9628566337483064,0.0596101785104428,43702,0.9042081935181412
1192,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00010342.JPEG,94,57.32448959350586,0.000873565673828125,0.017424328619875945,0.9931666741594627,0.0065774211081607165,43713,0.8462231614492157
1193,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00004290.JPEG,141,127.91551208496094,0.00098419189453125,0.01609261518363257,0.9975507336108733,0.09269610727562025,43750,0.9284813462773573
1194,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00026703.JPEG,51,18.458080291748047,0.000782012939453125,0.012415191442932285,0.9648070590380459,0.13798357217047486,43764,0.844101993073646
1195,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00041557.JPEG,113,43.3096809387207,0.000705718994140625,0.01400747645368129,0.9924303704376133,0.01985318809750254,43787,0.9251923161602298
1196,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00037439.JPEG,137,50.6817741394043,0.000934600830078125,0.015612056348773648,0.9861344870698978,0.02294461572012934,43805,0.9465570968024674
1197,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00025037.JPEG,83,52.4452018737793,0.000972747802734375,0.01569788982028188,0.980391235202307,0.11235010014741173,43826,0.8083675421386295
1198,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00015257.JPEG,58,27.056949615478516,0.000873565673828125,0.010455357869245898,0.9968450282122103,0.014031444143004775,43844,0.877080317971246
1199,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00037899.JPEG,75,38.89460372924805,0.000919342041015625,0.009037939899273574,0.9372431527359452,0.14200999691757044,43863,0.9445213270299614
1200,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00048250.JPEG,123,69.45471572875977,0.000896453857421875,0.01609068223580901,0.9976208921398965,0.06417730069656287,43915,0.8594756646961561
1201,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00032803.JPEG,58,21.59494400024414,0.000789642333984375,0.012650994352599223,0.9774472603878167,0.03326093969419984,43938,0.855954470630785
1202,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00007273.JPEG,67,22.523826599121094,0.00095367431640625,0.012166928144621622,0.9624490121522685,0.03646305473340356,43955,0.9373006349292115
1203,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00041539.JPEG,358,200.39734268188477,0.000820159912109375,0.025182744776474853,0.9931531246258296,0.0398603038946202,43993,0.9149502013424642
1204,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046369.JPEG,84,58.405540466308594,0.00086212158203125,0.015102731804105029,0.9975341645074741,0.042936887637479854,43994,0.8796303249988526
1205,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00020057.JPEG,182,22.490558624267578,0.000949859619140625,0.015285060392898649,0.8313872271959191,0.10448160671951233,44025,0.9487571926000608
1206,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00009518.JPEG,93,19.001998901367188,0.00070953369140625,0.009160314952499863,0.9828699661441016,0.002040058900164326,44036,0.958222348754394
1207,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00002807.JPEG,155,64.79054260253906,0.000732421875,0.015775567177454472,0.9809954851875619,0.04467941164652705,44040,0.8954800684254777
1208,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00027716.JPEG,67,42.78549575805664,0.000835418701171875,0.012631337340689868,0.9776524784701311,0.3363080472826179,44052,0.9271570365656487
1209,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00007992.JPEG,58,12.243934631347656,0.00090789794921875,0.0098537101913081,0.9397983654493605,0.02546342483009397,44093,0.9280103118613162
1210,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00017267.JPEG,29,10.583892822265625,0.000823974609375,0.010369544732831948,0.9349503126289644,0.12513705240732492,44113,0.8543892881330614
1211,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00022559.JPEG,63,18.951934814453125,0.00096893310546875,0.010850053049436478,0.9743638825438664,0.02798795036942381,44142,0.9260752120749133
1212,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00009329.JPEG,90,42.331817626953125,0.00098419189453125,0.01702710661063056,0.9920616057799707,0.03772268723436341,44152,0.8687873926374046
1213,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023722.JPEG,89,69.1033935546875,0.00091552734375,0.019650773810185904,0.9851897876984165,0.08944773162542226,44159,0.8496672164356328
1214,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00048189.JPEG,78,10.047760009765625,0.0009002685546875,0.010239578495198019,0.8615543666112426,0.05291088381352399,44170,0.9585854119454799
1215,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00049277.JPEG,123,68.00554275512695,0.000949859619140625,0.015963157477826423,0.9983052192535532,0.12770113735965666,44181,0.8831995654440388
1216,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00023191.JPEG,55,64.08755493164062,0.00098419189453125,0.009989509504305624,0.9942239645300647,0.025253894943782804,44185,0.8935085246360441
1217,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00025105.JPEG,68,24.582847595214844,0.00099945068359375,0.019188503134825768,0.922875448202549,0.012264828887099191,44207,0.8670809487733003
1218,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00031520.JPEG,52,42.35914993286133,0.000881195068359375,0.012582005916541572,0.9810359762570927,0.03623943419759351,44230,0.7939415211227281
1219,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00035877.JPEG,63,85.95007705688477,0.000789642333984375,0.01468787240097431,0.9987449508209769,0.09862087211822265,44234,0.7985579067476501
1220,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00031478.JPEG,118,26.233478546142578,0.000965118408203125,0.010457381099946818,0.8070161291849177,0.05610347206736876,44237,0.9231475038026812
1221,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00031379.JPEG,136,15.443103790283203,0.000926971435546875,0.009644703070029206,0.7749808618411976,0.02168555473818097,44239,0.9269827576816617
1222,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00031080.JPEG,158,22.631351470947266,0.000865936279296875,0.01782620570652446,0.8143802813616988,0.017583511273039143,44244,0.9378358323607239
1223,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00032246.JPEG,233,290.10128021240234,0.0009918212890625,0.021039042430581415,0.9872810605315396,0.09579029832359046,44277,0.8778524233109437
1224,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00008503.JPEG,88,45.709312438964844,0.0009307861328125,0.015388133915853851,0.9957123045138814,0.03003439464614696,44298,0.8734968608623862
1225,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00015465.JPEG,50,16.23354721069336,0.000949859619140625,0.01528913147100007,0.9590869488691582,0.042957964837386044,44305,0.8983290135268348
1226,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013956.JPEG,301,96.70120239257812,0.0009002685546875,0.018248714019305785,0.9886018361675952,0.024313018121470225,44308,0.9105843021384018
1227,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00018004.JPEG,77,46.187503814697266,0.000957489013671875,0.008566699588819324,0.998292313187144,0.26541957410915906,44312,0.9557231083146338
1228,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00010905.JPEG,46,101.4012451171875,0.0009002685546875,0.013405508316514618,0.9987579517534875,0.07069952664308701,44317,0.7268171505798753
1229,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00043754.JPEG,188,32.555152893066406,0.00098419189453125,0.018035258705497402,0.8765308647793724,0.07342508197664048,44321,0.8559100268616366
1230,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00004461.JPEG,92,24.027278900146484,0.000919342041015625,0.019920475246434508,0.9777790632133799,0.1707355963618014,44345,0.8588998911877966
1231,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00018572.JPEG,192,60.91485595703125,0.00091552734375,0.020459889693033997,0.9904041727937369,0.0822691472866964,44381,0.9058326848268976
1232,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00013431.JPEG,155,52.75907897949219,0.0009765625,0.014764137655800928,0.9962357627273526,0.06826832406536923,44420,0.8984620401633361
1233,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00009453.JPEG,35,6.611179351806641,0.000972747802734375,0.00989860446931726,0.8829113891127911,0.04826050670370692,44423,0.9043422600946465
1234,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00032236.JPEG,64,21.329631805419922,0.000789642333984375,0.013526742084363497,0.9719211131977414,0.08687254591365756,44439,0.8272704207291051
1235,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00000085.JPEG,353,444.9322700500488,0.000957489013671875,0.022868511676765936,0.9981393618345829,0.13847824755719304,44454,0.7514265702250438
1236,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00017126.JPEG,68,16.999046325683594,0.0009765625,0.011922734337612659,0.9766883465577552,0.012647408660957031,44455,0.9463789493828257
1237,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00020891.JPEG,182,94.64556884765625,0.00075531005859375,0.014686945261780769,0.9726752055989131,0.007509269491702775,44457,0.928961699207411
1238,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00048492.JPEG,43,27.689205169677734,0.000675201416015625,0.008661357980290243,0.9938588023394063,0.10983239150694452,44464,0.9100165274262575
1239,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00034989.JPEG,136,67.77036666870117,0.000949859619140625,0.017915708596205695,0.959520523215466,0.10320798598826852,44470,0.8503342978591916
1240,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00008791.JPEG,258,74.42034149169922,0.000946044921875,0.01565911813672286,0.9529833365613218,0.03661767779332545,44500,0.9078667919233434
1241,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00045474.JPEG,125,137.44295501708984,0.00096893310546875,0.01622769835212484,0.9960820084791067,0.02030411176321273,44504,0.7478142655987103
1242,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00049353.JPEG,235,190.6498260498047,0.0009613037109375,0.01793003579720713,0.9927442797198619,0.1453554767076466,44562,0.9315463086557799
1243,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00019701.JPEG,88,18.09537124633789,0.000873565673828125,0.017127356567198274,0.8533473869681655,0.09129155698515226,44583,0.8570573284873946
1244,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00048695.JPEG,278,205.09190368652344,0.00099945068359375,0.022152224223653098,0.9952571635994483,0.014900113507816386,44587,0.9089384601023649
1245,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00045099.JPEG,72,14.62823486328125,0.0009918212890625,0.013411024523096246,0.8913273189012889,0.039373583109921194,44618,0.9122613473430512
1246,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00009593.JPEG,144,160.20950317382812,0.0009307861328125,0.017057357106852838,0.9982924759652327,0.04557011740954739,44626,0.8414681372761542
1247,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00041553.JPEG,230,52.36177062988281,0.00099945068359375,0.01581682799277675,0.9473212712892219,0.04557292886391921,44651,0.8799115118720152
1248,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00040821.JPEG,109,9.194465637207031,0.00093841552734375,0.011912429064146962,0.6797965232522372,0.020303407160678234,44689,0.9654173806220652
1249,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00038851.JPEG,143,15.67333984375,0.0009918212890625,0.011183515104609082,0.8844977818694199,0.11116639685444532,44695,0.9092419032349743
1250,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00021303.JPEG,117,47.432090759277344,0.000885009765625,0.01094915409466894,0.9969562315445708,0.007419274647709154,44708,0.9552024187391056
1251,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00010803.JPEG,89,49.08767318725586,0.000942230224609375,0.01776205354854006,0.9705913316861664,0.10888836914775424,44767,0.87438599385202
1252,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018756.JPEG,186,152.04341506958008,0.000957489013671875,0.021877484088746152,0.9991845535374144,0.06480837465918007,44793,0.9026990779971701
1253,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00029879.JPEG,104,23.937416076660156,0.0009918212890625,0.01154036460984092,0.957744375881392,0.05286874152310658,44794,0.8661763427908123
1254,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00015779.JPEG,149,43.99930953979492,0.000858306884765625,0.010299450245731312,0.9737733217810371,0.02473746308724082,44797,0.9478123359449243
1255,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00014536.JPEG,125,60.6943359375,0.0008087158203125,0.01459953170948012,0.9645232398101604,0.03118319932958643,44819,0.9010311896982218
1256,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00001452.JPEG,54,53.192569732666016,0.000911712646484375,0.012151703404148244,0.9983195708666353,0.034999087250605514,44824,0.8573663221806384
1257,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00028371.JPEG,29,26.30047607421875,0.00099945068359375,0.009632768327768921,0.9888130209216742,0.04897084648072955,44826,0.9057028000225681
1258,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00008323.JPEG,169,74.35203552246094,0.0008697509765625,0.01247468097737744,0.9837403740168,0.08354653483584841,44845,0.9511568474812231
1259,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00033789.JPEG,140,33.40837478637695,0.000888824462890625,0.016305680426810427,0.9549713749956794,0.05897473124566051,44851,0.9189379497892295
1260,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00025667.JPEG,133,77.42034912109375,0.00099945068359375,0.013803936017451952,0.9955165111170173,0.2296397355724366,44863,0.90085440388323
1261,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00016801.JPEG,85,27.821903228759766,0.000972747802734375,0.018000330543936894,0.9686673412997341,0.05927326996670257,44866,0.9256888224803954
1262,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00037511.JPEG,116,112.16676712036133,0.000972747802734375,0.010520947340416389,0.9989761040365335,0.0908760456065071,44868,0.9479908801488393
1263,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00000204.JPEG,74,43.67649459838867,0.000881195068359375,0.012237730864026651,0.995555247235251,0.03586327709163216,44871,0.8672981495935589
1264,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00021354.JPEG,219,59.1115837097168,0.000965118408203125,0.016531201281364195,0.9706740010550687,0.04425783327842972,44877,0.8735855481787265
1265,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00019454.JPEG,119,120.38238525390625,0.0007781982421875,0.016278856772369454,0.9990785164170258,0.06565863047350796,44887,0.836888544169816
1266,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00028826.JPEG,75,26.31222915649414,0.000934600830078125,0.007999053781330872,0.9855172550422853,0.02005666626272149,44903,0.9258730363536732
1267,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00005850.JPEG,99,38.979862213134766,0.000965118408203125,0.01708469908300918,0.9707549516731101,0.024805637081421174,44904,0.8804667660132728
1268,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00038712.JPEG,39,5.459968566894531,0.00089263916015625,0.009073595072844692,0.8736432933859298,0.03257286477682075,44923,0.8869128568347472
1269,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00041941.JPEG,67,40.519718170166016,0.000881195068359375,0.012674968682082607,0.9970483690002576,0.03197607922515188,44966,0.8733527850786126
1270,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00006853.JPEG,85,56.31279373168945,0.000812530517578125,0.01607191130261583,0.9949962514158668,0.03056691338359349,44970,0.8995435592792562
1271,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00002729.JPEG,133,159.50750350952148,0.000965118408203125,0.02328557430179982,0.9984412536095395,0.02411104824835937,44989,0.8557776100007302
1272,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00043950.JPEG,100,67.07319641113281,0.0007781982421875,0.018879321204343498,0.9944662897247915,0.031084527790319172,44997,0.7562747174168007
1273,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011761.JPEG,90,73.33644104003906,0.0008087158203125,0.011360057540332681,0.9982517253747586,0.010901221068989088,44998,0.9380557862025607
1274,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00029391.JPEG,42,30.119140625,0.00089263916015625,0.012752652969886277,0.9792618961436319,0.0960310190395709,45024,0.9249907506614572
1275,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00018166.JPEG,180,60.72616958618164,0.000957489013671875,0.013426016375300769,0.9522997427961077,0.000873440687181197,45038,0.9378266994561999
1276,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00043273.JPEG,35,13.617259979248047,0.000896453857421875,0.008827825880831348,0.9775565334911328,0.03893536082816905,45050,0.8942774833341652
1277,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00040478.JPEG,62,19.12090301513672,0.00098419189453125,0.012237492868839522,0.9635274299970886,0.06394482117032538,45063,0.9297499618643236
