example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
508,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00044019.JPEG,1439,16.702200854895636,0.000998951611109078,0.2816783919535833,0.9017644833169567,0.04172725687252589,34338
509,/home/projects/bagon/shared/imagenet512/val/n03814906/ILSVRC2012_val_00018854.JPEG,2472,13.007733421050943,0.000998832518234849,0.2370592059815471,0.4101824972529473,0.02022119561991726,34376
510,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00032817.JPEG,803,31.491912096971646,0.000998594332486391,0.2861102626899038,0.9979979466185134,0.025926555841132376,34379
511,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00037982.JPEG,2523,62.30591142072808,0.0009997851448133588,0.4186974199195753,0.9690884979401378,0.0270320314152318,34380
512,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00015209.JPEG,944,6.772242960054427,0.0009991897968575358,0.17772850013033906,0.8638737144118808,0.019931388665518177,34383
513,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00049442.JPEG,4414,31.841924330219626,0.0009991897968575358,0.4149014544001175,0.9466654894715102,0.03488305438221952,34401
514,/home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00003732.JPEG,2619,14.255186129361391,0.0009995469590649009,0.26789710635135583,0.7077077559080112,0.02834766428482718,34417
515,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00026262.JPEG,697,7.5964640135644,0.0009968079393729568,0.18590551820479156,0.7883327943573804,0.02616500540769176,34447
516,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00031470.JPEG,3691,49.56614207313396,0.000998832518234849,0.5051880925407592,0.9834630637973649,0.0640252538363042,34455
517,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00040620.JPEG,2948,24.267170628416352,0.00099871342536062,0.3686031702182312,0.9680788946478622,0.029358861489389265,34459
518,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00024903.JPEG,1673,26.595083782682195,0.0009952597320079803,0.3047803948952868,0.9977930968781874,0.01985528397985324,34486
519,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00001340.JPEG,1331,11.231412667548284,0.0009991897968575358,0.23713600984972016,0.9527659680017119,0.036637192107219954,34502
520,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00018952.JPEG,1031,7.068154224893078,0.0009999042376875877,0.1581820299485756,0.9646227926234812,0.020721825097021664,34524
521,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00021121.JPEG,2687,19.70566874544602,0.0009996660519391298,0.30893196048394594,0.7617148195206993,0.032564784870640594,34526
522,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00022739.JPEG,2291,30.287699182634242,0.0009999042376875877,0.3541314922092741,0.967192677515387,0.028384978834449678,34532
523,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00032679.JPEG,1771,15.764048176119104,0.0009996660519391298,0.28147792638610947,0.9265691892260122,0.020261419841365407,34538
524,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00008841.JPEG,2399,17.514250003849156,0.0009993088897317648,0.3099854647760965,0.8722248686030877,0.02857135014162722,34560
525,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00016013.JPEG,2531,44.470271707861684,0.0009995469590649009,0.40194097345227653,0.9054346497214407,0.02538776665056064,34576
526,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00005679.JPEG,926,17.645075941691175,0.0009994279826059937,0.2711099548844901,0.9403986644334761,0.020779181736220714,34585
527,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00040838.JPEG,1842,27.83698130445555,0.000998951611109078,0.2768713906526706,0.8063384943716946,0.03869136159944566,34588
528,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00048772.JPEG,1046,18.659696181421168,0.0009977606823667884,0.2679701211664272,0.9780388918650501,0.044600563838627504,34602
529,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00026744.JPEG,2351,22.48604686500039,0.0009999042376875877,0.35824439464937446,0.9508705405540427,0.01933663112677675,34621
530,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00045023.JPEG,1991,21.45081807929091,0.0009983561467379332,0.32015866804535725,0.9688831575711467,0.017877249264775193,34634
531,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00025649.JPEG,2357,44.01728667423595,0.0009978797752410173,0.39731374068678754,0.9953490781513612,0.025767671188855538,34639
532,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00004596.JPEG,1330,9.254149498883635,0.00099871342536062,0.19220337547260907,0.6447681081786742,0.03178052017100174,34642
533,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00022126.JPEG,827,17.8873528635595,0.0009999042376875877,0.2552206057687695,0.9840584302792891,0.03324031105272571,34667
534,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00027027.JPEG,1880,20.99675930873491,0.0009993088897317648,0.3202890447504243,0.643593251561063,0.03554634053300703,34678
535,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00023855.JPEG,1019,22.513912305468693,0.0009971652179956436,0.3141751163263719,0.9918165325285356,0.014676254759089185,34682
536,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00019831.JPEG,1386,14.71866712672636,0.00099871342536062,0.2743232818780939,0.8827857448613295,0.014274546237633658,34688
537,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00018982.JPEG,3005,18.741713428869843,0.0009996660519391298,0.2759590723887544,0.9765089707807753,0.0303244173978451,34689
538,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00009789.JPEG,1549,7.1747848455561325,0.0009991897968575358,0.1829831480302236,0.4034352640502967,0.01450592487869089,34701
539,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00036138.JPEG,1745,65.87930174905341,0.0009996660519391298,0.48727053844487134,0.9963380382967166,0.0339671532776626,34702
540,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00036780.JPEG,2242,17.39263922709506,0.0009997851448133588,0.30230293686434634,0.8879725258875468,0.01955662981209525,34703
541,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00013355.JPEG,2398,35.03510921867564,0.000998594332486391,0.42933414526733965,0.9899872770760219,0.019090437311427243,34710
542,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00021923.JPEG,1884,13.14345662877895,0.0009991897968575358,0.2308522894392287,0.9614712298232151,0.02785500408083927,34715
543,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00018314.JPEG,1728,13.334982126485556,0.0009993088897317648,0.23488778422080894,0.8272566140307258,0.022290143563261696,34732
544,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00005231.JPEG,1691,18.066372935310937,0.0009999042376875877,0.2774861102615645,0.9044048283763462,0.02499379274515575,34734
545,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00018146.JPEG,2295,20.672606982290745,0.0009984752396121621,0.3238467896233674,0.8768707794658435,0.029542795392296425,34790
546,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00004326.JPEG,2135,20.594062201562338,0.0009990707039833069,0.3389965324335824,0.9218716012676069,0.036748931359730924,34817
547,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00046435.JPEG,940,9.665290636010468,0.0009999042376875877,0.19389597198146877,0.9812182391844684,0.022646432198375067,34819
548,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00006610.JPEG,1683,12.232886767480522,0.0009993088897317648,0.256604253678434,0.5136473314386344,0.013397641278843398,34821
549,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00039772.JPEG,1070,11.167481793090701,0.000998951611109078,0.2436255903500808,0.8730296705459908,0.050768884432502534,34852
550,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00048614.JPEG,1060,39.47529370710254,0.00099871342536062,0.40850614717150374,0.9972496850728623,0.043275511257234264,34872
551,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00027341.JPEG,1111,19.79712144471705,0.000998594332486391,0.30597694139499915,0.9873836505417255,0.015256106101180895,34893
552,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00010951.JPEG,1257,52.589568010531366,0.0009990707039833069,0.45393249940226743,0.99858294666649,0.01871801439390831,34900
553,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00034040.JPEG,1993,16.06573303975165,0.0009990707039833069,0.2807830979666069,0.7964076549034131,0.026589188720479655,34910
554,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00006576.JPEG,1395,15.75548210029956,0.0009996660519391298,0.2756859048652169,0.9840383290311618,0.03662702140183033,34928
555,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00035504.JPEG,1429,22.854408421204425,0.000998951611109078,0.34179428631656916,0.8659464258299083,0.022989523901330994,34942
556,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00044107.JPEG,2557,20.075665015843697,0.0009970461251214147,0.32400710825273,0.968663331707639,0.024151018014764734,34963
557,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00020738.JPEG,2207,22.390398733550683,0.000998594332486391,0.3531923204879859,0.9709325123486232,0.026954479892555987,34967
558,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00038062.JPEG,1635,26.48972946999129,0.0009982370538637042,0.3581548058148095,0.9864217120641194,0.024566822840952032,34975
559,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00029743.JPEG,1115,11.84341791679617,0.0009996660519391298,0.2295762860991422,0.9432822262721944,0.03630554571231653,34976
560,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00041417.JPEG,1670,18.014046147698537,0.0009979988681152463,0.31239451380586747,0.9333157128172763,0.021676221021518588,34979
561,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00010694.JPEG,2257,29.168988189776428,0.0009999042376875877,0.3827804966367185,0.9712178680037722,0.04238294179607449,34990
562,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00029485.JPEG,2273,22.55079035065137,0.0009991897968575358,0.33815469353202277,0.7852094415146268,0.022303469996604312,35017
563,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00000917.JPEG,973,18.592976540327072,0.0009991897968575358,0.2811571850796087,0.9895948667515484,0.029296347442926755,35078
564,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00008667.JPEG,1841,18.689040477504022,0.0009994279826059937,0.31013608329913167,0.8086448693345729,0.05731656598974783,35092
565,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00011720.JPEG,1917,15.263574148761109,0.0009976415894925594,0.274756104021663,0.9382575932406325,0.02253517924093775,35107
566,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00008552.JPEG,2228,11.026131423306651,0.0009997851448133588,0.2147116097735582,0.6761426163717734,0.02831997680616022,35145
567,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00005793.JPEG,1912,27.31498968694359,0.000998951611109078,0.3567135862715879,0.9812757122142235,0.047740243856479736,35151
568,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00044138.JPEG,1012,13.469378164620139,0.0009981179609894753,0.2589878762013072,0.9444613610570755,0.01404402236457651,35153
569,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00041949.JPEG,1244,12.087137515773065,0.000998832518234849,0.2524103447293609,0.8834710713425987,0.013096822305292462,35170
570,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00042088.JPEG,1337,37.4948499960592,0.0009994279826059937,0.3959032512205615,0.9985038355977242,0.014236119898876605,35194
571,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00049031.JPEG,2059,16.138226582552306,0.0009995469590649009,0.2842990141765406,0.8454036182431028,0.029847369694503186,35196
572,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00007104.JPEG,4585,29.81705681711901,0.0009995469590649009,0.3861820914717189,0.7302520638139177,0.03712928245923154,35205
573,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00031409.JPEG,2837,32.587634261581115,0.0009994279826059937,0.42874719855748056,0.9553711431515954,0.029868697522312207,35210
574,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00042471.JPEG,1432,23.69311086961534,0.0009976415894925594,0.31895887702386083,0.9782180963220498,0.04086327016535102,35216
575,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00040635.JPEG,1862,21.406826468533836,0.0009995469590649009,0.31688663923616134,0.9142553783691156,0.04684083395004768,35228
576,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00017604.JPEG,947,14.045648091472685,0.0009990707039833069,0.2679283382792941,0.9466658869243514,0.022661850516081498,35246
577,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00008993.JPEG,384,16.119890183093958,0.0009939497103914618,0.24061983698469253,0.988153265042405,0.020986817075198456,35277
578,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00041722.JPEG,968,6.116897898260504,0.0009991897968575358,0.17109060245413796,0.5283019602559147,0.03135479813710587,35280
579,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00026653.JPEG,1263,27.17911246267613,0.0009979988681152463,0.2870046157779761,0.9635172894570327,0.019346371879335963,35281
580,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00000377.JPEG,1487,41.881364534725435,0.000998594332486391,0.36722297235849954,0.9955371905816174,0.02676928284451608,35301
581,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00019687.JPEG,642,8.551196903572418,0.0009999042376875877,0.19018423145263305,0.9851400714966405,0.012575214028713422,35305
582,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00025100.JPEG,1941,29.889017222099937,0.0009984752396121621,0.3322364202991199,0.9822595119081144,0.03973852734710247,35307
583,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00030685.JPEG,1165,12.824497870635241,0.0009993088897317648,0.2557517137951327,0.9703669915538565,0.02605141509624408,35328
584,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00034642.JPEG,1759,44.14665720844641,0.0009999042376875877,0.43548699293521925,0.9984526300228029,0.04103952252303009,35333
585,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00012146.JPEG,2294,20.950359587091953,0.0009975224966183305,0.34160935711104695,0.9470915596835653,0.03138046855522221,35351
586,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00024251.JPEG,3419,29.24909486505203,0.000998594332486391,0.3990368807200768,0.9225068845975293,0.03998105737633483,35364
587,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00021464.JPEG,89,84.18303746951278,0.0009995469590649009,0.36762805611030525,0.9446079752447804,0.011443632403708586,35377
588,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00030452.JPEG,772,12.343343804590404,0.0009977606823667884,0.2319980617314519,0.9762876325091386,0.011106778096072835,35379
589,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00003755.JPEG,1943,13.807856023893692,0.0009993088897317648,0.2717122109426169,0.5833774365658032,0.015644642295355934,35386
590,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00020138.JPEG,1499,31.825424250680953,0.0009984752396121621,0.3500350378879123,0.9846488566673087,0.020750615432408553,35392
591,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00015359.JPEG,1361,14.864619733882137,0.000998951611109078,0.2790703421145972,0.9261255144391853,0.02492252277880781,35430
592,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00038538.JPEG,3111,32.26631567266304,0.0009997851448133588,0.41792804178356896,0.9217254773237833,0.04557290485217905,35436
593,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00034014.JPEG,1715,23.687128716730513,0.0009996660519391298,0.3554173179814045,0.9639024183006903,0.03648756518196171,35440
594,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00045878.JPEG,3017,19.090446316753514,0.0009981179609894753,0.2957081250775512,0.8484028864355785,0.023786419692731327,35466
