example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3744,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00039458.JPEG,110,55.171242237091064,0.0009665489196777344,0.007295961093739153,0.9250274333524835,0.0,34662,0.933314,0.20129451155662537,0.07405035197734833,15
3745,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00045496.JPEG,201,62.4237003326416,0.000988006591796875,0.008982497026012164,0.8982305990876278,0.0,34663,0.915473,0.10079092532396317,0.10079092532396317,0
3746,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00048812.JPEG,200,140.63126230239868,0.0009684562683105469,0.010960963762600607,0.9854119040231653,0.0,34664,0.948289,0.06343147158622742,0.01364756841212511,21
3747,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00049728.JPEG,507,74.35659694671631,0.0009965896606445312,0.012460649672399614,0.8993604047629286,0.0,34665,0.923671,0.2501104474067688,0.0996193140745163,14
3748,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00037693.JPEG,251,77.05612468719482,0.0009937286376953125,0.014955739243768895,0.8969794026217125,0.0,34666,0.882303,0.10205179452896118,0.10205179452896118,0
3749,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00008305.JPEG,179,43.7959566116333,0.0009784698486328125,0.011100206284447177,0.791714822371284,0.0,34669,0.913094,0.207347109913826,0.207347109913826,0
3750,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00019662.JPEG,361,206.0012035369873,0.0009918212890625,0.014059959738335638,0.9942333328274895,0.0,34670,0.952569,0.09691794961690903,0.004746093414723873,35
3751,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00022643.JPEG,244,76.17779064178467,0.0009946823120117188,0.01300894998426495,0.9113642285993172,0.0,34671,0.927648,0.28791141510009766,0.08765345066785812,23
3752,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00023060.JPEG,252,49.999956130981445,0.0009965896606445312,0.007427808396874984,0.864888914662745,0.0,34672,0.936043,0.4354060888290405,0.1340809464454651,14
3753,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00004074.JPEG,328,72.02169132232666,0.000995635986328125,0.020374640601867788,0.8677160409415906,0.0,34673,0.881586,0.31055721640586853,0.13127535581588745,16
3754,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00013358.JPEG,697,169.53837966918945,0.0009975433349609375,0.017666013156619455,0.9716601205207183,0.0,34674,0.910929,0.213074192404747,0.0273151658475399,38
3755,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00042522.JPEG,296,61.169541358947754,0.0009965896606445312,0.010171268217143167,0.8893317685162664,0.0,34675,0.963459,0.2510148584842682,0.10972979664802551,13
3756,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00042438.JPEG,230,52.18270301818848,0.0009889602661132812,0.013615369768618938,0.8317621061664932,0.0,34677,0.874846,0.6232884526252747,0.16725851595401764,19
3757,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00027027.JPEG,437,45.76008462905884,0.0009703636169433594,0.007620235826559131,0.7980459061278912,0.0,34678,0.976176,0.5661100149154663,0.2009388953447342,13
3758,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00004313.JPEG,200,100.2708387374878,0.0009975433349609375,0.012827599169165723,0.9769655079023509,0.0,34681,0.833206,0.09522132575511932,0.022057252004742622,20
3759,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00047152.JPEG,282,109.34230422973633,0.0009937286376953125,0.01444802525766823,0.9549517777719545,0.0,34683,0.941291,0.420300155878067,0.044064510613679886,28
3760,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00047327.JPEG,259,24.260343551635742,0.0009965896606445312,0.01187559549110292,0.6675316986267361,0.0,34684,0.913932,0.3314859867095947,0.3314859867095947,0
3761,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00033044.JPEG,159,74.03089904785156,0.0009784698486328125,0.010323301697534435,0.9749947963615051,0.0,34687,0.919679,0.13203337788581848,0.0240124873816967,16
3762,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00019831.JPEG,138,30.613890647888184,0.00098419189453125,0.007696026815589616,0.8173170395793201,0.0,34688,0.910191,0.2752079963684082,0.1817423701286316,11
3763,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00018982.JPEG,398,98.76898384094238,0.0009937286376953125,0.016740255685507292,0.9576393372553812,0.0,34689,0.897675,0.05190357565879822,0.04135169833898544,12
3764,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00039812.JPEG,581,106.09919738769531,0.0009927749633789062,0.025013222007340647,0.8783625520819988,0.0,34691,0.910126,0.2803261876106262,0.12064459919929504,29
3765,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00025244.JPEG,304,38.74905776977539,0.000995635986328125,0.012201025178284254,0.6481247307229836,0.0,34692,0.949071,0.3508813977241516,0.3508813977241516,0
3766,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00028763.JPEG,293,81.18683242797852,0.0009660720825195312,0.007177925315291762,0.9858073399977133,0.0,34694,0.968239,0.12439098954200745,0.013161826878786087,14
3767,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00042234.JPEG,232,12.338908195495605,0.0009946823120117188,0.006584182676261818,0.37855522695579547,0.0,34696,0.920570,0.6203181147575378,0.6203181147575378,0
3768,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00001372.JPEG,323,115.0228624343872,0.0009918212890625,0.009357248065874301,0.9688212724031882,0.0,34699,0.962783,0.18785759806632996,0.030150260776281357,20
3769,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00016094.JPEG,492,158.6345443725586,0.0009603500366210938,0.010496061760057403,0.953068934992418,0.0,34700,0.951644,0.45559680461883545,0.0459565669298172,29
3770,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00009789.JPEG,141,25.246121406555176,0.0009775161743164062,0.009655805956212116,0.6969116966112778,0.0,34701,0.923788,0.30211347341537476,0.30211347341537476,0
3771,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00036138.JPEG,413,313.8447504043579,0.0009927749633789062,0.01610592462151285,0.9977073476154189,0.0,34702,0.951124,0.4141988158226013,0.0013074575690552592,58
3772,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00036780.JPEG,189,28.872496128082275,0.0009636878967285156,0.010884322551529314,0.7379035867880804,0.0,34703,0.941247,0.6107789278030396,0.2611323893070221,16
3773,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00005775.JPEG,950,87.2602949142456,0.0009813308715820312,0.01627054418973492,0.8189036134103318,0.0,34704,0.947835,0.6326138973236084,0.1799914538860321,19
3774,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00030096.JPEG,170,137.3086643218994,0.0009889602661132812,0.012684784015380809,0.9840886589149273,0.0,34705,0.932876,0.49637719988822937,0.014925281517207623,33
3775,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00033165.JPEG,281,167.32813930511475,0.0009975433349609375,0.013262357462364809,0.9859184702348297,0.0,34707,0.900584,0.18749341368675232,0.013118419796228409,25
3776,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00022350.JPEG,226,156.09193420410156,0.0009765625,0.013451823900467882,0.984567696845346,0.0,34708,0.917614,0.11732618510723114,0.014437567442655563,32
3777,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00019542.JPEG,210,53.663363456726074,0.0009984970092773438,0.010723836943201809,0.8432375669759973,0.0,34709,0.953774,0.2309093475341797,0.15577638149261475,12
3778,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00039985.JPEG,382,104.142409324646,0.0009794235229492188,0.014916736913232616,0.9691168011039778,0.0,34713,0.977694,0.8286511301994324,0.02992151863873005,25
3779,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00038938.JPEG,140,58.26066493988037,0.0009965896606445312,0.009027632213721893,0.9203126499152323,0.0,34716,0.937337,0.35943666100502014,0.07874295860528946,18
3780,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00008019.JPEG,262,33.641608238220215,0.0009889602661132812,0.005878081877328241,0.821554151354543,0.0,34717,0.980058,0.17744919657707214,0.17744919657707214,0
3781,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00030377.JPEG,146,43.57614469528198,0.0009646415710449219,0.009351510251126157,0.8781370349367679,0.0,34721,0.921248,0.22178404033184052,0.12092172354459763,12
3782,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00024147.JPEG,765,209.47265720367432,0.0009975433349609375,0.014108287965187066,0.9469604616833482,0.0,34727,0.913789,0.15794357657432556,0.052039165049791336,26
3783,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00042081.JPEG,136,61.70551109313965,0.0009851455688476562,0.009392682435622406,0.8875805056817606,0.0,34729,0.898892,0.21624688804149628,0.11146648228168488,13
3784,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00009110.JPEG,159,72.18278694152832,0.0009641647338867188,0.007373602121565682,0.9670852811177982,0.0,34730,0.920046,0.17363741993904114,0.03191124275326729,16
3785,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00029994.JPEG,226,64.47569561004639,0.0009965896606445312,0.008602732656397015,0.9475882042024625,0.0,34731,0.968866,0.09514398872852325,0.05139315873384476,11
3786,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00018314.JPEG,433,59.17557144165039,0.0009937286376953125,0.01296640667261866,0.8330548516422845,0.0,34732,0.953867,0.34488025307655334,0.1659478098154068,16
3787,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00016770.JPEG,491,287.4061641693115,0.00099945068359375,0.015047152074019717,0.9755547051366098,0.0,34733,0.944841,0.19457514584064484,0.023444024845957756,49
3788,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00005231.JPEG,333,24.32837677001953,0.0009965896606445312,0.015706194733632554,0.600366774432223,0.0,34734,0.959111,0.3986189067363739,0.3986189067363739,0
3789,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00032303.JPEG,428,62.20791006088257,0.0009751319885253906,0.006988511103573709,0.680965635172232,0.0,34735,0.962706,0.3179795742034912,0.3179795742034912,0
3790,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00015688.JPEG,198,178.9836654663086,0.0009975433349609375,0.014047179526374992,0.9976480930291884,0.0,34736,0.849405,0.38123154640197754,0.001364340540021658,30
3791,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00034202.JPEG,143,106.48931980133057,0.0009984970092773438,0.010174570125847684,0.9743340201296118,0.0,34738,0.962026,0.1372988522052765,0.02470083348453045,23
3792,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00006999.JPEG,78,31.347261428833008,0.0009870529174804688,0.005099132579694348,0.8523519232145315,0.0,34739,0.958998,0.4028416574001312,0.1467054784297943,13
3793,/home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00014656.JPEG,197,40.84934997558594,0.0009660720825195312,0.0075840960688792316,0.8393696941214136,0.0,34740,0.958073,0.4873239994049072,0.1596691608428955,13
3794,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00029461.JPEG,353,66.01509189605713,0.0009889602661132812,0.015298430556109379,0.8678418372550855,0.0,34741,0.941921,0.13118351995944977,0.13118351995944977,0
3795,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00025737.JPEG,229,156.84746074676514,0.0009946823120117188,0.011752414205947323,0.9923820256182295,0.0,34742,0.837745,0.08021380752325058,0.006628894712775946,28
3796,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00001676.JPEG,564,130.61900520324707,0.00098419189453125,0.012141534542308343,0.9202161136245472,0.0,34744,0.949830,0.09650382399559021,0.07877913117408752,11
3797,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00006937.JPEG,140,66.02669429779053,0.0009717941284179688,0.00967670549686034,0.8946823445513679,0.0,34746,0.852606,0.2035830020904541,0.10438141226768494,15
3798,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00001845.JPEG,689,138.47839736938477,0.000995635986328125,0.012476146386708728,0.8723312762705793,0.0,34747,0.979036,0.12665188312530518,0.12665188312530518,0
3799,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00014324.JPEG,308,191.05775260925293,0.0009908676147460938,0.01631278967526629,0.9965684162666317,0.0,34752,0.868298,0.08384968340396881,0.002439607633277774,28
3800,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00002638.JPEG,1089,52.513407707214355,0.0009975433349609375,0.025699226434386532,0.6540610305790775,0.0,34753,0.908592,0.5565330386161804,0.34493348002433777,14
3801,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00008499.JPEG,143,16.55076837539673,0.0009598731994628906,0.006265512736771327,0.6071203183076394,0.0,34756,0.963195,0.3918933570384979,0.3918933570384979,0
3802,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00020608.JPEG,242,50.43404293060303,0.00098419189453125,0.011400935716171972,0.8645490151610329,0.0,34761,0.969610,0.5181511044502258,0.13448938727378845,18
3803,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00016860.JPEG,184,53.471481800079346,0.0009732246398925781,0.01196616728372068,0.9017970025781763,0.0,34763,0.871795,0.1146024689078331,0.09724126756191254,11
3804,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00014507.JPEG,259,40.96064805984497,0.0009703636169433594,0.009045750463636487,0.8276254800459706,0.0,34764,0.959841,0.1713443249464035,0.1713443249464035,0
3805,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00045868.JPEG,139,45.71555042266846,0.000972747802734375,0.008642275635707838,0.8743773885874018,0.0,34767,0.938751,0.12465406209230423,0.12465406209230423,0
3806,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00035324.JPEG,325,79.1130256652832,0.0009975433349609375,0.012865166462542009,0.8957638103327571,0.0,34769,0.933237,0.12452828884124756,0.10327798128128052,15
3807,/home/projects/bagon/shared/imagenet512/val/n02006656/ILSVRC2012_val_00000774.JPEG,713,275.4936170578003,0.0009984970092773438,0.012618201223079144,0.9721941250011585,0.0,34771,0.957073,0.33787328004837036,0.026810523122549057,89
3808,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00041971.JPEG,183,12.897029876708984,0.0009717941284179688,0.009090100375445862,0.396901564743584,0.0,34774,0.973340,0.6021518111228943,0.6021518111228943,0
3809,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00046404.JPEG,247,90.00312042236328,0.0009899139404296875,0.01445075489504718,0.9711518431764562,0.0,34776,0.917733,0.8079882264137268,0.027851039543747902,21
3810,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00021067.JPEG,178,206.52922534942627,0.0009832382202148438,0.01300928135115642,0.9929850703943719,0.0,34777,0.909953,0.95100998878479,0.0060549103654921055,61
3811,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00016055.JPEG,158,240.8935089111328,0.0009737014770507812,0.01203537339057809,0.9962528396464758,0.0,34778,0.843771,0.07877032458782196,0.002818318549543619,48
3812,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00002806.JPEG,149,98.63657474517822,0.0009775161743164062,0.008514211950966168,0.9850138826371176,0.0,34779,0.926270,0.17518660426139832,0.014008344151079655,20
3813,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00009926.JPEG,1023,761.8879232406616,0.0009889602661132812,0.01885853820220294,0.9976641443086969,0.0,34780,0.902303,0.153220996260643,0.0013401394244283438,132
3814,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00029690.JPEG,97,26.444449424743652,0.0009641647338867188,0.007003864463834481,0.7594477013687002,0.0,34781,0.918478,0.2396443635225296,0.2396443635225296,0
3815,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00012544.JPEG,165,39.71939563751221,0.0009870529174804688,0.012378847655470444,0.8162452797535064,0.0,34782,0.865122,0.5118911266326904,0.18278665840625763,15
3816,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00016235.JPEG,166,141.77555465698242,0.0009860992431640625,0.011703471659867522,0.9924650706587227,0.0,34783,0.910975,0.1449914425611496,0.00654324796050787,21
3817,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00015636.JPEG,420,7.654914855957031,0.0009927749633789062,0.00859756385397886,0.23548603672809532,0.0,34784,0.936855,0.7634701132774353,0.7634701132774353,0
3818,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00045049.JPEG,202,60.585432052612305,0.0009679794311523438,0.010435729480455971,0.9096530550359795,0.0,34786,0.900580,0.36539191007614136,0.0893649235367775,18
3819,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00030681.JPEG,114,37.60577392578125,0.0009851455688476562,0.005959247066288546,0.8728000374219048,0.0,34787,0.946842,0.1262577921152115,0.1262577921152115,0
