example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11900,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00031656.JPEG,449,93.90208148956299,0.0009908676147460938,0.02071768187392888,0.8592285597212618,0.0,45737,0.905132,0.3918384909629822,0.13978636264801025,29
11901,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00016961.JPEG,203,13.19189977645874,0.0009579658508300781,0.007313031872406595,0.39740998244833015,0.0,45738,0.969791,0.601671040058136,0.601671040058136,0
11902,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00034235.JPEG,276,426.81910610198975,0.00098419189453125,0.01766644161668935,0.9987065974169851,0.0,45739,0.891389,0.2996000051498413,0.00030349023290909827,73
11903,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00046713.JPEG,852,240.982346534729,0.0009937286376953125,0.011176307250925171,0.9955355078121106,0.0,45740,0.951924,0.2692949175834656,0.0032630274072289467,34
11904,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00033535.JPEG,480,362.56583976745605,0.0009984970092773438,0.014217109495154317,0.9985583068941761,0.0,45741,0.931501,0.07318948209285736,0.0004854948492720723,75
11905,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00008738.JPEG,255,108.50887203216553,0.00099945068359375,0.010066638601071237,0.9794441772497344,0.0,45742,0.886968,0.506773829460144,0.019522223621606827,26
11906,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00025763.JPEG,234,244.64260053634644,0.0009732246398925781,0.013746107500802796,0.9968294258234407,0.0,45743,0.845464,0.09547319263219833,0.002210602629929781,54
11907,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00019863.JPEG,203,167.85319709777832,0.000988006591796875,0.012469079814599167,0.9934527884696138,0.0,45744,0.856248,0.13252046704292297,0.005591945722699165,40
11908,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00036773.JPEG,179,150.56088638305664,0.0009717941284179688,0.0117542176381832,0.99017576760708,0.0,45745,0.934094,0.6591148972511292,0.00887535884976387,38
11909,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00003714.JPEG,437,281.1390037536621,0.0009965896606445312,0.012966089920300544,0.9937581699047964,0.0,45746,0.902300,0.35640108585357666,0.0052613974548876286,43
11910,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00036889.JPEG,415,78.46760082244873,0.0009918212890625,0.011185560586081118,0.8862151363453746,0.0,45747,0.940536,0.22555993497371674,0.11281169205904007,18
11911,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00027916.JPEG,1473,78.48570442199707,0.000995635986328125,0.02157888452712294,0.6411591490676654,0.0,45748,0.942138,0.35774242877960205,0.35774242877960205,0
11912,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00042797.JPEG,217,93.32460641860962,0.0009684562683105469,0.01086174370666285,0.9346918435774063,0.0,45749,0.942267,0.06438341736793518,0.06438341736793518,0
11913,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00045247.JPEG,362,49.58492136001587,0.0009741783142089844,0.017361649649985343,0.8149181296301656,0.0,45750,0.885058,0.3447055220603943,0.18409952521324158,12
11914,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00002092.JPEG,518,685.9110765457153,0.0009908676147460938,0.01748052306838334,0.9954983678489606,0.0,45752,0.798827,0.20101988315582275,0.0035415771417319775,168
11915,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00009575.JPEG,377,152.98019886016846,0.0009870529174804688,0.013353073282582395,0.9821564051553011,0.0,45753,0.943139,0.47334024310112,0.016863154247403145,33
11916,/home/projects/bagon/shared/imagenet512/val/n01817953/ILSVRC2012_val_00049313.JPEG,305,134.07109832763672,0.0009860992431640625,0.008818473872342409,0.9865515830860527,0.0,45754,0.952251,0.1962071657180786,0.012372610159218311,26
11917,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00012874.JPEG,464,192.07761192321777,0.0009908676147460938,0.01331570803232001,0.9912833808359929,0.0,45755,0.951319,0.0784359723329544,0.007717608939856291,24
11918,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00002035.JPEG,470,412.1507077217102,0.0009751319885253906,0.016827197565928403,0.9987427690428605,0.0,45756,0.944775,0.13318195939064026,0.00028323495644144714,74
11919,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00037304.JPEG,214,71.75804424285889,0.0009832382202148438,0.013556541021119195,0.8580341750558054,0.0,45757,0.954387,0.5102401971817017,0.14098788797855377,21
11920,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00046684.JPEG,282,100.9862585067749,0.00096893310546875,0.013065028807043747,0.9702428788876825,0.0,45758,0.955604,0.1505337506532669,0.028799764811992645,17
11921,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00043006.JPEG,491,167.01131057739258,0.0009984970092773438,0.011183563072356677,0.9169375771855743,0.0,45759,0.918690,0.08608905971050262,0.08203107863664627,11
11922,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00011326.JPEG,176,153.2219762802124,0.0009965896606445312,0.008787441945566113,0.9954253253054169,0.0,45760,0.954399,0.076244056224823,0.003617148147895932,25
11923,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00044609.JPEG,565,187.68761348724365,0.000988006591796875,0.017646468745740242,0.98587860156314,0.0,45761,0.908386,0.41599398851394653,0.01313742995262146,46
11924,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00032144.JPEG,1984,185.28815937042236,0.0009975433349609375,0.022659826065714928,0.9628695978544418,0.0,45762,0.941777,0.09186797589063644,0.036128733307123184,13
11925,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00002985.JPEG,174,84.66790390014648,0.0009975433349609375,0.01101933303884571,0.9702119645890341,0.0,45763,0.866669,0.5097530484199524,0.0288065355271101,25
11926,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00001986.JPEG,358,76.01002883911133,0.0009918212890625,0.012358333654005956,0.8764944858272177,0.0,45764,0.934513,0.26420384645462036,0.12248457968235016,16
11927,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00000385.JPEG,336,189.61676788330078,0.0009813308715820312,0.014253023519947838,0.9959223244324816,0.0,45765,0.937983,0.849154531955719,0.003103645285591483,42
11928,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00022136.JPEG,852,601.5243997573853,0.0009965896606445312,0.018528862929314247,0.9963032300385316,0.0,45766,0.931339,0.14482413232326508,0.0027048804331570864,100
11929,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00016893.JPEG,352,91.7526273727417,0.0009937286376953125,0.011594267657741715,0.9302149695573179,0.0,45767,0.960506,0.06881415843963623,0.06881415843963623,0
11930,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00009904.JPEG,82,88.34509325027466,0.0009331703186035156,0.006428366139643909,0.9774060815758311,0.0,45768,0.904946,0.2495339810848236,0.021732917055487633,21
11931,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00032837.JPEG,313,146.28941822052002,0.0009889602661132812,0.01279034339116615,0.9703588603865677,0.0,45769,0.921932,0.3386487662792206,0.02868240512907505,38
11932,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00007118.JPEG,201,372.5346441268921,0.0009813308715820312,0.012518882759751798,0.9987420213086827,0.0,45770,0.879879,0.11938095092773438,0.000341465842211619,62
11933,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00002275.JPEG,225,20.154172897338867,0.0009813308715820312,0.007483250105453702,0.6911175565269473,0.0,45771,0.959083,0.4470255672931671,0.3079149127006531,12
11934,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00012805.JPEG,287,134.9226713180542,0.000995635986328125,0.01705437618471389,0.9715761468008653,0.0,45772,0.902310,0.6102651357650757,0.027426572516560555,44
11935,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00034891.JPEG,188,113.93285942077637,0.0009737014770507812,0.01315778314163455,0.9770881835924569,0.0,45773,0.901141,0.17465947568416595,0.02195422165095806,18
11936,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00002169.JPEG,176,35.64765644073486,0.00099945068359375,0.01217590500243358,0.7289248039836832,0.0,45774,0.866322,0.2700975239276886,0.2700975239276886,0
11937,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00027219.JPEG,272,103.82985973358154,0.0009832382202148438,0.012810155386170988,0.9798406428950304,0.0,45775,0.934878,0.17820681631565094,0.019200200214982033,19
11938,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00020546.JPEG,244,135.88489532470703,0.0009775161743164062,0.013327561297730028,0.9914615600632228,0.0,45776,0.878259,0.6780526041984558,0.0075795394368469715,28
11939,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00020153.JPEG,692,39.42584419250488,0.0009784698486328125,0.012705256389776876,0.582993541444526,0.0,45777,0.971365,0.41594576835632324,0.41594576835632324,0
11940,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00004005.JPEG,1397,125.58161163330078,0.0009975433349609375,0.020591184175367958,0.970183822846263,0.0,45778,0.911286,0.2621219754219055,0.028810862451791763,18
11941,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00035457.JPEG,266,217.10433101654053,0.0009984970092773438,0.017982115080999016,0.9883543693215953,0.0,45780,0.890705,0.10831018537282944,0.010650765150785446,54
11942,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00027845.JPEG,334,373.45152854919434,0.000980377197265625,0.011030468708015334,0.9987446347630378,0.0,45781,0.964971,0.055853221565485,0.00019118493946734816,51
11943,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00012797.JPEG,1996,1605.5432300567627,0.000972747802734375,0.01904693496751994,0.9929461143960118,0.0,45782,0.957241,0.23360784351825714,0.006046594586223364,410
11944,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00014428.JPEG,567,454.53806591033936,0.0009937286376953125,0.01945667180061469,0.9974557408501324,0.0,45783,0.941403,0.10685209929943085,0.0015289844013750553,50
11945,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00014079.JPEG,181,204.22964000701904,0.0009851455688476562,0.009173246161117832,0.9977809013908507,0.0,45784,0.927380,0.5567930936813354,0.0011928824242204428,38
11946,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00025748.JPEG,335,177.599515914917,0.0009984970092773438,0.0198683928919277,0.9843928380307154,0.0,45786,0.920620,0.2624768018722534,0.014616165310144424,31
11947,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00040240.JPEG,340,103.23681449890137,0.0009965896606445312,0.011877225169708008,0.9753866678622445,0.0,45787,0.942710,0.45106664299964905,0.023620009422302246,23
11948,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00017530.JPEG,140,64.2029037475586,0.0009946823120117188,0.00930312431867786,0.9496826303074416,0.0,45788,0.902404,0.3269391655921936,0.04934510588645935,20
11949,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00034803.JPEG,955,66.35075855255127,0.0009918212890625,0.01961586875066365,0.679839346318767,0.0,45789,0.909038,0.5495061874389648,0.31917041540145874,20
11950,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00035196.JPEG,207,63.25553798675537,0.0009975433349609375,0.013893900483678348,0.8718039776503463,0.0,45790,0.963427,0.1396147906780243,0.12723053991794586,10
11951,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00030522.JPEG,149,81.4177074432373,0.000980377197265625,0.00927626549204265,0.9760820516832316,0.0,45791,0.932971,0.1791510283946991,0.022965004667639732,18
11952,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00032262.JPEG,384,359.972128868103,0.0009927749633789062,0.020973930825645554,0.9981540981348507,0.0,45792,0.862854,0.2977732717990875,0.0008513534558005631,78
11953,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00016527.JPEG,237,65.46856689453125,0.0009822845458984375,0.015147346281627876,0.8568505157206614,0.0,45793,0.872243,0.19788192212581635,0.1421598345041275,13
11954,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00018151.JPEG,210,33.70976734161377,0.0009927749633789062,0.01336049192177439,0.7286685189180225,0.0,45794,0.912852,0.3178828954696655,0.2703547179698944,9
11955,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00023356.JPEG,227,100.01605892181396,0.0009946823120117188,0.013064432445203302,0.9830042727056006,0.0,45795,0.915085,0.45636165142059326,0.015992674976587296,18
11956,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00037279.JPEG,214,198.10808753967285,0.0009822845458984375,0.014846654004779013,0.9899605178355302,0.0,45796,0.897982,0.26087382435798645,0.009205435402691364,41
11957,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00008899.JPEG,293,89.58584022521973,0.0009965896606445312,0.016948126864962405,0.9348130267945932,0.0,45797,0.933344,0.5576359033584595,0.06418514996767044,30
11958,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00023512.JPEG,236,161.61375761032104,0.0009703636169433594,0.015361244047597243,0.9898740338650516,0.0,45798,0.920974,0.2552662193775177,0.009175040759146214,37
11959,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00015778.JPEG,126,75.59702062606812,0.0009665489196777344,0.008409516388973581,0.9388250482742552,0.0,45799,0.847975,0.6683832406997681,0.06022437661886215,29
11960,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00021082.JPEG,164,61.26431083679199,0.0009975433349609375,0.007493033822451599,0.9511870403056624,0.0,45800,0.966580,0.41634032130241394,0.0478515662252903,18
11961,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00030669.JPEG,279,135.3906764984131,0.0009775161743164062,0.011969775204853633,0.9789313104360676,0.0,45802,0.898498,0.2391095608472824,0.020076686516404152,23
11962,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00004573.JPEG,333,605.7222146987915,0.0009889602661132812,0.01630299958660513,0.9988975497649947,0.0,45803,0.811625,0.426064133644104,0.00010828708036569878,98
11963,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00016075.JPEG,296,718.3658447265625,0.0009965896606445312,0.020350990139507592,0.9987834880890887,0.0,45804,0.890287,0.12114986032247543,0.0002606484049465507,116
11964,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00034281.JPEG,263,143.53571033477783,0.0009822845458984375,0.016766592472143817,0.9579112579503865,0.0,45805,0.901947,0.44972750544548035,0.04111884906888008,50
11965,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00020834.JPEG,252,211.10503482818604,0.0009899139404296875,0.010396232347813528,0.9961397055037926,0.0,45806,0.951220,0.6862996816635132,0.002743850462138653,47
11966,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00043567.JPEG,331,69.76570415496826,0.0009965896606445312,0.015466576679283608,0.933103781563582,0.0,45807,0.889484,0.14792227745056152,0.06593336164951324,13
11967,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00017747.JPEG,1004,318.3347473144531,0.0009937286376953125,0.011094845796871155,0.9583744525139828,0.0,45808,0.954744,0.13998079299926758,0.04050568491220474,79
11968,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00027225.JPEG,246,39.6179838180542,0.000988006591796875,0.009233069233323767,0.8348946937535431,0.0,45809,0.954251,0.4867152273654938,0.16411936283111572,15
11969,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00018673.JPEG,111,39.595073223114014,0.0009512901306152344,0.008051766662742203,0.8183112419972601,0.0,45810,0.886325,0.18074342608451843,0.18074342608451843,0
11970,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00041361.JPEG,231,68.61552572250366,0.0009703636169433594,0.015166747288955647,0.87070051832308,0.0,45811,0.939087,0.7291449904441833,0.12834560871124268,26
11971,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00019278.JPEG,710,84.6157283782959,0.000980377197265625,0.01621446266820393,0.8895770043632596,0.0,45812,0.880594,0.41974520683288574,0.10942119359970093,32
11972,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00020321.JPEG,175,222.7639446258545,0.0009851455688476562,0.012959766209975358,0.997117973088395,0.0,45814,0.914282,0.3329797387123108,0.0019233068451285362,49
11973,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00025847.JPEG,564,534.0424957275391,0.0009822845458984375,0.019886058215197448,0.9984535902127614,0.0,45815,0.922263,0.05651227384805679,0.0005754968733526766,75
11974,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00014908.JPEG,736,508.9606742858887,0.0009908676147460938,0.016772335133752633,0.99838795617736,0.0,45816,0.858980,0.8376728296279907,0.0005990149220451713,69
11975,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00043078.JPEG,787,590.0478258132935,0.0009984970092773438,0.021045554334982917,0.998059483074513,0.0,45817,0.936106,0.16251012682914734,0.0008959221304394305,156
11976,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00024215.JPEG,199,261.42233419418335,0.0009407997131347656,0.01425399921507177,0.9971647650302036,0.0,45818,0.895553,0.05803617462515831,0.0018638708861544728,43
11977,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00012875.JPEG,372,139.05628299713135,0.0009889602661132812,0.022960040623982693,0.9584918221542034,0.0,45819,0.781268,0.14751926064491272,0.04052717611193657,51
11978,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00046925.JPEG,792,206.51361560821533,0.0009908676147460938,0.017376183243794027,0.9612187153713484,0.0,45820,0.903476,0.2603030204772949,0.03774317726492882,37
11979,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00020432.JPEG,765,86.49945163726807,0.00099945068359375,0.023123061447702584,0.7890478898507727,0.0,45821,0.889101,0.29764074087142944,0.20995575189590454,19
11980,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00000468.JPEG,893,106.28861141204834,0.0009937286376953125,0.02192207590389184,0.8863657288319168,0.0,45822,0.892464,0.43545839190483093,0.11264311522245407,17
11981,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00047250.JPEG,416,308.4807605743408,0.0009927749633789062,0.017416344104174898,0.9977709056296578,0.0,45823,0.911682,0.09511930495500565,0.0012210153508931398,47
11982,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00043921.JPEG,554,826.3068318367004,0.0009694099426269531,0.019989489427671158,0.99674464955124,0.0,45824,0.888373,0.14416642487049103,0.002247083932161331,142
11983,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00033983.JPEG,522,212.97941970825195,0.0009784698486328125,0.01329347668614046,0.9950094491118151,0.0,45825,0.918168,0.19803589582443237,0.003994565922766924,40
11984,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00040321.JPEG,271,349.30718183517456,0.0009703636169433594,0.020892723078028023,0.9963924501601951,0.0,45826,0.810010,0.2325175702571869,0.0026292193215340376,63
11985,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00009204.JPEG,220,277.3009958267212,0.0009918212890625,0.014329602611678047,0.9960226818406159,0.0,45827,0.924617,0.33260247111320496,0.00300944154150784,70
11986,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00010765.JPEG,200,146.98869609832764,0.0009775161743164062,0.01274045452656561,0.9816622286378566,0.0,45828,0.921349,0.5267858505249023,0.017361955717206,43
11987,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00023274.JPEG,375,285.00593662261963,0.000988006591796875,0.013786846756775085,0.9975712879482485,0.0,45829,0.864535,0.8539466857910156,0.0014241288881748915,65
11988,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00036442.JPEG,466,126.88979816436768,0.0009889602661132812,0.009980235020385936,0.9833361949759363,0.0,45830,0.918902,0.1449161320924759,0.015632951632142067,29
11989,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00029110.JPEG,545,153.9602918624878,0.0009975433349609375,0.01955451162716748,0.9514960082008741,0.0,45831,0.891444,0.8447868227958679,0.04752245545387268,59
11990,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00040504.JPEG,316,210.12979888916016,0.0009784698486328125,0.011703920120041978,0.9960460965673054,0.0,45832,0.929603,0.13322056829929352,0.0029831170104444027,40
11991,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00047391.JPEG,181,51.82444953918457,0.0009984970092773438,0.009100813917772854,0.9170067132085556,0.0,45833,0.929055,0.14423145353794098,0.08204434812068939,12
11992,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00013011.JPEG,233,92.1695442199707,0.0009975433349609375,0.010306911116633264,0.959361156996622,0.0,45834,0.904549,0.12655140459537506,0.03966301679611206,31
11993,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00040215.JPEG,524,379.11840772628784,0.0009675025939941406,0.017404850673983674,0.9967615241403398,0.0,45835,0.962902,0.05841885879635811,0.002241389127448201,47
11994,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00004753.JPEG,167,107.71678161621094,0.0009975433349609375,0.012291558781956115,0.9728105285275316,0.0,45837,0.917620,0.36200132966041565,0.026214417070150375,30
11995,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00020261.JPEG,335,52.88767433166504,0.0009851455688476562,0.01532689688015106,0.7065269772987747,0.0,45838,0.895118,0.5718324184417725,0.29249072074890137,22
11996,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00029029.JPEG,191,63.43263244628906,0.0009965896606445312,0.01159939689290348,0.8604366082291766,0.0,45839,0.933392,0.3984210193157196,0.13859444856643677,23
11997,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00020350.JPEG,357,202.45013427734375,0.0009899139404296875,0.015737409648237492,0.9953328116961906,0.0,45840,0.942103,0.19131749868392944,0.0036793232429772615,34
11998,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00030994.JPEG,558,74.89778327941895,0.0009927749633789062,0.02087027565602307,0.771801360307901,0.0,45842,0.894594,0.665232241153717,0.22719122469425201,35
11999,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00008785.JPEG,2726,300.06231212615967,0.0009918212890625,0.025765747271185545,0.9819592404079578,0.0,45843,0.880388,0.37551191449165344,0.017011621966958046,51
12000,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00044218.JPEG,124,91.11387872695923,0.0009608268737792969,0.008371190639145576,0.9710442466917049,0.0,45844,0.918436,0.12333466112613678,0.028021011501550674,15
12001,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00028594.JPEG,171,98.90014362335205,0.0009899139404296875,0.011182706232212717,0.9663581902426998,0.0,45845,0.919732,0.46181541681289673,0.03268890455365181,29
12002,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00029104.JPEG,586,74.2060194015503,0.0009965896606445312,0.022644855910791566,0.8241425205375873,0.0,45846,0.768408,0.2729727327823639,0.17484572529792786,14
12003,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00036155.JPEG,277,41.58850288391113,0.0009984970092773438,0.01227484685841483,0.7898100459755776,0.0,45847,0.946082,0.2340421825647354,0.20920506119728088,9
12004,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00014109.JPEG,278,83.32485771179199,0.0009975433349609375,0.018441713479785796,0.95431841057588,0.0,45848,0.800226,0.4471288323402405,0.044683489948511124,21
12005,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00013082.JPEG,179,66.81912422180176,0.0009899139404296875,0.011530359219483874,0.9465145803654129,0.0,45849,0.887148,0.34002596139907837,0.052480548620224,21
12006,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00047210.JPEG,1293,1745.9936628341675,0.0009851455688476562,0.02348633257698235,0.9985705469018241,0.0,45850,0.919015,0.22250273823738098,0.0004724401223938912,302
12007,/home/projects/bagon/shared/imagenet512/val/n12985857/ILSVRC2012_val_00035903.JPEG,122,189.49457454681396,0.0009851455688476562,0.008667829602486922,0.9959131249411918,0.0,45851,0.867054,0.7337868809700012,0.0031406262423843145,45
12008,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00036245.JPEG,528,278.977032661438,0.0009870529174804688,0.011867221109079338,0.9980069941018088,0.0,45852,0.956185,0.11236406117677689,0.0009714097832329571,32
12009,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00047951.JPEG,737,468.44878816604614,0.0009741783142089844,0.016655339186769147,0.9982658724122104,0.0,45853,0.916576,0.8523887395858765,0.0007383596966974437,72
12010,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00002114.JPEG,115,43.82497215270996,0.0009965896606445312,0.007766210586204156,0.912531841188105,0.0,45854,0.925250,0.4952269196510315,0.08651808649301529,14
12011,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00049890.JPEG,473,112.12387657165527,0.0009946823120117188,0.015129749752127584,0.9370476300429547,0.0,45855,0.958960,0.2868361175060272,0.06192168965935707,20
12012,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00017388.JPEG,158,150.0894899368286,0.0009813308715820312,0.0117333741528238,0.9904395432035906,0.0,45856,0.899550,0.14924876391887665,0.008589000441133976,32
12013,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00044942.JPEG,185,117.75237464904785,0.0009832382202148438,0.011611210444660595,0.967498753549463,0.0,45857,0.928398,0.22270041704177856,0.031520914286375046,28
12014,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00022486.JPEG,137,110.17934226989746,0.0009965896606445312,0.010350486471877798,0.9571203241786531,0.0,45858,0.911881,0.4455317556858063,0.04196936637163162,39
12015,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00023914.JPEG,1482,187.85099697113037,0.0009784698486328125,0.02562883954747608,0.9656723772727503,0.0,45860,0.915667,0.6736911535263062,0.0333162359893322,50
