example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6745,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00009540.JPEG,196,90.54484558105469,0.00099945068359375,0.011772499482672978,0.9535586222325794,0.0,39424,0.916996,0.827172040939331,0.045401252806186676,36
6746,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00035895.JPEG,1771,631.4432773590088,0.000980377197265625,0.020144613730810508,0.9839394262153672,0.0,39425,0.957819,0.5353132486343384,0.014949177391827106,134
6747,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00014608.JPEG,194,128.72903442382812,0.0009641647338867188,0.01091957299844473,0.9869778368519718,0.0,39426,0.950726,0.21788567304611206,0.012053235433995724,34
6748,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00028962.JPEG,868,140.33812522888184,0.00098419189453125,0.027410553144961648,0.8726591889510786,0.0,39427,0.856985,0.22160127758979797,0.12636789679527283,18
6749,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00040937.JPEG,203,68.82136154174805,0.0009822845458984375,0.014479052735477399,0.8648503028924045,0.0,39428,0.950792,0.5281734466552734,0.13416892290115356,29
6750,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00023146.JPEG,133,32.84719181060791,0.0009508132934570312,0.009077468959461665,0.7389522197953593,0.0,39429,0.958004,0.4891534447669983,0.2600981891155243,14
6751,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00030166.JPEG,459,198.31675910949707,0.0009784698486328125,0.009387378144449357,0.9547038554630151,0.0,39431,0.956519,0.16921091079711914,0.04414905235171318,51
6752,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00040429.JPEG,189,229.07916831970215,0.0009984970092773438,0.014051861342419168,0.9914832902797013,0.0,39434,0.893211,0.868942379951477,0.00754606444388628,58
6753,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00006485.JPEG,136,147.6834602355957,0.0009975433349609375,0.00770373948477253,0.9860306876843098,0.0,39435,0.895685,0.7773692011833191,0.013022991828620434,43
6754,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00048026.JPEG,513,42.38834571838379,0.0009927749633789062,0.013086502333731516,0.7923498443478155,0.0,39436,0.958275,0.7046894431114197,0.20668534934520721,16
6755,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00025741.JPEG,132,24.29892635345459,0.00099945068359375,0.008145190752220397,0.7413854187362809,0.0,39437,0.934822,0.25762253999710083,0.25762253999710083,0
6756,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00013488.JPEG,578,378.70820903778076,0.0009813308715820312,0.014959046758843455,0.995816775664232,0.0,39438,0.924603,0.2654779851436615,0.0032153422944247723,74
6757,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00020696.JPEG,203,103.48554992675781,0.000980377197265625,0.013639298686518267,0.9677960434657609,0.0,39439,0.911451,0.2198503166437149,0.03121940605342388,26
6758,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00039224.JPEG,178,112.25585460662842,0.0009622573852539062,0.011622484625102236,0.9880014038843463,0.0,39440,0.918645,0.1469482183456421,0.011040180921554565,20
6759,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00012972.JPEG,454,52.429603576660156,0.0009889602661132812,0.012449416977125722,0.735097557198369,0.0,39441,0.915957,0.4087008833885193,0.26392662525177,15
6760,/home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00045646.JPEG,162,73.97242784500122,0.0009627342224121094,0.01021527235713623,0.9241593123511868,0.0,39442,0.910351,0.10358990728855133,0.0748743936419487,11
6761,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00034058.JPEG,547,209.31277084350586,0.0009813308715820312,0.02032905992092897,0.9675591256937731,0.0,39443,0.943700,0.3327473998069763,0.031431932002305984,43
6762,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00001991.JPEG,517,113.91772937774658,0.0009927749633789062,0.009127542972072784,0.994428736990034,0.0,39444,0.923533,0.3385135531425476,0.004592557437717915,21
6763,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00000767.JPEG,93,13.907352447509766,0.000946044921875,0.006720686523125811,0.5186243363672378,0.0,39446,0.955967,0.48044222593307495,0.48044222593307495,0
6764,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00026996.JPEG,531,47.18765163421631,0.0009927749633789062,0.019317899154111175,0.7081182357829168,0.0,39447,0.946212,0.46512678265571594,0.29089614748954773,13
6765,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00037090.JPEG,130,27.5952787399292,0.0009927749633789062,0.00907300739020837,0.7124598415420743,0.0,39448,0.945783,0.41211768984794617,0.2865622341632843,12
6766,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00000380.JPEG,466,256.88819789886475,0.0009965896606445312,0.017836149715823563,0.9969815012201102,0.0,39449,0.914886,0.16557249426841736,0.002034265547990799,31
6767,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00037538.JPEG,383,129.152437210083,0.0009965896606445312,0.018651553236668967,0.8928074753256771,0.0,39451,0.885818,0.34124240279197693,0.10620144754648209,32
6768,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00046775.JPEG,326,72.82623863220215,0.0009832382202148438,0.011350300094558239,0.9066278154498849,0.0,39452,0.951101,0.8778195977210999,0.09239109605550766,25
6769,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00024587.JPEG,209,39.49850273132324,0.0009851455688476562,0.014667265913464943,0.7743302871142401,0.0,39453,0.865720,0.22469571232795715,0.22469571232795715,0
6770,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00037695.JPEG,218,43.524033546447754,0.0009937286376953125,0.006219910702228022,0.867477461024178,0.0,39454,0.938353,0.14064915478229523,0.131528839468956,11
6771,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00036087.JPEG,632,990.2786717414856,0.0009722709655761719,0.01691586710736187,0.9988793312387564,0.0,39456,0.919139,0.2593620717525482,0.00011026187712559476,166
6772,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00039410.JPEG,183,65.20049095153809,0.00093841552734375,0.010938302806571478,0.913426544678796,0.0,39457,0.975731,0.08562128990888596,0.08562128990888596,0
6773,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00032413.JPEG,202,133.41167163848877,0.00098419189453125,0.01232778758170026,0.9796677535416228,0.0,39458,0.878300,0.778919517993927,0.019432656466960907,45
6774,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00042169.JPEG,174,239.34458208084106,0.0009551048278808594,0.012672882364487388,0.9967094569270913,0.0,39459,0.875808,0.08784029632806778,0.002371385460719466,45
6775,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00046590.JPEG,168,96.14161396026611,0.0009860992431640625,0.013027860538997387,0.9494277312898486,0.0,39460,0.921324,0.2694022059440613,0.04960150271654129,28
6776,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00037903.JPEG,132,28.766990661621094,0.00099945068359375,0.010535010757469331,0.6800498932517356,0.0,39461,0.950026,0.31898924708366394,0.31898924708366394,0
6777,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00013046.JPEG,142,16.86686420440674,0.0009899139404296875,0.010730283496477795,0.5141084289392364,0.0,39462,0.943561,0.4849303364753723,0.4849303364753723,0
6778,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00007796.JPEG,157,63.89606952667236,0.000980377197265625,0.012081265576918264,0.883735065476154,0.0,39463,0.845655,0.4832383990287781,0.11532092839479446,22
6779,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00042828.JPEG,192,212.79763984680176,0.0009775161743164062,0.013350628728767723,0.9970034073032475,0.0,39466,0.912270,0.17370612919330597,0.0020424441900104284,36
6780,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00003891.JPEG,411,19.627665519714355,0.0009908676147460938,0.011944848247836239,0.6127764348164213,0.0,39469,0.966627,0.42023414373397827,0.386257529258728,9
6781,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00023327.JPEG,302,101.61875247955322,0.000980377197265625,0.015811792170835448,0.9401001525079998,0.0,39471,0.940545,0.12338908761739731,0.05893554911017418,27
6782,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00042047.JPEG,1181,434.0342102050781,0.00099945068359375,0.01101648912789391,0.9944792151053817,0.0,39472,0.953056,0.31271839141845703,0.004481365904211998,84
6783,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00026349.JPEG,423,51.21633052825928,0.0009927749633789062,0.01345125751184776,0.7729812311522676,0.0,39473,0.922814,0.46455469727516174,0.22603122889995575,14
6784,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00026610.JPEG,159,97.6224775314331,0.0009756088256835938,0.011431988665254751,0.9655409026917345,0.0,39475,0.916945,0.19312684237957,0.03352345898747444,21
6785,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00018419.JPEG,266,50.85059642791748,0.00099945068359375,0.015141549970343999,0.8263139999992479,0.0,39477,0.885684,0.17271023988723755,0.17271023988723755,0
6786,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00007555.JPEG,146,76.62198257446289,0.000980377197265625,0.010479289356974513,0.957656787698784,0.0,39481,0.949023,0.6409355998039246,0.041401881724596024,22
6787,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00013143.JPEG,153,138.5976219177246,0.0009756088256835938,0.010071577007975986,0.993794051142996,0.0,39482,0.955961,0.15457783639431,0.005251369904726744,25
6788,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00029625.JPEG,201,265.80435848236084,0.0009984970092773438,0.01347621586336727,0.9925236109683738,0.0,39483,0.875472,0.6741665601730347,0.00652936240658164,63
6789,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00002822.JPEG,303,22.52116107940674,0.0009908676147460938,0.009073699589523134,0.6724364045061735,0.0,39484,0.959420,0.3265244662761688,0.3265244662761688,0
6790,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00029733.JPEG,220,169.22975158691406,0.0009889602661132812,0.011886392839622336,0.995719115668898,0.0,39485,0.943040,0.20928312838077545,0.00332595850341022,29
6791,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00045776.JPEG,178,100.47003889083862,0.0009455680847167969,0.010726231525598467,0.9763724367193876,0.0,39487,0.916363,0.27423158288002014,0.022702358663082123,23
6792,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00027606.JPEG,206,95.35573387145996,0.0009975433349609375,0.007058203824451365,0.8930461586690148,0.0,39488,0.962272,0.1911235749721527,0.10597129911184311,22
6793,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00049475.JPEG,117,104.63582372665405,0.0009522438049316406,0.008178865893906798,0.9852840796014115,0.0,39490,0.927607,0.5314372777938843,0.013803076930344105,27
6794,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00032609.JPEG,613,129.6390585899353,0.0009541511535644531,0.015729006495203313,0.9622094576996221,0.0,39491,0.950248,0.7533551454544067,0.03674228489398956,25
6795,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00001922.JPEG,287,29.122528076171875,0.0009908676147460938,0.016929847660982548,0.5746060635105447,0.0,39493,0.832777,0.559440016746521,0.42439982295036316,12
6796,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00024385.JPEG,388,117.22164249420166,0.00099945068359375,0.00991103091752701,0.9876046940542075,0.0,39494,0.941856,0.10878296941518784,0.01137621607631445,21
6797,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00010716.JPEG,461,201.5908718109131,0.0009851455688476562,0.010390857812259029,0.9552459677086604,0.0,39497,0.921000,0.22370551526546478,0.04375661537051201,51
6798,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00012274.JPEG,721,291.17642402648926,0.0009908676147460938,0.018367502328643263,0.9920523083057786,0.0,39498,0.921500,0.09383047372102737,0.006984304636716843,54
6799,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00006645.JPEG,94,33.74920701980591,0.0009350776672363281,0.0061423237134321535,0.7460290370956142,0.0,39499,0.902534,0.2530852258205414,0.2530852258205414,0
6800,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00034897.JPEG,146,71.91913509368896,0.0009927749633789062,0.01092948407708599,0.9513409796883587,0.0,39500,0.905456,0.09521152079105377,0.04767667129635811,14
6801,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00007146.JPEG,291,68.27209186553955,0.0009832382202148438,0.013565307996313239,0.9061640725241227,0.0,39501,0.956804,0.14532510936260223,0.09284405410289764,13
6802,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00015760.JPEG,1032,390.48455905914307,0.0009965896606445312,0.020157826063343924,0.9575774468907297,0.0,39502,0.919002,0.1573820561170578,0.04136389121413231,21
6803,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00018214.JPEG,180,43.339073181152344,0.0009984970092773438,0.012585618430707993,0.8244460029000801,0.0,39503,0.932281,0.2916956841945648,0.1745777428150177,11
6804,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00035949.JPEG,602,109.98044872283936,0.0009832382202148438,0.01864265739368006,0.8958794872956218,0.0,39504,0.933427,0.5279495120048523,0.10311976075172424,26
6805,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00037994.JPEG,144,36.30888032913208,0.0009760856628417969,0.00641264918257247,0.8408150540948672,0.0,39505,0.950306,0.6450210213661194,0.15822958946228027,17
6806,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00019053.JPEG,574,106.41690826416016,0.0009984970092773438,0.014554377011374076,0.9227276832704536,0.0,39506,0.954778,0.10684669762849808,0.07628370821475983,17
6807,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00037386.JPEG,199,53.91187572479248,0.0009870529174804688,0.010191755574749235,0.7740624384626749,0.0,39507,0.919100,0.22498652338981628,0.22498652338981628,0
6808,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00049673.JPEG,871,482.54401302337646,0.0009899139404296875,0.025528947794580686,0.9992323173475821,0.0,39508,0.870875,0.11628280580043793,0.000214262749068439,76
6809,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00048879.JPEG,167,82.37126636505127,0.0009813308715820312,0.010848831993368183,0.9684381508878068,0.0,39509,0.886900,0.1841629445552826,0.030596600845456123,19
6810,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00047830.JPEG,229,43.06544876098633,0.000980377197265625,0.008366430368982863,0.8379304998963464,0.0,39511,0.969897,0.18469087779521942,0.16107365489006042,10
6811,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00009521.JPEG,637,78.54017639160156,0.0009927749633789062,0.013255390082974109,0.8530775355281333,0.0,39512,0.935423,0.20586910843849182,0.14590699970722198,11
6812,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00014978.JPEG,131,138.09162759780884,0.0009331703186035156,0.008906971058179017,0.9928860048682229,0.0,39516,0.952191,0.27035391330718994,0.0062194522470235825,28
6813,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00018209.JPEG,251,150.78897285461426,0.0009927749633789062,0.011277456764212372,0.9942283874314867,0.0,39517,0.937101,0.16802912950515747,0.004790910519659519,23
6814,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00035610.JPEG,962,267.38239669799805,0.0009708404541015625,0.012210233774298956,0.9462525293821167,0.0,39518,0.918471,0.11663954704999924,0.052727337926626205,30
6815,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00009402.JPEG,259,66.41522789001465,0.0009775161743164062,0.009527608093147006,0.8600088057501948,0.0,39519,0.922788,0.1390111744403839,0.1390111744403839,0
6816,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00027953.JPEG,148,24.298562049865723,0.0009698867797851562,0.008339623104384793,0.6290009052426833,0.0,39520,0.966718,0.3700335919857025,0.3700335919857025,0
6817,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00001610.JPEG,391,87.62177562713623,0.00099945068359375,0.013449824867633284,0.9345920530416311,0.0,39521,0.920264,0.2958711087703705,0.06443259119987488,23
6818,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00007202.JPEG,514,50.56490516662598,0.0009946823120117188,0.009746103249327499,0.7892208499568821,0.0,39523,0.938106,0.20976458489894867,0.20976458489894867,0
6819,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00035446.JPEG,526,66.22036647796631,0.0009860992431640625,0.017841974324427357,0.717074902659552,0.0,39524,0.883892,0.3501911759376526,0.2819395959377289,11
6820,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00015234.JPEG,102,26.928646564483643,0.0009675025939941406,0.006831408229752198,0.7712875864121989,0.0,39525,0.959568,0.22780174016952515,0.22780174016952515,0
6821,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00043711.JPEG,76,7.236044883728027,0.0009775161743164062,0.005440409205740045,0.36669893737762044,0.0,39527,0.951442,0.6323255896568298,0.6323255896568298,0
6822,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00008701.JPEG,249,114.40147972106934,0.00096893310546875,0.01255362812835796,0.9696822184625586,0.0,39528,0.937426,0.13592693209648132,0.029361141845583916,21
6823,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00014291.JPEG,485,71.03929901123047,0.0009918212890625,0.017598668019099657,0.5795407136753064,0.0,39529,0.881798,0.5201663970947266,0.41943249106407166,14
6824,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00009968.JPEG,148,46.92407464981079,0.0009512901306152344,0.007897843654091226,0.8106834479249416,0.0,39530,0.967671,0.18834605813026428,0.18834605813026428,0
6825,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00007886.JPEG,860,309.42664909362793,0.00099945068359375,0.012409965316924978,0.9887113584987172,0.0,39531,0.908225,0.23075033724308014,0.010281368158757687,48
6826,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00032814.JPEG,460,121.07234144210815,0.0009751319885253906,0.00879112349978911,0.9737320139901671,0.0,39532,0.961755,0.25631025433540344,0.025198591873049736,27
6827,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00025724.JPEG,469,156.1785593032837,0.0009756088256835938,0.01036784422741413,0.9885468375829252,0.0,39534,0.955410,0.22507233917713165,0.010425467044115067,28
6828,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00045261.JPEG,342,60.234313011169434,0.0009937286376953125,0.017427934497697757,0.8056676282159636,0.0,39535,0.910518,0.19336260855197906,0.19336260855197906,0
6829,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00007859.JPEG,304,36.593656063079834,0.0009551048278808594,0.01207021817301844,0.7242374594635157,0.0,39539,0.935026,0.577059805393219,0.2748030126094818,15
6830,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00042194.JPEG,249,41.43865203857422,0.0009965896606445312,0.012229326228874543,0.6569163323710363,0.0,39540,0.918489,0.43799489736557007,0.3421083092689514,12
6831,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00018204.JPEG,181,118.94358539581299,0.0009946823120117188,0.01052218404874859,0.9730835079993637,0.0,39541,0.924597,0.16341140866279602,0.025927526876330376,24
6832,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00044627.JPEG,378,307.65933418273926,0.0009794235229492188,0.017294016952263472,0.9938800725110652,0.0,39542,0.942960,0.10053576529026031,0.0051023149862885475,55
6833,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00041810.JPEG,995,223.01879405975342,0.000995635986328125,0.018805154155584237,0.9227175069964839,0.0,39543,0.924412,0.13004842400550842,0.0762823075056076,34
6834,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00041048.JPEG,337,169.6282663345337,0.0009918212890625,0.011934372390067597,0.9936234684077697,0.0,39544,0.923528,0.10308365523815155,0.005389014258980751,27
6835,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00010730.JPEG,205,58.71642208099365,0.0009756088256835938,0.013024132006571296,0.8711565009080237,0.0,39545,0.939191,0.4795442521572113,0.12789727747440338,21
6836,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00022841.JPEG,337,142.77958488464355,0.0009984970092773438,0.020788898192857345,0.9717183980769402,0.0,39546,0.925701,0.22100482881069183,0.027285384014248848,34
6837,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00036193.JPEG,264,107.2442569732666,0.00099945068359375,0.016197072472914676,0.9457555576266623,0.0,39547,0.763912,0.2820533514022827,0.05324869975447655,32
6838,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00040807.JPEG,184,65.53624057769775,0.0009717941284179688,0.011511166053744498,0.9014563735153022,0.0,39548,0.924829,0.09759991616010666,0.09759991616010666,0
6839,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00006902.JPEG,197,46.02041435241699,0.0009946823120117188,0.009756756756427195,0.8438417497709989,0.0,39550,0.934927,0.1683652549982071,0.15513603389263153,10
6840,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00045477.JPEG,165,50.27354717254639,0.000980377197265625,0.00900624994934602,0.9081202925386427,0.0,39553,0.954943,0.10264380276203156,0.0909087285399437,10
6841,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00025856.JPEG,634,49.97415065765381,0.0009946823120117188,0.014253511268975125,0.7009595316643135,0.0,39554,0.888125,0.2980434000492096,0.2980434000492096,0
6842,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00004485.JPEG,318,111.59236335754395,0.0009965896606445312,0.011663854580846981,0.9913954305891668,0.0,39556,0.939223,0.1846914142370224,0.007641582749783993,19
6843,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00016118.JPEG,252,124.82363605499268,0.00099945068359375,0.009975956867786068,0.9919669093295758,0.0,39557,0.911477,0.44908928871154785,0.007060575764626265,27
6844,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00042645.JPEG,325,352.3488578796387,0.000965118408203125,0.015875423296461442,0.9974721899605553,0.0,39558,0.915384,0.05694381892681122,0.0015551974065601826,51
6845,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00022984.JPEG,348,136.88356685638428,0.0009717941284179688,0.015479392907308697,0.9639728008774707,0.0,39559,0.937961,0.3591344654560089,0.035056840628385544,35
6846,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00046526.JPEG,436,227.12795734405518,0.0009984970092773438,0.0111545876647018,0.994333788679033,0.0,39560,0.944808,0.13905620574951172,0.0045924438163638115,38
6847,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00027799.JPEG,147,51.043964862823486,0.0009665489196777344,0.00985543144342653,0.8787257882469257,0.0,39561,0.931000,0.14991110563278198,0.12033571302890778,11
6848,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00011962.JPEG,176,75.65786409378052,0.0009608268737792969,0.007915406088454617,0.9617664141654241,0.0,39562,0.950384,0.2519255578517914,0.037260644137859344,17
6849,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00010286.JPEG,182,63.164594650268555,0.0009918212890625,0.009454265679627444,0.9280752339313418,0.0,39563,0.969065,0.8700354099273682,0.07094672322273254,25
6850,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00031602.JPEG,122,52.77052688598633,0.000988006591796875,0.008085001598295614,0.892618494268069,0.0,39565,0.909106,0.17196156084537506,0.10642187297344208,13
6851,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00029770.JPEG,213,28.188587188720703,0.0009832382202148438,0.007075276935938251,0.7459917092823788,0.0,39567,0.960344,0.2530674636363983,0.2530674636363983,0
6852,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00021057.JPEG,1445,451.46149730682373,0.0009965896606445312,0.01836261780220373,0.9252890671637458,0.0,39568,0.939751,0.3995516300201416,0.07366571575403214,101
6853,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00031829.JPEG,483,36.08260440826416,0.0009984970092773438,0.013028707448774117,0.5759329894241607,0.0,39569,0.958806,0.42307114601135254,0.42307114601135254,0
6854,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00047610.JPEG,1969,234.9564027786255,0.0009918212890625,0.03266698705713542,0.9182407998168274,0.0,39570,0.873562,0.2028152197599411,0.08074566721916199,73
6855,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00038709.JPEG,170,45.550965309143066,0.0009927749633789062,0.01132683140411127,0.8335530380364458,0.0,39571,0.947193,0.1654847413301468,0.1654847413301468,0
6856,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00008128.JPEG,192,112.55507373809814,0.0009946823120117188,0.013029489735261567,0.9694699864135188,0.0,39572,0.856144,0.41140908002853394,0.029553323984146118,30
6857,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00037945.JPEG,352,167.32365608215332,0.0009965896606445312,0.01456583609174316,0.980386834679831,0.0,39573,0.926053,0.24627982079982758,0.01863601803779602,34
6858,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00017387.JPEG,334,9.970741271972656,0.0009899139404296875,0.010452819404400198,0.263577849041298,0.0,39574,0.957694,0.7354279160499573,0.7354279160499573,0
6859,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00040690.JPEG,134,83.36597728729248,0.0009851455688476562,0.009104869120280051,0.9579881175428034,0.0,39577,0.926710,0.3643181622028351,0.041095051914453506,21
6860,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00035568.JPEG,596,268.5764045715332,0.0009965896606445312,0.018972223937496323,0.988403268982096,0.0,39578,0.834044,0.11593783646821976,0.010622219182550907,77
6861,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00003339.JPEG,430,83.10893058776855,0.0009965896606445312,0.01064590835691071,0.8925088078864214,0.0,39579,0.957536,0.10646133124828339,0.10646133124828339,0
