example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
117,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00016946.JPEG,136,26.647494316101074,0.0009975433349609375,0.01003656250065563,0.6925024253110906,0.0,22402,0.936731,0.306542307138443,0.306542307138443,0
118,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00007382.JPEG,471,31.30700397491455,0.0009775161743164062,0.005656823302170576,0.682461432889364,0.0,22407,0.982464,0.31640079617500305,0.31640079617500305,0
119,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00039532.JPEG,304,48.23421669006348,0.00098419189453125,0.0068517158512905315,0.8164323942679176,0.0,22408,0.967085,0.4895046055316925,0.18254776298999786,19
120,/home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00013009.JPEG,286,90.7838659286499,0.00098419189453125,0.010577496627180603,0.9536706705756328,0.0,22414,0.954893,0.11269744485616684,0.04532226175069809,22
121,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00032161.JPEG,203,26.43134307861328,0.0009899139404296875,0.01119974719057617,0.6800653114243208,0.0,22451,0.923481,0.31896230578422546,0.31896230578422546,0
122,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00016722.JPEG,83,7.296670913696289,0.0009813308715820312,0.005557530095080522,0.3419594392173764,0.0,22452,0.957805,0.6571153402328491,0.6571153402328491,0
123,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00041047.JPEG,148,41.42516231536865,0.0009918212890625,0.006434288023154453,0.8392092622019185,0.0,22458,0.927536,0.24911341071128845,0.15981680154800415,14
124,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00027745.JPEG,102,3.674295425415039,0.0009965896606445312,0.00609649891920867,0.1899594344851324,0.0,22460,0.978978,0.8090729713439941,0.8090729713439941,0
125,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00016368.JPEG,235,50.906222343444824,0.0009860992431640625,0.008115534441460613,0.8872976235943816,0.0,22467,0.961465,0.41901201009750366,0.11171320080757141,14
126,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00047292.JPEG,54,2.1853952407836914,0.0009822845458984375,0.004270433864908154,0.1458441272300379,0.0,22500,0.980853,0.8532469868659973,0.8532469868659973,0
127,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00020640.JPEG,78,5.23974609375,0.0009784698486328125,0.004836267610135163,0.29867644750977773,0.0,22520,0.972569,0.7003390789031982,0.7003390789031982,0
128,/home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00036820.JPEG,153,51.44347858428955,0.0009860992431640625,0.010351334884287433,0.8547202006232248,0.0,22552,0.863567,0.14431262016296387,0.14431262016296387,0
129,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00016347.JPEG,426,17.390928268432617,0.0009794235229492188,0.00990698712040676,0.3328574854193112,0.0,22607,0.943699,0.6661601066589355,0.6661601066589355,0
130,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00030931.JPEG,809,146.31761169433594,0.000980377197265625,0.016145905455983198,0.8959457571581972,0.0,22714,0.926833,0.16487239301204681,0.10308058559894562,14
131,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00031236.JPEG,74,48.11547088623047,0.0009088516235351562,0.004445195293603415,0.9424546780971633,0.0,22717,0.947477,0.1805795580148697,0.056637417525053024,13
132,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00021677.JPEG,141,116.91769886016846,0.000980377197265625,0.007410906789354602,0.9876088157426895,0.0,22719,0.941355,0.1829814612865448,0.011423354037106037,21
133,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00037970.JPEG,332,256.058554649353,0.0009870529174804688,0.017321325568605425,0.9907335630599551,0.0,22721,0.920434,0.07364793866872787,0.008307990618050098,35
134,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00026472.JPEG,141,10.50761890411377,0.0009937286376953125,0.00972487838869215,0.4148195975210535,0.0,22722,0.963656,0.584182620048523,0.584182620048523,0
135,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00020471.JPEG,265,68.23761749267578,0.0009965896606445312,0.00937725436619355,0.9465370670985598,0.0,22724,0.931572,0.0794881209731102,0.05248730629682541,14
136,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00045724.JPEG,252,143.95337295532227,0.0009775161743164062,0.01121426419373415,0.9746916323460217,0.0,22726,0.917361,0.2451561838388443,0.024351174011826515,23
137,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00020322.JPEG,145,39.18782997131348,0.0009860992431640625,0.0062222207846072426,0.8679783021630953,0.0,22731,0.957793,0.33648571372032166,0.1310422271490097,14
138,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00025817.JPEG,121,122.58840656280518,0.0009326934814453125,0.007626146339196542,0.9890442128711937,0.0,22734,0.943098,0.1050296202301979,0.010021990165114403,24
139,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00016855.JPEG,132,118.04455375671387,0.0009365081787109375,0.009039497005687371,0.9869461593829706,0.0,22736,0.882571,0.13010749220848083,0.012130937539041042,26
140,/home/projects/bagon/shared/imagenet512/val/n02006656/ILSVRC2012_val_00049077.JPEG,278,24.641592502593994,0.0009760856628417969,0.011229664172287476,0.6531855377945507,0.0,22737,0.937628,0.34580186009407043,0.34580186009407043,0
141,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00041084.JPEG,147,81.94026947021484,0.0009832382202148438,0.009980393177391453,0.9146376540805112,0.0,22738,0.897740,0.2923372983932495,0.08443814516067505,26
142,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00037928.JPEG,212,81.29356575012207,0.0009775161743164062,0.010743929384040308,0.9457257722190922,0.0,22741,0.921519,0.13214778900146484,0.05329436436295509,17
143,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00042723.JPEG,191,26.708642959594727,0.0009899139404296875,0.00975228187485003,0.7013699328367501,0.0,22742,0.963528,0.29762452840805054,0.29762452840805054,0
144,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00028760.JPEG,103,6.770376205444336,0.0009641647338867188,0.00709309657420794,0.34741058003983327,0.0,22746,0.969632,0.651637852191925,0.651637852191925,0
145,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00003086.JPEG,260,40.587382316589355,0.0009832382202148438,0.008270608456336924,0.8132807496977198,0.0,22749,0.917357,0.2609776258468628,0.1857847273349762,12
146,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00029845.JPEG,83,10.244906425476074,0.000995635986328125,0.0056831574007965135,0.42487954349631313,0.0,22753,0.841654,0.5741578936576843,0.5741578936576843,0
147,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00004867.JPEG,180,67.4994592666626,0.0009603500366210938,0.009457331460389046,0.885273511421561,0.0,22755,0.946017,0.14330632984638214,0.11378782987594604,12
148,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00001626.JPEG,101,11.333261489868164,0.000995635986328125,0.0067489168065928955,0.4223133144381864,0.0,22782,0.944011,0.5766903162002563,0.5766903162002563,0
149,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00048968.JPEG,198,51.325326919555664,0.00099945068359375,0.007698711024532877,0.8538636325287052,0.0,22785,0.962851,0.14513371884822845,0.14513371884822845,0
150,/home/projects/bagon/shared/imagenet512/val/n01768244/ILSVRC2012_val_00011634.JPEG,170,35.83563756942749,0.0009589195251464844,0.007215291881358598,0.808483981605687,0.0,22796,0.959380,0.1905677765607834,0.1905677765607834,0
151,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00023068.JPEG,387,78.19618606567383,0.000988006591796875,0.018328702677702695,0.9127466706155452,0.0,22805,0.939905,0.253079354763031,0.08626491576433182,16
152,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00049214.JPEG,89,11.63774299621582,0.0009975433349609375,0.005941086228400532,0.4964349798492589,0.0,22813,0.949748,0.5026171207427979,0.5026171207427979,0
153,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00037927.JPEG,439,115.84861183166504,0.0009965896606445312,0.009887862341697997,0.973006732808278,0.0,22818,0.959341,0.08335459232330322,0.025901276618242264,15
154,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00023415.JPEG,143,22.64379119873047,0.0009765625,0.010037796084200573,0.6671164317144339,0.0,22819,0.926173,0.33191728591918945,0.33191728591918945,0
155,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00011895.JPEG,304,39.80362892150879,0.0009918212890625,0.01901783313780127,0.6801455318981808,0.0,22821,0.893095,0.31885987520217896,0.31885987520217896,0
156,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00037848.JPEG,201,194.4730739593506,0.000980377197265625,0.009627668723204457,0.9978206647593574,0.0,22823,0.956588,0.4174971282482147,0.0012371840421110392,30
157,/home/projects/bagon/shared/imagenet512/val/n01614925/ILSVRC2012_val_00040608.JPEG,296,41.19046401977539,0.0009860992431640625,0.009770914744849327,0.7974535740194174,0.0,22836,0.930706,0.561275064945221,0.20151422917842865,21
158,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00029475.JPEG,131,15.642528533935547,0.0009870529174804688,0.007927663902685473,0.5646277305524621,0.0,22838,0.957816,0.43439051508903503,0.43439051508903503,0
159,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00013614.JPEG,144,33.03049659729004,0.0009832382202148438,0.007712614587305068,0.6237254556059052,0.0,22845,0.971092,0.37534594535827637,0.37534594535827637,0
160,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00027846.JPEG,188,6.839929580688477,0.0009908676147460938,0.00863843064055439,0.3040354731560282,0.0,22876,0.967119,0.6949934959411621,0.6949934959411621,0
161,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00031005.JPEG,223,66.69470500946045,0.0009822845458984375,0.014174716910093975,0.9225340468090886,0.0,22878,0.953330,0.19983959197998047,0.07647035270929337,17
162,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00045824.JPEG,143,34.36764430999756,0.0009860992431640625,0.011317530417941002,0.7438038266613181,0.0,22881,0.939825,0.25521984696388245,0.25521984696388245,0
163,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00030012.JPEG,197,10.053689002990723,0.0009765625,0.006586848715382903,0.42798807408735995,0.0,22913,0.982466,0.5710184574127197,0.5710184574127197,0
164,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00018118.JPEG,187,16.33709716796875,0.0009889602661132812,0.006957558270243893,0.6012356687749658,0.0,22915,0.968548,0.3977973163127899,0.3977973163127899,0
165,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00020810.JPEG,131,14.95623254776001,0.0009484291076660156,0.008033147349588538,0.5586978928660061,0.0,22918,0.965065,0.4403717517852783,0.4403717517852783,0
166,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00016137.JPEG,361,29.091132164001465,0.0009918212890625,0.011503054450269683,0.6033050056888141,0.0,22981,0.919702,0.3957158625125885,0.3957158625125885,0
167,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00044389.JPEG,340,12.68666934967041,0.00099945068359375,0.009264487729036016,0.3269572869228658,0.0,23008,0.955602,0.6720788478851318,0.6720788478851318,0
168,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00026571.JPEG,132,18.46288299560547,0.0009784698486328125,0.009238507147898832,0.5769833123412307,0.0,23074,0.926115,0.42206496000289917,0.42206496000289917,0
169,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00046485.JPEG,471,29.49734878540039,0.0009908676147460938,0.005879533742297528,0.7633526508635371,0.0,23140,0.977750,0.23557999730110168,0.23557999730110168,0
170,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00031782.JPEG,214,40.754268646240234,0.0009860992431640625,0.01320854221067812,0.6941050061597425,0.0,23143,0.916875,0.30488306283950806,0.30488306283950806,0
171,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00011385.JPEG,237,31.27169418334961,0.0009965896606445312,0.01074856172756902,0.7297349265788656,0.0,23144,0.972957,0.2756783366203308,0.2692728638648987,10
172,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00044221.JPEG,269,24.77314281463623,0.0009870529174804688,0.009864258792261495,0.5494157764900649,0.0,23152,0.944909,0.4495663642883301,0.4495663642883301,0
173,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00019932.JPEG,161,55.29028797149658,0.0009784698486328125,0.009216029139675076,0.9454558164557766,0.0,23155,0.915745,0.20798137784004211,0.05355522409081459,17
174,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00023418.JPEG,125,11.568586349487305,0.000980377197265625,0.008307166157636148,0.47092552448681924,0.0,23156,0.973245,0.5280879139900208,0.5280879139900208,0
175,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00030118.JPEG,192,38.01103401184082,0.0009965896606445312,0.007040809023950792,0.8055522252103055,0.0,23158,0.962288,0.31982073187828064,0.19342172145843506,13
176,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00017718.JPEG,166,43.42190361022949,0.0009794235229492188,0.010783628118727235,0.8785191140494004,0.0,23159,0.941134,0.1656823754310608,0.12049304693937302,11
177,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00038270.JPEG,100,7.067724227905273,0.000972747802734375,0.007151038554737002,0.3330851529826527,0.0,23160,0.935799,0.6659484505653381,0.6659484505653381,0
178,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00039733.JPEG,98,37.324867248535156,0.0008907318115234375,0.006755836962442215,0.8200335000178598,0.0,23163,0.931908,0.6598594784736633,0.17908501625061035,17
179,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00016319.JPEG,245,23.404855728149414,0.0009870529174804688,0.015216200193431596,0.6231216500176419,0.0,23181,0.959059,0.37589016556739807,0.37589016556739807,0
180,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00013621.JPEG,249,90.84478569030762,0.0009946823120117188,0.014895457928346718,0.8994946165740656,0.0,23184,0.928927,0.19458641111850739,0.09953203052282333,22
181,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00049541.JPEG,140,53.08752250671387,0.0009908676147460938,0.010765363646556905,0.8737433666922365,0.0,23190,0.954430,0.1253129243850708,0.1253129243850708,0
182,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00041096.JPEG,182,87.25200414657593,0.0009694099426269531,0.009441749083911304,0.9723859886301934,0.0,23201,0.958190,0.43506520986557007,0.026701567694544792,19
183,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00006227.JPEG,83,10.288594722747803,0.0009474754333496094,0.006373211713552345,0.4552893450475032,0.0,23209,0.918100,0.5437962412834167,0.5437962412834167,0
184,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00029049.JPEG,81,15.674431800842285,0.0009822845458984375,0.006183447363335184,0.6195122685287402,0.0,23213,0.982801,0.3795455992221832,0.3795455992221832,0
185,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00001896.JPEG,230,49.23968505859375,0.0009784698486328125,0.011816688536732185,0.8414798434756519,0.0,23219,0.939517,0.15753419697284698,0.15753419697284698,0
186,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00042725.JPEG,153,27.665185928344727,0.0009708404541015625,0.007247672035001519,0.8045369352921957,0.0,23230,0.938113,0.2209760546684265,0.19448749721050262,11
187,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00007378.JPEG,89,31.48505210876465,0.0009784698486328125,0.007050149148941263,0.8029935141357443,0.0,23236,0.967822,0.23373664915561676,0.19608481228351593,10
188,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00034264.JPEG,182,98.02474594116211,0.0009927749633789062,0.009071819084562012,0.9789937834819756,0.0,23238,0.960072,0.44214096665382385,0.020053137093782425,26
189,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00001799.JPEG,264,22.6378116607666,0.000988006591796875,0.008487876288414067,0.5706656188227917,0.0,23239,0.952325,0.42833614349365234,0.42833614349365234,0
190,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00008743.JPEG,222,15.293925285339355,0.000980377197265625,0.003866852096008832,0.6372865561250575,0.0,23241,0.977576,0.36140820384025574,0.36140820384025574,0
191,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00013266.JPEG,219,11.608972549438477,0.000957489013671875,0.008757999954153278,0.3973230613123043,0.0,23251,0.961557,0.601712167263031,0.601712167263031,0
192,/home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00039964.JPEG,166,50.042765617370605,0.000988006591796875,0.009988161732203142,0.8818422783118413,0.0,23261,0.877498,0.11717204004526138,0.11717204004526138,0
193,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00025073.JPEG,409,68.47223377227783,0.0009851455688476562,0.008682140878100743,0.8706395152616443,0.0,23263,0.957552,0.7260915040969849,0.1283646523952484,23
