example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
557,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00044497.JPEG,163,12.944498480879702,0.000992997083812952,0.32649333866860986,0.9873610407614432,0.2794276901974602,38231
558,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00006238.JPEG,187,9.132513041840866,0.0009977606823667884,0.23902137029055354,0.7608783151324908,0.2686777709598208,38232
559,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00026553.JPEG,380,11.023643427412026,0.000998594332486391,0.2588975296032113,0.5715353627129313,0.4457228349291613,38277
560,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00014588.JPEG,181,17.116254882887006,0.000996212475001812,0.6938793464674289,0.9758796403423629,0.5824422841936513,38287
561,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00026852.JPEG,274,43.007712113671005,0.0009968079393729568,0.41833591355655764,0.9952349652211057,0.21122609615575308,38299
562,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00017083.JPEG,166,55.69839046814013,0.0009964506607502699,3.173184903565219,0.9983213109241513,0.48137269763848484,38313
563,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00042225.JPEG,677,18.44940549135208,0.0009991897968575358,0.34992995335730587,0.9847327273417912,0.35828366055545163,38374
564,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00028337.JPEG,190,10.14632118633017,0.000998951611109078,0.5550165357337884,0.9511647508418266,0.48919014438356595,38416
565,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00015621.JPEG,119,21.811088076676242,0.0009991897968575358,0.31675412986366647,0.946600176037744,0.2812605335416529,38462
566,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00027508.JPEG,674,7.284317012876272,0.0009984752396121621,0.194205064685198,0.7851587611510004,0.26854984293162476,38481
567,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00031336.JPEG,62,30.67093732173089,0.0009866851614788175,0.6830607839062104,0.8000500980348175,0.34950254312590345,38484
568,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00016482.JPEG,7,58.11233067512512,0.0,6.719256693941371,0.9810276644967479,0.43024252878007624,38489
569,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00013611.JPEG,228,21.671816302579828,0.000996331567876041,0.41654475692397325,0.8309949731337968,0.22970145344219983,38493
570,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00040315.JPEG,157,23.451470177969895,0.0009949024533852935,0.3138518825900447,0.9898465762404011,0.19364986339048526,38510
571,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00031303.JPEG,6,53.8578896522522,0.0,5.643092422697155,0.9118350945263682,0.26802658375364224,38538
572,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00007218.JPEG,938,24.810421710601076,0.0009997851448133588,0.5221927464197008,0.6978347203729683,0.3434953329109655,38548
573,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00048828.JPEG,5,11.346801229403354,0.0009045085171237588,0.34533144469900795,0.951742796011346,0.24210035055241044,38551
574,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00003970.JPEG,80,10.879873751313426,0.00099323526956141,0.27140114150243577,0.9600271911575704,0.1909544718105013,38642
575,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00013692.JPEG,16,17.87180415261537,0.0009564354550093412,0.6446582879689792,0.9582278691967321,0.47325702713960793,38647
576,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00006371.JPEG,550,3.9195839599706233,0.0009995469590649009,0.13935055549498856,0.6000739252584891,0.2495655557122009,38650
577,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00006199.JPEG,436,9.027897192863747,0.0009996660519391298,0.39941277061190356,0.889611569546178,0.2946321352236885,38659
578,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00005526.JPEG,9,35.583749383687916,3.576278118089249e-07,1.4889472415228278,0.9966833398760466,0.36926144518436066,38673
579,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00024994.JPEG,60,25.463783700950444,0.0009956170106306672,0.5094657762049851,0.8673551258781286,0.41392561040601983,38684
580,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00020243.JPEG,-1,nan,nan,nan,nan,nan,38754
581,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00003917.JPEG,5,395.10315918922424,0.0,19.680586198591026,nan,0.5790885622398522,38764
582,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00014605.JPEG,576,18.05748227261938,0.0009990707039833069,0.317383998812667,0.9660039369010166,0.3389628784748946,38799
583,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00043428.JPEG,248,24.164276508963667,0.0009977606823667884,0.459734724856071,0.9740917224004865,0.3120071716781317,38874
584,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00047221.JPEG,5,28.524601697921753,0.0,13.599881783898828,0.7013540887103797,0.4700657604423595,38891
585,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00047890.JPEG,347,16.064655332942493,0.0009991897968575358,0.3014902211017422,0.989468541706677,0.36348221874740605,38893
586,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00007995.JPEG,163,22.245990819996223,0.0009977606823667884,0.4584399242309289,0.8769088225278729,0.2638139901384928,38901
587,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00026061.JPEG,-1,nan,nan,nan,nan,nan,38913
588,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00031518.JPEG,5,30.052841663360596,0.0,18.81820011279319,nan,0.49504809419750895,38916
589,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00033430.JPEG,190,21.577866018167697,0.0009957361035048962,0.36614815113770965,0.5756297642102374,0.38599233108155767,38922
590,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00047924.JPEG,804,15.327128163422458,0.0009993088897317648,0.30449856702381345,0.8710622138797286,0.3922732924436533,38950
591,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00033942.JPEG,196,53.2670566131128,0.0009977606823667884,0.8493819733115472,0.9731540932766344,0.5543414027515814,38975
592,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00014490.JPEG,457,22.825966714066453,0.0009997851448133588,0.3309543944559669,0.9180150208843363,0.44730403733448054,38987
593,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00010791.JPEG,-1,nan,nan,nan,nan,nan,39000
594,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00013380.JPEG,10,40.332263708114624,0.0,19.458223271265755,nan,0.47812973297790023,39011
595,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00034164.JPEG,800,22.137793159810826,0.0009996660519391298,0.44873744618842704,0.9194979893888622,0.30551574377027296,39029
596,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00028734.JPEG,251,21.725394843146205,0.0009990707039833069,0.3350224836286983,0.9985736477766562,0.29644677719848656,39038
597,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00007044.JPEG,86,38.46550500171725,0.0009893052047118545,0.37667682772395844,0.9528129090289453,0.20322233960545502,39124
598,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00031338.JPEG,223,12.214475505403243,0.0009953788248822093,0.2431718863486099,0.6710288081534651,0.25006055239550495,39138
599,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00036726.JPEG,491,29.074102693237364,0.0009990707039833069,0.38251328290624553,0.8242018715101592,0.5241629024424685,39150
600,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00037320.JPEG,348,28.864221005002037,0.0009975224966183305,0.42178916376782194,0.9431600969813935,0.3979376506414136,39163
601,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00018829.JPEG,123,52.41876004100777,0.000995974289253354,0.5697253987916812,0.9986954626438551,0.5149037205334815,39249
602,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00048384.JPEG,147,23.308825585409068,0.0009949024533852935,0.41448745572889656,0.9979995888318627,0.2705007944663364,39300
603,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00019310.JPEG,-1,nan,nan,nan,nan,nan,39303
604,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00048148.JPEG,90,32.53913548926357,0.000992997083812952,1.3909999359029948,nan,0.35087592615394364,39325
605,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00007907.JPEG,265,18.43223093112465,0.0009977606823667884,0.5843574463377993,0.8490157119453101,0.3372246876670031,39363
606,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00011048.JPEG,228,2.02178831177298,0.0009975224966183305,0.13019484726901287,0.57164254634687,0.2529332964130062,39373
607,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00035581.JPEG,93,8.022861211909913,0.0009896624833345413,0.45306940242548527,0.6902738161684733,0.18063877049525331,39381
608,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00004738.JPEG,155,13.428087761858478,0.0009965697536244988,0.3765800116647291,0.9779104134359967,0.33495935859959075,39385
609,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00044821.JPEG,92,16.254196041845717,0.0009919252479448915,0.3333079522449358,0.9413803581494213,0.26825199022759616,39386
610,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00028182.JPEG,235,8.45369345229119,0.0009956170106306672,0.23019596632554312,0.9572882026832417,0.2421906317871122,39409
611,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00032714.JPEG,142,11.083227676688693,0.0009958551963791251,0.3015425745479624,0.9665476431370195,0.20881271889878641,39419
612,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00035895.JPEG,290,12.689715486601926,0.0009970461251214147,0.54754993839054,0.981150441245744,0.4209526435902352,39425
613,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00028962.JPEG,645,14.788773778476752,0.000998594332486391,0.2638138873488001,0.9337674845393359,0.17751442204948453,39427
614,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00036087.JPEG,-1,nan,nan,nan,nan,nan,39456
615,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00032413.JPEG,250,12.966755298548378,0.0009964506607502699,0.38675046833220855,nan,0.23379568625618974,39458
616,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00046590.JPEG,144,12.88238718919456,0.0009951406391337514,0.4055820302844384,0.878065695606072,0.31151798783593054,39460
617,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00013143.JPEG,116,21.744311766000465,0.0009947833605110645,0.32922406133233467,0.9958619094612572,0.3129261334844155,39482
618,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00036159.JPEG,-1,nan,nan,nan,nan,nan,39489
619,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00010716.JPEG,-1,nan,nan,nan,nan,nan,39497
620,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00012274.JPEG,322,25.64126493781805,0.0009970461251214147,0.36829180218375573,nan,0.42145857282339383,39498
621,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00030408.JPEG,70,24.870146517292596,0.0009947833605110645,0.34340549545737337,0.9408089092483556,0.22658242159902528,39533
622,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00041810.JPEG,-1,nan,nan,nan,nan,nan,39543
623,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00042645.JPEG,168,29.982633837964386,0.0009952597320079803,0.2827112127213122,nan,0.325936371050789,39558
624,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00047610.JPEG,801,20.330727821798064,0.0009996660519391298,0.4401722907950197,0.7948830826891335,0.3505249638722594,39570
625,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00003339.JPEG,-1,nan,nan,nan,nan,nan,39579
626,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00017250.JPEG,129,27.48507681780029,0.0009939497103914618,0.526054030123886,nan,0.4447995877482529,39586
627,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00002197.JPEG,282,20.641268718987703,0.0009979988681152463,0.37690642861211293,0.9118467527476116,0.23691453958786274,39587
628,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00040171.JPEG,597,51.76886171591468,0.0009982370538637042,0.4507430867856128,0.9505411571636074,0.33426362306309293,39589
629,/home/projects/bagon/shared/imagenet512/val/n03042490/ILSVRC2012_val_00046100.JPEG,293,34.10580534895416,0.0009999042376875877,0.7518712201126069,0.9933706229485045,0.3174887414657225,39646
630,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00004156.JPEG,-1,nan,nan,nan,nan,nan,39657
631,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00002960.JPEG,-1,nan,nan,nan,nan,nan,39658
632,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00046727.JPEG,-1,nan,nan,nan,nan,nan,39673
633,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00029502.JPEG,-1,nan,nan,nan,nan,nan,39698
634,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00026639.JPEG,133,15.26380217866972,0.0009982370538637042,0.36607589882262487,nan,0.3281452320113524,39724
635,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00039871.JPEG,158,7.856633743038401,0.0009952597320079803,0.1974203320174302,0.9823938129280922,0.1400350132265652,39735
636,/home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00029128.JPEG,219,44.63952902588062,0.0009979988681152463,1.1827419497800244,0.9669412422975912,0.6437654195538675,39736
637,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00007543.JPEG,197,14.440260856412351,0.0009954979177564383,0.36430321183301956,0.972478786508197,0.4456853858579606,39748
638,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00005715.JPEG,78,14.348392834654078,0.0009913297835737467,0.339056878804638,0.9387120700367211,0.17021517983536438,39758
639,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00007632.JPEG,301,32.13188339036424,0.0009999042376875877,0.393396019079441,0.9954336949136255,0.29300164792169714,39764
640,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00045459.JPEG,7,103.52309322357178,0.0,30.128044890353326,0.7746718410979038,0.5420980256427196,39828
641,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00037493.JPEG,186,14.718911983654834,0.0009956170106306672,0.2941744678522345,0.9768071186228171,0.299345651812064,39831
642,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00049367.JPEG,6,23.771774649620056,0.0,6.313983933383122,0.9635449048556985,0.5091920314813246,39837
643,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00006423.JPEG,239,5.047747200471349,0.0009968079393729568,0.18373221918655883,0.9423634607104435,0.277417066044479,39849
644,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00028997.JPEG,214,18.43515182682313,0.0009999042376875877,0.42102534274318976,0.9932207637273697,0.41333257716021865,39851
645,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00049614.JPEG,229,45.28784232120961,0.0009964506607502699,0.5356407049969117,0.8836158701574879,0.3815399568670559,39856
646,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00039064.JPEG,319,19.331400805851445,0.0009975224966183305,0.5263047230886361,0.9054286441426304,0.3638146113392472,39883
647,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00032668.JPEG,185,30.215239592827857,0.0009954979177564383,0.39170096931228987,0.9131522327620084,0.2943967393711575,39889
648,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00012377.JPEG,638,12.991875554434955,0.0009996660519391298,0.27387097966822616,0.6103804753424751,0.24789337342135198,39895
649,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00045043.JPEG,408,31.881489009829238,0.0009990707039833069,0.3270109679699422,0.992372183660038,0.3287496471924196,39904
650,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00034660.JPEG,215,49.408316725865006,0.000998832518234849,1.0191772461002824,0.9858510945803759,0.3922470881236773,39916
651,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00035633.JPEG,288,35.381691103219055,0.000998951611109078,0.5343485221845725,0.9157221044625219,0.44158276411606723,39918
652,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00031535.JPEG,103,11.225323313148692,0.0009946642676368356,0.30926099611446634,0.440172196226799,0.2656132103758581,39930
653,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00039888.JPEG,208,6.689145500422455,0.0009954979177564383,0.24715709895809412,0.519965360689887,0.30172220125724036,39962
654,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00024782.JPEG,157,14.026320643024519,0.0009956170106306672,0.4346458627195887,0.897195135023404,0.30203596835206653,39972
