example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
519,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00010188.JPEG,7931,5371.126411437988,0.0009765625,0.05067415219465045,0.9944903672910101,0.24451188558846412,32506,0.9923392007892375
520,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00009418.JPEG,6629,864.8132476806641,0.00099945068359375,0.04465008307579206,0.6545242632680859,0.2364947263800721,32512,0.993901536697066
521,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00037774.JPEG,4717,1432.7083930969238,0.000949859619140625,0.03883246115205264,0.8427942657263572,0.15997441428325984,32520,0.9950439167951171
522,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00004813.JPEG,6317,1733.7965621948242,0.00096893310546875,0.04775585801398677,0.8388762483045599,0.15083147480430048,32544,0.995511815869959
523,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00001432.JPEG,4754,2383.7094955444336,0.00098419189453125,0.039257887350573825,0.9479673199455922,0.060649680868039804,32567,0.9972404560587378
524,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00017238.JPEG,2836,658.0879669189453,0.0009918212890625,0.02588740350421345,0.7216690627641212,0.035659126866414426,32573,0.9985085566980276
525,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00038582.JPEG,4302,1688.6390380859375,0.00098419189453125,0.03592044745900306,0.9101984131808376,0.2614511502948289,32593,0.9965651618551827
526,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00040147.JPEG,3833,79.28036880493164,0.000972747802734375,0.023048582594440155,0.16638245914932862,0.2528601022575506,32618,0.9980792188437944
527,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00034379.JPEG,6329,1398.7343292236328,0.00098419189453125,0.0445049941458137,0.825697055966761,0.13169769682553045,32625,0.9934404081704572
528,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00046545.JPEG,7218,3437.672103881836,0.00099945068359375,0.04864789272272653,0.9808550528150104,0.18672967721772094,32642,0.9914397071040045
529,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00042607.JPEG,5750,2843.6713943481445,0.00098419189453125,0.041448096651678895,0.9695349186666821,0.04493294238523917,32645,0.9927619764401671
530,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00023800.JPEG,6899,2842.2351684570312,0.0009918212890625,0.05142460363190546,0.9350950157585014,0.06571185050046957,32657,0.9949032459186763
531,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00040206.JPEG,4380,3050.40043258667,0.000919342041015625,0.03594983941793827,0.9831150647612821,0.3465633803010342,32692,0.9958918858853192
532,/home/projects/bagon/shared/imagenet512/val/n02125311/ILSVRC2012_val_00006112.JPEG,5607,5913.820747375488,0.00098419189453125,0.04113297994698151,0.9974712711276679,0.10500777817399208,32695,0.9884459306073007
533,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00041774.JPEG,5311,373.6436080932617,0.00095367431640625,0.036110765683418825,0.45996403062590085,0.26086151311842415,32704,0.9945971990464729
534,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012560.JPEG,6831,986.8488159179688,0.0009918212890625,0.04664606048266257,0.7000685953029283,0.11439155913209795,32707,0.9949435316036991
535,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00012979.JPEG,-1,817.8577575683594,0.0010833740234375,0.055848216416353395,0.5698077379356223,0.21889964223527753,32716,0.9899513308166962
536,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00026815.JPEG,3699,1819.4726943969727,0.000946044921875,0.03250919499233709,0.9288818351444468,0.03155068196628278,32722,0.9947492283902291
537,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00014160.JPEG,3937,1875.1448135375977,0.0009765625,0.03338717828100626,0.9348163279863974,0.2096548098752864,32754,0.9967299773673086
538,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00017978.JPEG,6707,820.4198608398438,0.00093841552734375,0.04505803512173505,0.6337642484776977,0.06302612192585061,32799,0.9964062086778623
539,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00026991.JPEG,7702,898.2683334350586,0.00096893310546875,0.04762493436184475,0.6908200991838086,0.083218549529384,32835,0.9913776101780346
540,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00044521.JPEG,6281,306.97704315185547,0.00095367431640625,0.040106159314970455,0.3263010719681277,0.1492920899819763,32853,0.9957339091156239
541,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00017011.JPEG,9142,932.1550521850586,0.00099945068359375,0.049543248628761395,0.7302553400525351,0.2367667087974729,32891,0.9971384526568781
542,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00026592.JPEG,6670,5440.89128112793,0.00098419189453125,0.05112161474909461,0.9896996636833704,0.19957002124615664,32893,0.9902130710987346
543,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00024904.JPEG,-1,2162.7343215942383,0.00164031982421875,0.0676901680554702,0.8310015155780935,0.23423154953891054,32915,0.9947662605276093
544,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00025156.JPEG,3022,18.304901123046875,0.00095367431640625,0.017422819423276486,0.03289279401772647,0.06087514506177971,32974,0.9992566508704553
545,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00028334.JPEG,6182,666.9040985107422,0.00098419189453125,0.041580298903511746,0.624947985105489,0.14614733957854767,32981,0.9973220281564033
546,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00029720.JPEG,5486,1128.4530410766602,0.0009918212890625,0.040507422737921,0.7942747179305665,0.08965600613220412,33006,0.9954403154773805
547,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00023779.JPEG,-1,1175.9712829589844,0.002288818359375,0.07231382161053611,0.541998337636969,0.0894634395416812,33065,0.9920667574028448
548,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00037706.JPEG,7496,1196.9878540039062,0.00099945068359375,0.05043826870891508,0.7448619944896632,0.2139741880234294,33071,0.9964905339850338
549,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00034892.JPEG,3048,332.6840476989746,0.000949859619140625,0.023980071422429854,0.564444869876559,0.0515459587333556,33073,0.9975367598092564
550,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00034831.JPEG,4507,1139.295986175537,0.000934600830078125,0.03631675538768651,0.8230452991926029,0.13559769495901955,33078,0.9963083793492205
551,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00038737.JPEG,-1,4219.895668029785,0.00136566162109375,0.06896751659585135,0.9403329602936829,0.19268126320388218,33099,0.9893400940545489
552,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00008203.JPEG,-1,4763.577705383301,0.0017547607421875,0.06901871449974395,0.9792170529157224,0.27643650159482175,33115,0.9924245520505504
553,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00041490.JPEG,3791,572.4213562011719,0.00098419189453125,0.029271456627467097,0.705463489210615,0.18559378574177016,33136,0.9949564942886424
554,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00036882.JPEG,4658,3272.9208602905273,0.00098419189453125,0.039799394432333955,0.9767229255728673,0.1082604936678217,33155,0.996498867893143
555,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00005406.JPEG,4749,1380.020378112793,0.00098419189453125,0.03732915265917125,0.8602598186679715,0.05765567121653611,33160,0.9960378025313094
556,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00032411.JPEG,7377,1542.8142395019531,0.0009613037109375,0.05209104686576037,0.7824992782268425,0.11099218309310863,33169,0.9963376888121739
557,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00017206.JPEG,5375,2905.2394943237305,0.00098419189453125,0.043889736359279764,0.9465837769820307,0.08698688355449151,33215,0.9954781913467329
558,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00010826.JPEG,6605,1676.6081008911133,0.0009918212890625,0.04733456211500997,0.8471666912802627,0.0668990124338865,33220,0.9924015735993456
559,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00035834.JPEG,5669,733.6327667236328,0.00099945068359375,0.038962355625291926,0.7077299654502047,0.25114357948382426,33229,0.9952300500486188
560,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00000275.JPEG,4874,2528.1689834594727,0.00099945068359375,0.040407532789737334,0.9519585256574746,0.07652633709617027,33242,0.9921932034515137
561,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00003357.JPEG,4604,1437.666347503662,0.000965118408203125,0.035798331044686195,0.884738107948803,0.10894389195886821,33251,0.993401210549562
562,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00044727.JPEG,-1,11215.894454956055,0.0019683837890625,0.07136490054861228,0.9985772091280833,0.1649538667406365,33252,0.9869524351083608
563,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00024640.JPEG,5065,893.4567337036133,0.0009613037109375,0.0383684904503949,0.7282563189274207,0.06641290525779006,33253,0.9946667375670561
564,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00049260.JPEG,-1,3419.1216049194336,0.0014801025390625,0.0689010239759828,0.9361913019394741,0.13224386744918445,33265,0.992778809381052
565,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00048381.JPEG,5982,2040.1827239990234,0.0009918212890625,0.0435316895191621,0.9188100660595815,0.08615763890802648,33284,0.9932802512328538
566,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00010396.JPEG,4383,1089.819679260254,0.0009765625,0.034663981741398016,0.8318755105957714,0.06756793397298641,33291,0.9968486429133283
567,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00042700.JPEG,8528,630.1972503662109,0.00099945068359375,0.050309715926808024,0.502780490881136,0.06625983350661814,33317,0.992259629941404
568,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00047884.JPEG,3391,705.7021713256836,0.00099945068359375,0.029407913816447927,0.7219520978629322,0.021798442555155485,33383,0.99767004735583
569,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00029451.JPEG,7661,720.3110542297363,0.000949859619140625,0.04378487860097381,0.6333607533358989,0.197788738388567,33419,0.9957777125439212
570,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00024143.JPEG,5827,814.2867431640625,0.0009918212890625,0.036057900807304234,0.8004636212433786,0.31210698965733413,33429,0.9957980824074646
571,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00039441.JPEG,-1,3011.260124206543,0.00125885009765625,0.06858659046076367,0.8881347541576202,0.14518930088611431,33462,0.9938910245606656
572,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00002161.JPEG,6639,2574.221492767334,0.000957489013671875,0.047837005254025615,0.9361516951526763,0.25479883508618384,33504,0.98888056413725
573,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00027076.JPEG,4220,4082.628448486328,0.00091552734375,0.036528706394599146,0.990884501549307,0.05841264546592408,33505,0.9961614409611232
574,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00011234.JPEG,-1,3426.771156311035,0.001129150390625,0.06470139656659382,0.9430067575372205,0.2706476030384347,33509,0.9900476285366396
575,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00031979.JPEG,5228,535.5448455810547,0.0009918212890625,0.03347134192225412,0.6628662208330229,0.20377856641493416,33561,0.9969390740777287
576,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00015056.JPEG,5733,1123.4678802490234,0.0009918212890625,0.04091017845681418,0.8070773951321053,0.13944393505183947,33563,0.9977874741676755
577,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00024345.JPEG,8428,1690.8581848144531,0.00099945068359375,0.046647839575145504,0.8949293925922684,0.3495769955743917,33583,0.9925666775366163
578,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00030947.JPEG,7852,4676.719757080078,0.0009613037109375,0.05676263444609331,0.9782941021492861,0.04872469145009452,33600,0.9903265974797969
579,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00037391.JPEG,2544,345.90524673461914,0.000919342041015625,0.022288436323276314,0.6021186896804671,0.06873813204233509,33603,0.9985786591993709
580,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00033677.JPEG,8394,948.9183578491211,0.00093841552734375,0.05276049576235449,0.6428476823410573,0.15267735945013222,33606,0.9957951127758834
581,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00033830.JPEG,6790,2415.759765625,0.00098419189453125,0.05084814434898556,0.8982834007844656,0.14014620913104628,33618,0.9945629654058376
582,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00002764.JPEG,7263,163.0312042236328,0.0009613037109375,0.03565811661471593,0.2189585923566913,0.14833697732433754,33636,0.9969809445196652
583,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00029512.JPEG,2808,349.9948501586914,0.00099945068359375,0.02278970053334676,0.6134863735323034,0.06407896737232952,33697,0.9972344630234776
584,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00008851.JPEG,6569,1461.7230339050293,0.000965118408203125,0.04614702277477159,0.818840234740482,0.15242416346851434,33705,0.9949154796600229
585,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00015550.JPEG,-1,2301.3359146118164,0.00121307373046875,0.06479448610243607,0.8410046507977726,0.1281465082477626,33715,0.9928872499158845
586,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00033975.JPEG,4559,1039.262020111084,0.000934600830078125,0.035562119052147206,0.8068977599992353,0.10251177880720229,33727,0.9961250170521949
587,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00034817.JPEG,4500,346.1087417602539,0.0009918212890625,0.03371748841379624,0.4388920820271277,0.13502197997372334,33735,0.9984399337135563
588,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00043285.JPEG,8145,302.4647560119629,0.000957489013671875,0.04217597496702555,0.3555352171365824,0.19160878440053253,33763,0.9956753677897914
589,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00003346.JPEG,6815,3853.5890197753906,0.00092315673828125,0.049823382023271016,0.9746687041590496,0.34306858312572325,33772,0.9943701862787708
590,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00040389.JPEG,4501,3104.7781677246094,0.0009613037109375,0.03688245900598704,0.9794403194457663,0.2748397939144102,33774,0.9921138750300444
591,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00007428.JPEG,6486,1185.9179763793945,0.0009918212890625,0.0436833274136631,0.7957202532955805,0.18599009438309896,33809,0.995538269955132
592,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00020598.JPEG,5451,2250.2916259765625,0.0009613037109375,0.04013089112883115,0.9485266784274453,0.15218770692055522,33818,0.9957790750387073
593,/home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00033565.JPEG,2615,160.11438751220703,0.00099945068359375,0.02109315220422674,0.33944543310141134,0.16272758384162644,33821,0.9983758088952833
594,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00028774.JPEG,7564,1060.16508102417,0.000957489013671875,0.05125771865041083,0.6703019789345924,0.0889131138137514,33834,0.9961368092461671
595,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00001140.JPEG,9919,952.4780120849609,0.00099945068359375,0.05736603762554615,0.6017434998424974,0.09304726248666587,33878,0.9923584353100869
596,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00028056.JPEG,3329,49.57631301879883,0.000942230224609375,0.02039601042124074,0.1067964921766283,0.09715883525375078,33893,0.9980829579155751
597,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00002898.JPEG,6031,845.9363670349121,0.000972747802734375,0.040205197051371114,0.7122733419921702,0.11736699841031242,33899,0.9951309647583426
598,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00002221.JPEG,-1,2271.5052337646484,0.001312255859375,0.05955051462583975,0.8906154250354342,0.19997485094587775,33907,0.9889890408828069
599,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00014300.JPEG,2678,108.27157974243164,0.000942230224609375,0.02078153569487063,0.24980233416346478,0.07855807838101175,33924,0.9989638758053616
600,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00021394.JPEG,8140,3478.9020919799805,0.00093841552734375,0.05348918097278566,0.9676003271773547,0.34209312922251633,33928,0.9908307763833748
601,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00027286.JPEG,5821,3586.465217590332,0.00098419189453125,0.04199120774137786,0.9834609892305942,0.08498977558780225,33929,0.9944880346095286
602,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00013747.JPEG,4043,626.6244659423828,0.0009765625,0.03198237915969886,0.6687569775738441,0.15098022744103579,33961,0.9955812717680932
603,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00024488.JPEG,3167,308.87815856933594,0.00096893310546875,0.025046736168332938,0.5150274469297663,0.11917751864143222,33993,0.9957620331503176
604,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00035369.JPEG,5475,655.0144729614258,0.0009918212890625,0.03916922619615167,0.6215250434167542,0.05392405129468628,34019,0.9971473989415466
605,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00038114.JPEG,6205,4628.671295166016,0.00099945068359375,0.04538430140440802,0.9921430064660777,0.3084167050981795,34031,0.9959268975523305
606,/home/projects/bagon/shared/imagenet512/val/n02417914/ILSVRC2012_val_00009996.JPEG,-1,7501.080947875977,0.00112152099609375,0.06305878914500457,0.9946653774144828,0.2882480303757949,34032,0.9887713397487354
607,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00016422.JPEG,7597,4645.500823974609,0.00098419189453125,0.05340358544707797,0.9886290175393928,0.1257891368455068,34046,0.9893222779548949
608,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00024399.JPEG,4761,439.21277236938477,0.000957489013671875,0.03436149172348379,0.5225457518462313,0.13396948146333254,34051,0.9940394501818738
609,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00026529.JPEG,7628,4467.955513000488,0.0009765625,0.0533893588267063,0.9794265799795455,0.16915114787270447,34080,0.9940474946370602
610,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00004029.JPEG,3312,285.35047912597656,0.00099945068359375,0.02574739824977294,0.4954183472231517,0.1777177250929408,34094,0.9975948987890949
611,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00024736.JPEG,5883,105.02584838867188,0.00099945068359375,0.03244419189035448,0.1408994724212828,0.17750828879878752,34108,0.9982651207110949
612,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00049537.JPEG,8505,10063.32797241211,0.00093841552734375,0.060748144509919784,0.9981823586929343,0.0834085320745584,34127,0.9862436301315961
613,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00004415.JPEG,6974,9209.52868270874,0.000972747802734375,0.05853359138398535,0.9964745846807673,0.050980265242172196,34132,0.995669986902545
614,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00035320.JPEG,6789,1823.496711730957,0.00099945068359375,0.04222575123445491,0.9040009560161786,0.18089594852193266,34136,0.991024399825092
615,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00039541.JPEG,4456,3016.8785095214844,0.0009918212890625,0.03752175935146948,0.9779006524032143,0.038833561552779755,34150,0.996211443320244
616,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00029937.JPEG,5602,3136.013870239258,0.0009918212890625,0.04346352663505613,0.9670667079118056,0.3781630379154216,34158,0.9948365328417913
617,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00032311.JPEG,4774,2928.0319442749023,0.00093841552734375,0.03904166320127822,0.967904391851961,0.06740969255679305,34161,0.995482443282528
618,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00036789.JPEG,8063,6263.303726196289,0.00099945068359375,0.06294572427015598,0.9830062399092464,0.11027449547203982,34168,0.991754431216607
619,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00045665.JPEG,9169,1185.0743103027344,0.00099945068359375,0.05308565651375007,0.7225884192639077,0.2957206440139077,34172,0.9937551862537949
620,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00023233.JPEG,-1,2324.468574523926,0.001434326171875,0.06511598554341727,0.8578183725220198,0.2417838521626085,34191,0.9887563933345473
621,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00035427.JPEG,8232,2812.5531997680664,0.0009918212890625,0.055887578750591436,0.9229339700377699,0.27589664701255684,34198,0.9951849413267108
622,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00017367.JPEG,-1,890.1719970703125,0.00118255615234375,0.05503746754386189,0.6265583376057142,0.37362873583580936,34203,0.9936218376353603
623,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00005886.JPEG,8213,740.2678604125977,0.00096893310546875,0.04302616057133901,0.7099009558725027,0.2471009968266939,34248,0.9970992927615326
624,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00034557.JPEG,4439,2149.8409271240234,0.0009918212890625,0.03737792739620547,0.9456648969979045,0.061025349171188445,34270,0.9929450121245086
625,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00046143.JPEG,7042,1687.0218124389648,0.00099945068359375,0.04683363964787171,0.8832825603745512,0.13194750367173363,34284,0.9955115358135416
626,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00045294.JPEG,7119,2397.875686645508,0.00098419189453125,0.04836954553889486,0.9392023373917138,0.14663826713417114,34288,0.9943249368552128
627,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00004265.JPEG,5688,280.60739517211914,0.000942230224609375,0.03606923572542806,0.3490911695234064,0.13796026543157225,34316,0.9961225889252704
628,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00041300.JPEG,9156,1608.1688919067383,0.00098419189453125,0.05648016940646889,0.8176118220491649,0.25820632906202,34318,0.9944460649667776
629,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00006627.JPEG,6078,433.5410614013672,0.00098419189453125,0.038893236266295476,0.473626413463967,0.22260894479102938,34332,0.9963648811514738
630,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00044019.JPEG,6300,1021.6362838745117,0.00096893310546875,0.04332843836680382,0.7515740203886173,0.21019570936533521,34338,0.9961748157918308
631,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00014411.JPEG,3118,83.26112365722656,0.00099945068359375,0.022246325217205612,0.1804557533555313,0.2198357416089038,34346,0.9988860803116348
632,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00002957.JPEG,3169,408.20838928222656,0.00099945068359375,0.023407472455626004,0.643272516058802,0.1880662893897329,34362,0.9976322561964125
633,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00010652.JPEG,6496,9097.870422363281,0.000946044921875,0.048744254934422304,0.9986869248641758,0.09181616322043297,34378,0.9928632383068277
634,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00037982.JPEG,9536,3026.299919128418,0.00098419189453125,0.06250647023524457,0.9136397107240808,0.27898249133397957,34380,0.9951080783222713
635,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00019792.JPEG,7676,2221.1529273986816,0.000949859619140625,0.05535013285779711,0.8621385177483754,0.20502241710141067,34411,0.9924823544282267
636,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00030214.JPEG,4086,692.1836929321289,0.00099945068359375,0.03147445485243355,0.7402952748093219,0.197520419057927,34427,0.9978437598330625
637,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00002979.JPEG,4493,1715.0649070739746,0.000949859619140625,0.036639961986790016,0.9075531762889334,0.13488312584354256,34451,0.9944112998193848
638,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00036949.JPEG,-1,7617.511474609375,0.001373291015625,0.07204809039647134,0.9908775506116974,0.36161197068159695,34458,0.9819507296205479
639,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00033289.JPEG,7176,6574.980323791504,0.0009918212890625,0.04948638931883588,0.9979551447684283,0.038908615781954085,34481,0.9949985125968454
640,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00024903.JPEG,6844,4826.74723815918,0.00099945068359375,0.051004064986898995,0.984306092173275,0.16065322900941437,34486,0.9902772216694593
641,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00022328.JPEG,4435,3333.016532897949,0.0009765625,0.03749645937224135,0.9840700005329082,0.0840464412574504,34490,0.9960540227141128
642,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00014606.JPEG,4413,2578.98690032959,0.0009307861328125,0.03624287192649727,0.9698754949895483,0.11149746672866234,34497,0.9963948915086545
643,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00001340.JPEG,4504,1176.213607788086,0.0009765625,0.03431307343109685,0.880160318748779,0.12266131299742475,34502,0.9965582009924469
644,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00020262.JPEG,3859,1148.0497550964355,0.000919342041015625,0.03175920192773561,0.856887946200056,0.15433201938676347,34512,0.9960326170611342
645,/home/projects/bagon/shared/imagenet512/val/n02007558/ILSVRC2012_val_00011918.JPEG,4984,2937.6855392456055,0.0009918212890625,0.039225947114005795,0.9724632883307288,0.16776738373880098,34606,0.9967649040025466
646,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00015552.JPEG,4505,1271.2539672851562,0.00099945068359375,0.03471893817833499,0.8638699254749663,0.044002757975456,34607,0.9939894944303576
647,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00009944.JPEG,8214,374.4900436401367,0.000946044921875,0.04557158788935567,0.37699246069919246,0.206550131744403,34612,0.9960136397096838
648,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00004074.JPEG,-1,655.464599609375,0.00146484375,0.057988836675757854,0.4662979450198155,0.18142964182066806,34673,0.9929265424991597
