example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1200,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00016583.JPEG,54,26.039993286132812,0.00089263916015625,0.004807506981555107,0.9740750937382262,0.026206111139934873,45475,0.9920644802080609
1201,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00040169.JPEG,31,14.262866973876953,0.000820159912109375,0.002944121033109578,0.9234661098044313,0.010343880400053407,45477,0.9948030129285304
1202,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00007436.JPEG,37,10.926910400390625,0.0008087158203125,0.003454999979798476,0.8687394110711625,0.05948353560367445,45520,0.9971658445393151
1203,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006422.JPEG,45,10.124259948730469,0.0008544921875,0.003993764758135391,0.6764824183906912,0.0021439412655081536,45521,0.995516815316839
1204,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00028008.JPEG,35,4.178138732910156,0.00092315673828125,0.0032988891436140626,0.5924019072438302,0.07664860749018937,45545,0.9964500283404548
1205,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00000911.JPEG,63,7.766635894775391,0.000965118408203125,0.005540097640483699,0.6715158949791643,0.020374391149392657,45559,0.9893828700423297
1206,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00029057.JPEG,50,36.156558990478516,0.000949859619140625,0.004620914729347512,0.9595379488934814,0.0011255735442277648,45565,0.9952652764029832
1207,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00034016.JPEG,55,21.988941192626953,0.000873565673828125,0.005005604273003308,0.9550968136864662,0.021301251437905094,45575,0.9922145561214315
1208,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00007150.JPEG,56,17.04212188720703,0.00096893310546875,0.004806796293282386,0.8868102774088675,0.015156530215977515,45579,0.9963177385701475
1209,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00041548.JPEG,59,6.832897186279297,0.000949859619140625,0.004873944154633851,0.6575974653127645,0.11969069511127978,45585,0.9915100978155981
1210,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00027474.JPEG,38,52.002655029296875,0.0007476806640625,0.0036127899968566887,0.9942531099404355,0.01454261035441412,45588,0.994616290717998
1211,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00025705.JPEG,30,20.158126831054688,0.0009918212890625,0.002649601871904167,0.9879161965975968,0.17629677212852002,45595,0.9966172904032397
1212,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00013199.JPEG,65,51.36909866333008,0.000942230224609375,0.0056917132221106104,0.9885156545155538,0.14206410531080588,45602,0.9830860849196227
1213,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00024192.JPEG,73,88.23165893554688,0.00098419189453125,0.005861804728362332,0.9952387245397004,0.12262951460546487,45617,0.9860849774654707
1214,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00032430.JPEG,65,56.24652099609375,0.00096893310546875,0.005592050886923719,0.9797798498191689,0.034478370452600465,45629,0.9918288187718288
1215,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00011020.JPEG,56,46.30609893798828,0.00091552734375,0.004796615635125754,0.9780382117968988,0.01348046292078281,45634,0.9942483348702894
1216,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00018595.JPEG,69,128.74588012695312,0.00087738037109375,0.006092314720136439,0.9985673673710054,0.03362963181615253,45674,0.9895420514539812
1217,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00003625.JPEG,65,68.87675857543945,0.000766754150390625,0.005688067857165879,0.9951910693640974,0.01845180465377705,45696,0.9925697603774265
1218,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00010922.JPEG,56,28.91638946533203,0.00091552734375,0.0043565274696213034,0.9789529347875748,0.16341890387859187,45723,0.9941638060132538
1219,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00019863.JPEG,32,14.442832946777344,0.00098419189453125,0.0028605012023942378,0.9452267559552194,0.05606575720278212,45744,0.9968852270877318
1220,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00005033.JPEG,60,29.731704711914062,0.00096893310546875,0.004553272033500938,0.9741055727076264,0.015537193091024082,45785,0.9884611602528898
1221,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00034803.JPEG,92,24.889896392822266,0.000873565673828125,0.007108930147304338,0.8201763405819809,0.06857681207810251,45789,0.9809079984246114
1222,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00033727.JPEG,48,11.395004272460938,0.00074005126953125,0.004061968381849683,0.9316359543178028,0.10020155121804294,45813,0.99277932269223
1223,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00046925.JPEG,59,53.685611724853516,0.000926971435546875,0.005227470934351472,0.9866850221083796,0.08253406498918758,45820,0.9925395503885527
1224,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00033983.JPEG,54,36.1263313293457,0.000949859619140625,0.004509303811483541,0.9885102596562332,0.10803572104370024,45825,0.9900062038127392
1225,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00029110.JPEG,56,15.810592651367188,0.00098419189453125,0.004838759570915131,0.9194760312758538,0.04003786033200654,45831,0.9712496854198223
1226,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00043479.JPEG,74,30.088607788085938,0.00099945068359375,0.00559425341933803,0.9901391473738533,0.10190109671604086,45841,0.9801575714736447
1227,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00044218.JPEG,35,19.188419342041016,0.000820159912109375,0.003054893533951776,0.9722897950652313,0.06230791199269736,45844,0.9969376314392074
1228,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00036155.JPEG,29,13.252677917480469,0.0009918212890625,0.0024817530657572627,0.9475431472283,0.10078076238532413,45847,0.9976102788049114
1229,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00013082.JPEG,39,13.658233642578125,0.00090789794921875,0.003452733982396897,0.8684921950796489,0.03902495195482142,45849,0.9952525754059418
1230,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00009436.JPEG,76,9.770671844482422,0.000843048095703125,0.006456479143833351,0.5589319022751473,0.03487297180207877,45875,0.9850319243305994
1231,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00009152.JPEG,54,60.21421432495117,0.000926971435546875,0.004690698177955731,0.9971211120599216,0.03081212354665347,45884,0.9916525471792608
1232,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00013534.JPEG,47,60.02619934082031,0.0009918212890625,0.00441304163879954,0.9906161402054704,0.09805032883215448,45886,0.993508452816857
1233,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00041215.JPEG,62,79.30271530151367,0.000949859619140625,0.004823175255240958,0.9976271876135383,0.011516863467337574,45892,0.9944983118870454
1234,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00017885.JPEG,43,25.089580535888672,0.000720977783203125,0.004023097905909672,0.971782662321807,0.2057695710195947,45896,0.9890196042603676
1235,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00046304.JPEG,33,13.914817810058594,0.00091552734375,0.0027168783625529766,0.7650096798196342,0.026091735690386836,45905,0.9969668767485015
1236,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00029230.JPEG,51,47.69636917114258,0.000797271728515625,0.004477931190945885,0.9859391488378931,0.043728116526507654,45931,0.9945664195573507
1237,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00036510.JPEG,50,11.938896179199219,0.0008697509765625,0.004468609037712814,0.8253943591621242,0.014282810878861574,45955,0.9918591924299622
1238,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00031263.JPEG,33,12.26077651977539,0.000942230224609375,0.003035183504993499,0.8519930449161123,0.05974594665313471,45971,0.995888897665156
1239,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00005001.JPEG,60,20.912078857421875,0.00070953369140625,0.005349329993299973,0.8176170487893337,0.005077345506108999,45973,0.990426175276065
1240,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00007071.JPEG,61,68.25602340698242,0.000881195068359375,0.005253761676936621,0.9970244012817558,0.024267981224191992,45981,0.9919922555231937
1241,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00017873.JPEG,59,36.33891296386719,0.00087738037109375,0.0051702820244646595,0.9764155467239927,0.1048183661909016,45987,0.9922247119930727
1242,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00013150.JPEG,50,18.9696044921875,0.00099945068359375,0.00447332228795777,0.8695385041719386,0.019364387208521572,45988,0.9952812377070583
1243,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00003587.JPEG,48,22.80032730102539,0.000942230224609375,0.004180420777836855,0.9787457735663906,0.05282821473921459,46008,0.9930122046269337
1244,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00027903.JPEG,42,51.641971588134766,0.000652313232421875,0.003953748776313292,0.9937693888041481,0.031018541274966865,46037,0.9972737575643963
1245,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00000150.JPEG,56,52.4995002746582,0.000957489013671875,0.004785284031366762,0.9842307862321161,0.054147863778686384,46044,0.9865092258986978
1246,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00039863.JPEG,44,5.625606536865234,0.000888824462890625,0.0038232509198430882,0.8130498489033335,0.058991908112971364,46049,0.9954352611602494
1247,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00043843.JPEG,46,38.961448669433594,0.0009918212890625,0.004244711454387557,0.9723581278361166,0.027996991827828638,46050,0.9934610762367238
1248,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00039047.JPEG,72,45.62120056152344,0.00075531005859375,0.005994020153017601,0.9823083390380792,0.0024551910493359475,46069,0.9945179682425496
1249,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00034987.JPEG,49,8.80923080444336,0.000865936279296875,0.004033842862613063,0.7014630037036064,0.08232883767078719,46075,0.9956875132219323
1250,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00021458.JPEG,56,11.615341186523438,0.00099945068359375,0.005064420316562414,0.667017008167029,0.11242708268911844,46076,0.9856438777577171
1251,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00014462.JPEG,67,24.84299087524414,0.000934600830078125,0.005618242427255563,0.9232285676070722,0.10877535948457637,46077,0.9834323627868283
1252,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00036444.JPEG,78,77.68392562866211,0.000896453857421875,0.0057023695555260025,0.9962910765305901,0.020221948969697506,46084,0.9885693935359542
1253,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00015827.JPEG,41,10.647590637207031,0.0009918212890625,0.0038501555637342295,0.8620914842743158,0.014857594297390975,46095,0.9893117204376461
1254,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00041135.JPEG,82,184.09099197387695,0.000957489013671875,0.006845708243075976,0.9980503034514152,0.0310087162839065,46111,0.9889171121135552
1255,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00022289.JPEG,40,33.9284553527832,0.000972747802734375,0.0037938184183964048,0.9806649684027919,0.046958148508014,46125,0.9838348236460017
1256,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00018837.JPEG,57,46.42993927001953,0.00089263916015625,0.005027609367452955,0.9687198196456452,0.0517466826685099,46130,0.9913004180396818
1257,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00013823.JPEG,60,117.4881706237793,0.000797271728515625,0.00493983309092443,0.9985185032655607,0.021258295203514965,46133,0.9898951410690157
1258,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00010709.JPEG,77,56.07044982910156,0.000946044921875,0.006411347930404797,0.9839834377234136,0.058689377698300293,46180,0.9923853485135244
1259,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00028061.JPEG,33,3.9834442138671875,0.0008697509765625,0.0030280172046269777,0.7540295003892971,0.24815512040907092,46200,0.9947456815205304
1260,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00021916.JPEG,42,0.83251953125,0.00091552734375,0.0037027615494638452,0.1112257052446344,0.023388225816015906,46202,0.9957307828729891
1261,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00046955.JPEG,45,89.15792465209961,0.000888824462890625,0.004097853120824118,0.998167282507705,0.0735370702098091,46215,0.9937514394884747
1262,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00013198.JPEG,70,131.30524444580078,0.00081634521484375,0.005951367318495643,0.9986372187803654,0.0340100111898011,46225,0.9908007889620047
1263,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00001035.JPEG,48,4.580345153808594,0.000946044921875,0.004454993109108355,0.4018680684164123,0.042438082698898205,46226,0.9907217848985947
1264,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00016689.JPEG,48,19.579811096191406,0.00087738037109375,0.004334935148367043,0.940229189397281,0.1571779094775601,46228,0.995297098073107
1265,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00004680.JPEG,52,79.66210556030273,0.000827789306640625,0.004726300293668753,0.9954114762313153,0.00221051818690271,46239,0.9885954513123838
1266,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00006534.JPEG,64,40.1024055480957,0.000911712646484375,0.005352280747050129,0.9841991712071607,0.06577424193194206,46243,0.9896100748225246
1267,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00037255.JPEG,64,29.18151092529297,0.00091552734375,0.0055357871132112775,0.9113551448907615,0.08308299225404969,46248,0.9893971414615974
1268,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00028563.JPEG,71,13.427593231201172,0.000972747802734375,0.005467169690410543,0.7622108917136432,0.019368023385196942,46266,0.9899336503474225
1269,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00030574.JPEG,40,7.534515380859375,0.0008697509765625,0.0034946942976085307,0.6435206711624959,0.11851067805113075,46329,0.9959213155692317
1270,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00030375.JPEG,68,33.365989685058594,0.000946044921875,0.005840961132691147,0.9154741064282357,0.060785771879960815,46340,0.9929176638118341
1271,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00034665.JPEG,33,8.412002563476562,0.000946044921875,0.0028999803063390252,0.9185178018756914,0.04835290678248491,46352,0.9950253530027624
1272,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00024198.JPEG,61,42.860137939453125,0.00099945068359375,0.004586501853318758,0.9965806296308747,0.04866815341675679,46353,0.9962979078553593
1273,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00007840.JPEG,51,50.80949401855469,0.00091552734375,0.0045452431164757666,0.9891716376267701,0.032941238989253996,46388,0.9918015521615432
1274,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00025804.JPEG,56,49.80323028564453,0.00092315673828125,0.004844607896532278,0.9900048723642513,0.06528458921162614,46396,0.994682552017307
1275,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00034656.JPEG,37,13.83209228515625,0.00093841552734375,0.003401184160852526,0.9563581935984339,0.02781312503851263,46405,0.9943547772917789
1276,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00039751.JPEG,61,63.967960357666016,0.000965118408203125,0.0047589537113240325,0.9978843211222785,0.04005032866994801,46410,0.9941985545683978
1277,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00037613.JPEG,55,85.92381286621094,0.00096893310546875,0.004761455202502968,0.9982703446915815,0.022825015520249403,46423,0.9913791926857448
1278,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00002826.JPEG,49,47.20075607299805,0.000537872314453125,0.0044061586068545764,0.9906899831026003,0.11264382445365911,46424,0.9938638263124526
1279,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00039879.JPEG,48,61.161014556884766,0.000858306884765625,0.0042956481737068475,0.997035234819188,0.12658677021590564,46432,0.9877321760904669
1280,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00000151.JPEG,53,13.584709167480469,0.00095367431640625,0.004877454972951678,0.7792434573393276,0.09116607336575377,46438,0.9928995931128654
1281,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00028671.JPEG,79,54.59406280517578,0.0009918212890625,0.006384626439661307,0.9870271939439028,0.008727036986408032,46440,0.989553706261592
1282,/home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00025383.JPEG,31,8.877006530761719,0.0009002685546875,0.002934209766914746,0.5908177592458794,0.061336149848390475,46443,0.9893240659566618
1283,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00000484.JPEG,66,27.352764129638672,0.000911712646484375,0.005620782317374414,0.9005476901171107,0.11880064670143553,46451,0.9924795607796421
1284,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00036805.JPEG,67,67.71329116821289,0.000835418701171875,0.005331242677369524,0.9977806911337147,0.0467062874636367,46453,0.9926465051876067
1285,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00016324.JPEG,50,63.24964904785156,0.00093841552734375,0.004601773412564368,0.9926724302648254,0.017417346012049972,46454,0.9933211624443724
1286,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00016251.JPEG,80,85.22947692871094,0.00099945068359375,0.0063058956739500465,0.9975469854384422,0.08938430185756835,46464,0.9896135521869613
1287,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00029117.JPEG,57,49.75434875488281,0.00099945068359375,0.004964128189026037,0.9868927825816473,0.04936245080016502,46471,0.9923122931713843
1288,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00025778.JPEG,44,11.214012145996094,0.00095367431640625,0.003866328467658947,0.8393483252563205,0.0167488367266177,46481,0.9965555922530157
1289,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00032498.JPEG,43,44.74382400512695,0.000782012939453125,0.0040206340207533196,0.9882815840431098,0.03294118098581836,46498,0.9915780586065625
1290,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00029706.JPEG,66,41.9556884765625,0.00095367431640625,0.005695905061763551,0.9739413275806471,0.14021246790699735,46502,0.9907945767101183
1291,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00034066.JPEG,70,136.90397262573242,0.000759124755859375,0.0058450969330119465,0.9984482218211543,0.08988183064838773,46505,0.989570327890422
1292,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00049764.JPEG,57,34.86227035522461,0.000911712646484375,0.005143622748409354,0.937842528869589,0.008076782347161693,46556,0.9910251198704864
1293,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00015463.JPEG,46,23.760643005371094,0.00095367431640625,0.004028226225037904,0.9778322408272797,0.10586489615882572,46577,0.9956459100723528
1294,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00038527.JPEG,48,22.10650634765625,0.0009918212890625,0.004319742653206107,0.8964074127230914,0.015373502364959019,46590,0.9941139187400083
1295,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00003718.JPEG,64,28.237205505371094,0.0009918212890625,0.005381223328044108,0.9321967677074295,0.009784798912813697,46598,0.9953175305560583
1296,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00042417.JPEG,48,28.383392333984375,0.00098419189453125,0.0043964041060091585,0.9572809115461361,0.05759312988022702,46609,0.9933416318057721
1297,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00011472.JPEG,80,31.244747161865234,0.000873565673828125,0.006771618836582117,0.9215760081676981,0.18797088586750837,46611,0.9853536125700729
1298,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00022598.JPEG,83,127.77933502197266,0.0008392333984375,0.007043910123362804,0.9981551109232458,0.007304681695067872,46618,0.9828850550372994
1299,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00011566.JPEG,49,24.953872680664062,0.00093841552734375,0.004279812878727415,0.9834915482617269,0.05066230900937024,46623,0.9954115482599325
1300,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00049824.JPEG,54,28.14879608154297,0.00092315673828125,0.0048933876421285,0.9737374410442826,0.21037355851086462,46636,0.9915550293001734
1301,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00004765.JPEG,40,17.258758544921875,0.0009918212890625,0.0031208345741300194,0.9915595654623953,0.003471294578776263,46647,0.9962723777612174
1302,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00043297.JPEG,38,12.025928497314453,0.000865936279296875,0.003558661851998963,0.9343045664357157,0.05910791529145676,46666,0.9956242137114291
1303,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00046504.JPEG,41,51.65146255493164,0.000843048095703125,0.003652908017824727,0.9954847082696135,0.07688978544949521,46676,0.9961391758945879
1304,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00004158.JPEG,55,23.577606201171875,0.0009765625,0.0045477746255508785,0.957839560594607,0.12958398684481826,46677,0.9943300354711213
1305,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00000094.JPEG,63,42.94868469238281,0.00080108642578125,0.005204610472319838,0.9915233205924829,0.0878503088527797,46699,0.9927634859139305
1306,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00048525.JPEG,55,37.2598876953125,0.00093841552734375,0.004742051563347827,0.9376402365041092,0.010157489659019192,46721,0.99258800227669
1307,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00041349.JPEG,61,39.99502944946289,0.000873565673828125,0.005404266592438796,0.9480595867817491,0.053472239419378176,46726,0.987369505248309
1308,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00027884.JPEG,41,39.15715408325195,0.000949859619140625,0.0037733732956334804,0.9882555552833898,0.12144473036932987,46731,0.9966629002314832
1309,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00014830.JPEG,92,26.4339599609375,0.00096893310546875,0.00748905249683274,0.7780756124528848,0.07903146236346673,46734,0.9893074628960238
1310,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00040481.JPEG,34,20.283737182617188,0.00087738037109375,0.003141031371661075,0.9521143654687418,0.036640109223598144,46736,0.9923917594540811
1311,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00003715.JPEG,62,23.61003875732422,0.00096893310546875,0.005173432573476589,0.9611504576495029,0.03924545361146309,46737,0.9921923052129419
1312,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00031511.JPEG,60,32.5309944152832,0.000972747802734375,0.005179545278971234,0.961823626844813,0.07602061268659477,46757,0.9942522890181534
1313,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00031426.JPEG,49,24.418048858642578,0.000919342041015625,0.004592804066217247,0.913463561253077,0.026934895179730328,46812,0.9911176963048228
1314,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00021098.JPEG,59,27.492069244384766,0.000881195068359375,0.004790087856484082,0.9801815641536398,0.046800468742018486,46814,0.9953652959911917
1315,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005022.JPEG,52,37.516273498535156,0.00098419189453125,0.004797759736097145,0.9639058095319304,0.04622053808127333,46815,0.9923975677649399
1316,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00039734.JPEG,54,18.56793975830078,0.00091552734375,0.004658772120400572,0.8880828124719135,0.046765838802825505,46824,0.9952772863503558
1317,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00048287.JPEG,64,119.2640380859375,0.0009613037109375,0.005714230274533398,0.9986526571144894,0.088445224520322,46836,0.9908657302624295
1318,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00029866.JPEG,53,10.984489440917969,0.00084686279296875,0.004426105210584417,0.8518506563901261,0.045892373438051526,46839,0.9946604188072579
1319,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00020713.JPEG,60,30.49311065673828,0.00095367431640625,0.004801792087509232,0.9878779078530618,0.279672516003205,46840,0.9908605619268033
1320,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00025809.JPEG,48,27.97977066040039,0.000949859619140625,0.004251176587407303,0.9678825521966496,0.01987089581189211,46847,0.9932823305914119
1321,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00033213.JPEG,42,14.85000228881836,0.000904083251953125,0.0038341201938445865,0.8728657272229672,0.10834217208588148,46867,0.9873548600149034
1322,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00007724.JPEG,39,30.641498565673828,0.000926971435546875,0.003730202636938634,0.9593840616393057,0.021360728615684443,46884,0.991230169794309
1323,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00040739.JPEG,61,41.43773651123047,0.00095367431640625,0.005410067973611841,0.9643484115869465,0.09706100248472393,46891,0.9791290133918965
1324,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032243.JPEG,79,104.90251159667969,0.00083160400390625,0.006308258413051487,0.996782767468501,0.09701641377451642,46909,0.9937983245701223
1325,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00026437.JPEG,53,37.85727310180664,0.000926971435546875,0.0045713557073840845,0.9870680651403362,0.13712521612406117,46910,0.9934919889195594
1326,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00037464.JPEG,56,21.472869873046875,0.000946044921875,0.004929695066739732,0.9159462330169071,0.07951557362451211,46911,0.9907135745365854
1327,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00023647.JPEG,47,14.257713317871094,0.0009613037109375,0.004203181424074593,0.9377520327368636,0.052666248886933664,46918,0.9916224678739863
1328,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00039681.JPEG,49,6.207180023193359,0.000782012939453125,0.004503565060462701,0.6249407264697491,0.04841285005037707,46967,0.9962334601033785
1329,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00041798.JPEG,35,21.283531188964844,0.0009307861328125,0.0028095281112277197,0.9913494312254822,0.05031357395351599,46969,0.9976757586988271
