example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
130,/home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00017521.JPEG,630,77.3227767944336,0.0009765625,0.042031615199698155,0.6736237215945726,0.09396777465931117,24782,0.9930044403983236
131,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00015208.JPEG,540,194.1424446105957,0.000965118408203125,0.042078472805852175,0.9071620717482752,0.01960630420157839,24811,0.995709347051902
132,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00003164.JPEG,450,51.99060821533203,0.00098419189453125,0.03168797096226542,0.6418028531897422,0.07870832174105974,24914,0.9980508786008037
133,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00018824.JPEG,366,193.77270126342773,0.000972747802734375,0.032129083592396086,0.9468150522198864,0.05312719456833461,24955,0.9960205577388171
134,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00005900.JPEG,790,141.19508361816406,0.00099945068359375,0.05269739782637044,0.7813263135665232,0.17216640198596336,24963,0.9919784750892592
135,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00006487.JPEG,563,149.52508163452148,0.000942230224609375,0.03987589470760468,0.898441815355319,0.046088339383667735,24966,0.9957194158050671
136,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00012372.JPEG,282,33.8707389831543,0.000965118408203125,0.023584846535139575,0.5612121104194754,0.07256507252942666,24981,0.9980221487555784
137,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00048746.JPEG,440,30.90131378173828,0.00092315673828125,0.030730870468241203,0.45317488197037836,0.10486838748110455,24986,0.9973388487184132
138,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00047699.JPEG,620,24.801414489746094,0.00099945068359375,0.03635102853492027,0.31430626721856353,0.1191755012252319,24989,0.9982100560308437
139,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00003559.JPEG,764,51.520591735839844,0.0009613037109375,0.046908290561006864,0.4230879624749302,0.10747138799747916,25000,0.9938803434965535
140,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00008160.JPEG,608,57.628517150878906,0.0009918212890625,0.03881210436050365,0.6075024767292367,0.11949547626467891,25037,0.9953558338910483
141,/home/projects/bagon/shared/imagenet512/val/n01773157/ILSVRC2012_val_00039799.JPEG,1246,371.65673065185547,0.0009918212890625,0.07427368952778034,0.9429158770191888,0.12274139579924498,25047,0.992740950335415
142,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00039884.JPEG,385,130.34729385375977,0.000942230224609375,0.03196381117158539,0.8774903272678088,0.03506238574388834,25153,0.9971850863765821
143,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00047637.JPEG,517,72.6526107788086,0.00098419189453125,0.03702311883922316,0.671996289686541,0.03460119610471986,25158,0.9961069016111104
144,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00023843.JPEG,419,98.97586822509766,0.00098419189453125,0.03420479451126171,0.8014996563273774,0.08403687266186889,25183,0.994858299244578
145,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00008714.JPEG,803,190.77764129638672,0.00096893310546875,0.04725179473654094,0.9559958501968633,0.08491976140528525,25187,0.9944523834958379
146,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00015415.JPEG,824,177.3232879638672,0.00096893310546875,0.04808591606704753,0.9064348891519247,0.19031207384675147,25191,0.9913107264539082
147,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00046479.JPEG,742,283.54418563842773,0.000965118408203125,0.05199111154403061,0.9465755620286281,0.1485338065635864,25206,0.9908631397114591
148,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00037206.JPEG,421,92.53430938720703,0.000946044921875,0.03343445699524922,0.7665461657302036,0.04170018047485132,25209,0.9951306825042773
149,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00031113.JPEG,566,92.31725692749023,0.000965118408203125,0.04205923989383547,0.6949637007365757,0.06738562698082755,25226,0.9970613653506071
150,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00029900.JPEG,224,1.6621322631835938,0.00090789794921875,0.015120383539510993,0.03554602523235107,0.058272031170581745,25248,0.9993808907006264
151,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00038767.JPEG,412,49.460933685302734,0.000934600830078125,0.03213802116181659,0.5970990330288576,0.09942934168757157,25249,0.9977476191070453
152,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00011147.JPEG,368,112.3752670288086,0.00091552734375,0.030553589508240036,0.8704974813781083,0.059298711696925896,25267,0.9968371253431253
153,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00008849.JPEG,858,493.77442932128906,0.00098419189453125,0.05597671346469661,0.9912791291825844,0.16783419547457393,25293,0.9907197131737859
154,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00042766.JPEG,705,646.2666435241699,0.000972747802734375,0.04557679397537935,0.9981632394344438,0.20394022378656002,25318,0.9939894047744929
155,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00034967.JPEG,252,24.25912094116211,0.000926971435546875,0.021098910715311617,0.48296801064801675,0.03707173601760209,25413,0.9989258157652632
156,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00005771.JPEG,624,76.58155059814453,0.00099945068359375,0.03993962147245251,0.7139640334789913,0.09742603707294861,25432,0.9961243422363951
157,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00019789.JPEG,423,348.82197189331055,0.000942230224609375,0.037977534067250206,0.9750666512861037,0.016948928408982898,25451,0.9941934488598441
158,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00005951.JPEG,608,252.2513084411621,0.000942230224609375,0.04095982265601774,0.967258741566045,0.1695756177789997,25455,0.9885574659968753
159,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00029232.JPEG,369,82.3884391784668,0.000942230224609375,0.029818109987517494,0.7786953902252796,0.024037279680244376,25466,0.9980346958904831
160,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00048687.JPEG,426,57.922637939453125,0.0009918212890625,0.03329506277830637,0.6354099972703897,0.12420678696948129,25489,0.9973561577536397
161,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00013976.JPEG,295,32.5489616394043,0.000926971435546875,0.02501234755846339,0.5014331583766737,0.02769472507505454,25513,0.9981686504500327
162,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00002727.JPEG,473,300.7895851135254,0.000949859619140625,0.039443696143527704,0.9638423517408061,0.02105140499001898,25537,0.9954832661668531
163,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00005578.JPEG,280,24.061241149902344,0.00098419189453125,0.023340651669413716,0.4513945298093219,0.11041401510094523,25546,0.9974637198629479
164,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00000083.JPEG,266,85.35920333862305,0.000972747802734375,0.023791957787679712,0.8530107609540386,0.048045350158418716,25638,0.9983682594455239
165,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00036828.JPEG,392,161.0716781616211,0.0009765625,0.03221930577541588,0.9320707215111461,0.07935346008184586,25683,0.9972143644509674
166,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00023137.JPEG,483,87.29438018798828,0.00098419189453125,0.03453099582112967,0.8105932240221208,0.06349942085477983,25717,0.9971230248934755
167,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00039488.JPEG,574,308.0234031677246,0.000911712646484375,0.046090063624123906,0.9418520003840755,0.120779849138291,25718,0.9927103239144001
168,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00001542.JPEG,491,410.1053657531738,0.000919342041015625,0.041615879280252156,0.9855905951194828,0.042356706795198484,25728,0.9940636057297026
169,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00014262.JPEG,294,33.50105667114258,0.000911712646484375,0.024781427503112904,0.5201227015788267,0.03387038264476161,25735,0.9982223627660713
170,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00047756.JPEG,283,2.2794113159179688,0.0009613037109375,0.016746006350548345,0.05253708244816062,0.06939657993452471,25798,0.9987276838956951
171,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00042162.JPEG,796,205.752685546875,0.00098419189453125,0.048280698892329645,0.9485916076130045,0.15574329463733153,25835,0.9929569865150422
172,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00044962.JPEG,642,566.3958435058594,0.00099945068359375,0.04670174421163397,0.9953962396884497,0.16188924922037062,25897,0.9906759607028206
173,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00026516.JPEG,805,477.4159851074219,0.0009307861328125,0.05834803943901504,0.9805835372886875,0.15429175264087908,25910,0.988859994295429
174,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00002993.JPEG,563,124.4956169128418,0.000942230224609375,0.03688296965897741,0.8651425705898114,0.16806309847031603,25920,0.9948824542734821
175,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00044601.JPEG,424,208.69097137451172,0.00091552734375,0.035980442996919444,0.943582653711628,0.098823424037655,25921,0.9975007161520321
176,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00019592.JPEG,348,40.23994064331055,0.000972747802734375,0.027591691922123286,0.5564215816058857,0.05629477364033773,25922,0.9972872110501461
177,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00039648.JPEG,406,244.28328704833984,0.00099945068359375,0.03206927385203972,0.9742092476258168,0.23032106550864545,25933,0.9945917352821044
178,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00041260.JPEG,1003,85.18761825561523,0.000972747802734375,0.05828824964900347,0.5668900777587883,0.1141760503043632,25947,0.9933813705324472
179,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00002392.JPEG,987,879.3245162963867,0.00098419189453125,0.06892455695816489,0.9933666128851525,0.07818257749337143,25954,0.9821851990977638
180,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00004826.JPEG,350,33.00864791870117,0.000942230224609375,0.024192642971512676,0.5804460999451204,0.029987505784670625,25958,0.9983273237455665
181,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00043702.JPEG,808,222.5792121887207,0.000957489013671875,0.05513008907109973,0.8933404209107777,0.18192432985632595,25964,0.992413934482724
182,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00038799.JPEG,412,59.16700744628906,0.00098419189453125,0.0322129161237624,0.6526244138290569,0.08842926807426058,26022,0.9961338622994543
183,/home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00029343.JPEG,515,48.288841247558594,0.00099945068359375,0.036047013753079477,0.5559050011368958,0.11151221421102121,26045,0.9970005134859357
184,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00025479.JPEG,372,165.59563446044922,0.000946044921875,0.02927051528403899,0.9575744982981313,0.09141568187436044,26079,0.9963452836998153
185,/home/projects/bagon/shared/imagenet512/val/n02110341/ILSVRC2012_val_00031688.JPEG,376,63.71027374267578,0.0009765625,0.030528676856215808,0.7018600447175734,0.035749432553278705,26098,0.9978934668971188
186,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00012918.JPEG,507,28.237892150878906,0.0009918212890625,0.034207910556592634,0.37435302190603026,0.13816018258368107,26152,0.9960962387057642
187,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00018016.JPEG,614,212.7423324584961,0.0009918212890625,0.04168219368427206,0.9601758266159525,0.17798634253145104,26156,0.9950034607466126
188,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00030352.JPEG,438,298.6352310180664,0.00099945068359375,0.03213711119024971,0.9919087593151295,0.16263736857811817,26184,0.993540375173089
189,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00029357.JPEG,455,63.3828125,0.00095367431640625,0.03323642509907456,0.6977875955729818,0.09774563065816516,26209,0.9970101552160601
190,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00010211.JPEG,495,157.18712997436523,0.000911712646484375,0.04037893450570029,0.8580437133019826,0.06838416332547392,26210,0.9954140121825725
191,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00034979.JPEG,724,40.44470977783203,0.00095367431640625,0.04411474982419535,0.4086208765947038,0.19891293959091993,26217,0.993111360461838
192,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00032422.JPEG,571,46.00624465942383,0.000972747802734375,0.038658587190959985,0.5041580272226249,0.07398327562191169,26235,0.9964901515539816
193,/home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00045575.JPEG,756,97.45051193237305,0.000965118408203125,0.052452694494760144,0.6282520442918228,0.06988657092407657,26240,0.9957136556064439
194,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00027995.JPEG,395,21.398841857910156,0.000946044921875,0.0266543062801725,0.4032818473315162,0.09460361954169588,26247,0.9977298836557016
195,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00035078.JPEG,702,223.37484741210938,0.00099945068359375,0.05234986229967267,0.8792354445187249,0.1903510220058438,26285,0.9922433578057781
196,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00041907.JPEG,396,8.393486022949219,0.00096893310546875,0.02599061841770837,0.14306466041022448,0.06024438938576282,26298,0.9981151760931251
197,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00014866.JPEG,513,38.65290832519531,0.00099945068359375,0.03749585634738513,0.4176436732772074,0.05966247434710956,26339,0.9970734824794666
198,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00049924.JPEG,542,162.39886474609375,0.0009918212890625,0.04222577812075368,0.8666299957403456,0.10991369557308422,26367,0.9944953401509543
199,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00019473.JPEG,643,576.928466796875,0.00099945068359375,0.05181138483276539,0.9892991169496383,0.1326320350205321,26385,0.9908035778508207
200,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00013517.JPEG,525,266.57685470581055,0.000949859619140625,0.04099033037682837,0.9616202605737374,0.14157973955093414,26395,0.9942245547011924
201,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00019866.JPEG,477,124.38806915283203,0.0009765625,0.03866582881635172,0.8229498831601765,0.1943748081623919,26400,0.9971397330068019
202,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00009278.JPEG,493,327.8827667236328,0.00099945068359375,0.04166682199952673,0.9656956322769527,0.11763548559844181,26419,0.992934845917331
203,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00027872.JPEG,365,5.777763366699219,0.0009307861328125,0.022617740683190182,0.11592701086347419,0.22794973731353724,26422,0.9976654560487287
204,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00049407.JPEG,318,107.54324722290039,0.000942230224609375,0.027593394968913724,0.856432382677303,0.03347385204569148,26434,0.9977158762148638
205,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00021097.JPEG,218,1.28399658203125,0.00098419189453125,0.014119961346720927,0.025305340085089344,0.017529643691163516,26440,0.9994083925084589
206,/home/projects/bagon/shared/imagenet512/val/n03841143/ILSVRC2012_val_00042640.JPEG,379,37.83893585205078,0.00099945068359375,0.029711214636595755,0.519961746329983,0.1920544749494047,26464,0.9983122033573396
207,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00043138.JPEG,677,312.96160888671875,0.00099945068359375,0.048268386883879764,0.9686047138186041,0.09329230552595504,26467,0.9935256761552966
208,/home/projects/bagon/shared/imagenet512/val/n02342885/ILSVRC2012_val_00023969.JPEG,652,276.0794219970703,0.00096893310546875,0.049959512698862035,0.9250668556376527,0.0722929442656052,26474,0.9948658893237576
209,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00008817.JPEG,227,58.663612365722656,0.00096893310546875,0.020859657730718288,0.78101653780953,0.08884331409305782,26561,0.9987116164256272
