example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
456,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00035894.JPEG,2681,1460.496338,0.000999451,0.140095808,0.987808009,0.170829614,43001,0.968901237
457,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00034833.JPEG,1393,2941.395462,0.000999451,0.108018158,0.998533248,0.040706767,43003,0.979944136
458,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00001080.JPEG,1631,1612.179031,0.000976563,0.104315329,0.997019489,0.153420559,43005,0.982165758
459,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00046363.JPEG,1978,995.4972992,0.000961304,0.110834788,0.980300331,0.107465408,43010,0.991083506
460,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00007285.JPEG,2579,2069.788605,0.000923157,0.145819439,0.995652435,0.144260843,43018,0.980314493
461,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00046021.JPEG,2364,213.2834015,0.000976563,0.09732931,0.732533774,0.218198441,43019,0.987133666
462,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00017602.JPEG,2356,1356.597816,0.000999451,0.129456536,0.988010095,0.124215481,43027,0.963931032
463,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00044848.JPEG,1572,1308.621719,0.000930786,0.103686886,0.993597035,0.07150111,43029,0.967014869
464,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00040583.JPEG,1827,1020.172234,0.000999451,0.10523283,0.984622383,0.130611153,43036,0.972740316
465,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00047364.JPEG,2050,936.7107506,0.000934601,0.117568088,0.966884466,0.148635957,43039,0.961870078
466,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00017857.JPEG,2100,1201.52623,0.000999451,0.12030781,0.987004457,0.150755673,43050,0.97958919
467,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013257.JPEG,3313,562.2999573,0.000984192,0.138806315,0.862331003,0.247505827,43064,0.976321184
468,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00004827.JPEG,2573,1857.602402,0.000999451,0.150548141,0.989889003,0.244171033,43086,0.974971217
469,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00036328.JPEG,2940,4700.885559,0.000961304,0.159391475,0.999149001,0.188245024,43094,0.934099397
470,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00020123.JPEG,1638,1859.142303,0.000984192,0.10936426,0.99684089,0.06447916,43095,0.983223513
471,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00048444.JPEG,3415,479.928688,0.000930786,0.134569753,0.858877641,0.125311295,43102,0.980556609
472,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00010092.JPEG,2945,1558.581268,0.000961304,0.142593242,0.988222035,0.286905148,43111,0.981208439
473,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00004768.JPEG,1047,218.683567,0.00094223,0.066420626,0.824446631,0.031014299,43128,0.986951256
474,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00007527.JPEG,2709,523.9662552,0.000999451,0.119834374,0.907328956,0.145693432,43129,0.962445672
475,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00015796.JPEG,2208,1580.882355,0.000953674,0.130695098,0.989139005,0.117526031,43156,0.969986635
476,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00029699.JPEG,2070,2305.4272,0.000984192,0.130177754,0.997577367,0.103502598,43158,0.967350837
477,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00001331.JPEG,2305,886.1713715,0.000984192,0.119893517,0.967272785,0.161221826,43162,0.982677887
478,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00005108.JPEG,1672,1440.377205,0.000984192,0.11036849,0.993701296,0.047230971,43163,0.984977341
479,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00035978.JPEG,3488,1236.244598,0.000946045,0.149349372,0.980842225,0.196281897,43171,0.978835417
480,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00025980.JPEG,2830,1321.764198,0.000999451,0.131400758,0.990762639,0.143369147,43172,0.978419547
481,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00022710.JPEG,2753,941.6158562,0.000965118,0.117844605,0.990506805,0.325870096,43173,0.98145494
482,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00008656.JPEG,1463,1835.317566,0.000938416,0.103819647,0.996607934,0.173157114,43174,0.960234178
483,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00010647.JPEG,2131,802.5460434,0.000984192,0.110803674,0.973228206,0.233139688,43183,0.990063466
484,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00042345.JPEG,2365,697.5198593,0.000984192,0.108798619,0.967228095,0.187229014,43197,0.981694333
485,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00043956.JPEG,1857,243.9375153,0.000999451,0.096506056,0.732809753,0.03960483,43203,0.986705383
486,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00035558.JPEG,3139,3405.488792,0.000976563,0.180596408,0.997478565,0.203134379,43206,0.96908883
487,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00005467.JPEG,2315,2007.046555,0.000984192,0.139896383,0.995405832,0.087991054,43226,0.988797809
488,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00044669.JPEG,2518,1881.271446,0.000953674,0.123860423,0.995810269,0.162734886,43241,0.974372011
489,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00035465.JPEG,1335,407.0177422,0.000957489,0.082232016,0.920477478,0.046509336,43246,0.986523812
490,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00016710.JPEG,1466,930.6216278,0.000953674,0.091403725,0.985570773,0.159590055,43251,0.970967177
491,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00037478.JPEG,2209,1845.587326,0.000984192,0.135602623,0.993980387,0.130998736,43254,0.982086036
492,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00046483.JPEG,4600,648.423851,0.000953674,0.173543131,0.848384992,0.152283768,43262,0.984048902
493,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00039406.JPEG,1511,500.5507584,0.000984192,0.089532877,0.939051572,0.198343066,43271,0.986755729
494,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00021410.JPEG,2842,2649.385296,0.000972748,0.162240655,0.996394763,0.58777046,43274,0.966440464
495,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00007471.JPEG,1185,223.2153015,0.000984192,0.072611722,0.803216958,0.099720527,43275,0.99699485
496,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00022891.JPEG,2134,1186.940689,0.000968933,0.112866837,0.989901019,0.174006987,43276,0.975397433
497,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00029242.JPEG,3557,1752.096127,0.000965118,0.161028487,0.992444538,0.296974943,43282,0.945433038
498,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00029772.JPEG,2108,664.5823174,0.000972748,0.112872961,0.932365786,0.238162062,43283,0.980422551
499,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00016068.JPEG,2643,1385.118385,0.000991821,0.129369268,0.994591738,0.363331605,43297,0.980783165
500,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00000055.JPEG,2570,356.8871307,0.000999451,0.11351116,0.839781574,0.127744171,43299,0.98432144
501,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00012539.JPEG,1770,1780.251541,0.000999451,0.11999215,0.99341797,0.165551973,43308,0.970861541
502,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00048730.JPEG,2268,1323.647087,0.000938416,0.123727105,0.990037491,0.221915003,43310,0.98512958
503,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00002396.JPEG,1635,427.4256134,0.000953674,0.093226102,0.902680731,0.115466878,43314,0.989177968
504,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00043482.JPEG,1789,619.6882858,0.000984192,0.100117154,0.954908814,0.241401185,43321,0.981339563
505,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00037099.JPEG,1610,1478.001156,0.000972748,0.105355879,0.995176473,0.069274956,43327,0.962270008
506,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00034720.JPEG,2065,1391.743362,0.000961304,0.113829398,0.995740513,0.23367072,43347,0.992088412
507,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00034324.JPEG,3309,775.2135391,0.000961304,0.134503126,0.951669445,0.224567144,43353,0.984661718
508,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00039023.JPEG,2983,3075.69133,0.000961304,0.163319046,0.998165967,0.316648411,43354,0.954712352
509,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00002909.JPEG,3070,2244.377403,0.000968933,0.170067541,0.993528472,0.135042806,43355,0.976066877
510,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00005414.JPEG,2894,2268.925903,0.000984192,0.145658504,0.997463567,0.114706431,43356,0.959548837
511,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00031697.JPEG,2515,2088.758373,0.000919342,0.142099597,0.995849265,0.115214477,43363,0.926154307
512,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00018814.JPEG,1601,2126.027374,0.000961304,0.115818151,0.997448998,0.13819548,43364,0.982111922
513,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00019961.JPEG,3060,940.2873077,0.000991821,0.14146575,0.957861756,0.333493157,43372,0.974452242
514,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00047418.JPEG,1918,421.9297714,0.000999451,0.096055303,0.911247923,0.157846557,43374,0.982190163
515,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00019570.JPEG,3179,715.0655136,0.000984192,0.13082362,0.948145433,0.14139812,43387,0.970267901
516,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00023826.JPEG,1355,1442.653618,0.000946045,0.093225036,0.996176005,0.251626079,43389,0.952685664
517,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00047071.JPEG,2019,1239.17342,0.000957489,0.124221097,0.9757578,0.053608358,43393,0.98125589
518,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00027306.JPEG,1558,1471.624828,0.000965118,0.106903398,0.994130225,0.074397862,43395,0.986326449
519,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00017323.JPEG,1554,460.2739525,0.000957489,0.087845431,0.917196578,0.059301163,43397,0.984441724
520,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00000398.JPEG,1797,1550.13298,0.000991821,0.103710119,0.996844293,0.14454389,43398,0.96408023
521,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00034842.JPEG,2724,1888.233109,0.000961304,0.141127268,0.995092086,0.203252403,43405,0.963343218
522,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00044868.JPEG,3348,1110.002396,0.000991821,0.156235955,0.958550678,0.095413813,43411,0.979242527
523,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00030886.JPEG,2036,1598.884857,0.000938416,0.123751833,0.992154457,0.28083937,43420,0.984708904
524,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00034586.JPEG,2952,2240.530479,0.000968933,0.142906935,0.9975962,0.289321083,43427,0.976935669
525,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00032127.JPEG,3051,3118.260113,0.000972748,0.174999072,0.997041132,0.300384045,43430,0.967481054
526,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00006198.JPEG,1830,1716.333691,0.000957489,0.114643105,0.995406805,0.086480768,43436,0.965066853
527,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00026866.JPEG,1998,1235.923641,0.00094223,0.111812233,0.989951326,0.09985037,43437,0.982157396
528,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00009628.JPEG,2863,1813.15889,0.000984192,0.150046296,0.993303033,0.083904952,43454,0.933522962
529,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00046833.JPEG,1502,389.8002319,0.000946045,0.08228342,0.925456406,0.064155363,43458,0.992788206
530,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00032940.JPEG,2472,3302.10046,0.000911713,0.149609086,0.998619239,0.178661312,43471,0.969195898
531,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00042167.JPEG,2891,3276.840157,0.000999451,0.175316933,0.997467944,0.037442813,43474,0.973876215
532,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00026155.JPEG,1762,474.2263336,0.000984192,0.096232464,0.92271071,0.241758882,43476,0.990956628
533,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00039375.JPEG,2923,2537.996128,0.000972748,0.156901318,0.996799301,0.422072206,43485,0.979792595
534,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00015576.JPEG,3999,1909.749092,0.000999451,0.167282604,0.995686605,0.182336244,43498,0.975679125
535,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00042439.JPEG,1720,1187.585594,0.000991821,0.112537333,0.987042426,0.123937886,43507,0.986228872
536,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00049775.JPEG,1720,1628.125603,0.000999451,0.109988372,0.996413768,0.147531403,43510,0.96905767
537,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00027613.JPEG,2370,4398.101608,0.000976563,0.1610903,0.99862888,0.1588172,43524,0.973371251
538,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00037376.JPEG,2427,1134.434128,0.000999451,0.134352784,0.969834405,0.231404543,43526,0.984229889
539,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00026876.JPEG,4110,338.9296417,0.000961304,0.152466377,0.718016199,0.207124757,43535,0.973125933
540,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00025450.JPEG,3087,3150.829956,0.000984192,0.172565118,0.99780654,0.151938036,43537,0.974815387
541,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00000121.JPEG,3331,882.7862549,0.000946045,0.137930504,0.961616419,0.247752618,43539,0.97878779
542,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00017761.JPEG,2900,3962.985435,0.000999451,0.173858201,0.998055411,0.204426283,43553,0.935430765
543,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00048353.JPEG,1951,703.4596252,0.000999451,0.10546612,0.957197347,0.131741,43577,0.984923381
544,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00049223.JPEG,1720,1986.732826,0.000968933,0.115036662,0.996769036,0.066404202,43578,0.976959221
545,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00023506.JPEG,2232,2599.329426,0.00094223,0.13268804,0.998359279,0.094615418,43596,0.954918378
546,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00027299.JPEG,2831,2381.304867,0.000934601,0.152178383,0.996515156,0.205069052,43606,0.975645273
547,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00022579.JPEG,2472,1934.031677,0.000946045,0.151332927,0.990032538,0.061452557,43608,0.977698083
548,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00014731.JPEG,2418,6700.944695,0.000923157,0.171691122,0.998823994,0.235428333,43612,0.929444754
549,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00032381.JPEG,3826,1217.450733,0.000926971,0.15152663,0.980840674,0.350435118,43630,0.945780852
550,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00027026.JPEG,2807,3376.701458,0.000957489,0.168537976,0.998118562,0.308862289,43637,0.979402429
551,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00009555.JPEG,2976,2239.019722,0.000984192,0.161378983,0.994763804,0.149563376,43639,0.970803712
552,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00029066.JPEG,2293,1046.226723,0.000953674,0.11441202,0.989441609,0.166158738,43641,0.980769625
553,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00042251.JPEG,2115,2096.883244,0.00094986,0.131427575,0.996405796,0.121845789,43642,0.961254921
554,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00014241.JPEG,1948,2262.27821,0.000926971,0.126580553,0.996772859,0.226713253,43644,0.986748513
555,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00031394.JPEG,1995,645.2355804,0.000953674,0.107745314,0.943206761,0.233433695,43655,0.990117124
556,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00014230.JPEG,1779,516.5510635,0.000961304,0.091508213,0.946965739,0.257658642,43668,0.984713576
557,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00029419.JPEG,1695,581.064415,0.000968933,0.093010203,0.951214074,0.192146056,43676,0.967579629
558,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00014475.JPEG,1849,1762.482323,0.000946045,0.122964384,0.993354416,0.113708528,43692,0.975770397
559,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00048726.JPEG,2285,454.7889824,0.000965118,0.107583296,0.905703643,0.175763215,43694,0.987932002
560,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00038806.JPEG,2459,2011.797287,0.000991821,0.140811795,0.994461864,0.312032383,43696,0.960463835
561,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00004351.JPEG,2241,1246.800816,0.00094986,0.109214582,0.994774673,0.182915895,43698,0.98631859
562,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00044815.JPEG,2885,2198.98642,0.000968933,0.160473719,0.993553634,0.201991948,43699,0.980531625
563,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00037415.JPEG,1832,2973.932167,0.000999451,0.128346086,0.998553796,0.121341862,43704,0.974920589
564,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00010342.JPEG,2294,1008.696674,0.000965118,0.124129306,0.975562084,0.1335815,43713,0.983422747
565,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00014264.JPEG,2359,1308.677109,0.000984192,0.127170112,0.989749304,0.183020893,43714,0.985913107
566,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00021857.JPEG,2292,2894.553543,0.000923157,0.139417003,0.998424908,0.105918295,43739,0.971602944
