example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
532,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00026749.JPEG,-1,51426.09375,2.03125,0.09032237688717873,0.32272890328245163,0.03199873338143272,31505,0.9845184078512812
533,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00045526.JPEG,-1,6283.5595703125,0.0458984375,0.09259347168067722,0.814492688679991,0.04689122475098188,31509,0.9916033406285755
534,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00024343.JPEG,-1,1207.6009521484375,0.0206298828125,0.0831778866971377,0.3702683708656993,0.34113146013503287,31563,0.9916020932963555
535,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00029464.JPEG,-1,870.2406311035156,0.006866455078125,0.06036861397236338,0.4678871602887298,0.2075818354519839,31589,0.9617649573349959
536,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00000001.JPEG,-1,5232.361328125,0.0712890625,0.08353978267384972,0.7718367946900795,0.36119277771248914,31602,0.9752653552615654
537,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00032201.JPEG,-1,90.883056640625,0.002410888671875,0.03794060563329456,0.05979190719199649,0.16558442479536853,31607,0.9888770537512119
538,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00002201.JPEG,-1,35323.5,1.4609375,0.09009022018346281,0.4664923864214402,0.07786523110401668,31633,0.982434890687643
539,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00015922.JPEG,-1,5348.140472412109,0.007781982421875,0.08904353990016133,0.898777141717624,0.2029993964327829,31652,0.9754624349032875
540,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00009391.JPEG,-1,3815.703369140625,0.06298828125,0.08446303382082525,0.6664193562951417,0.2749164509603298,31666,0.9803116346634534
541,/home/projects/bagon/shared/imagenet512/val/n01592084/ILSVRC2012_val_00043585.JPEG,-1,2099.3145751953125,0.0045166015625,0.07133710378731337,0.7628959543148499,0.3289529307906395,31674,0.9839742159817028
542,/home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00033479.JPEG,-1,16411.5771484375,0.15625,0.09092940355119752,0.8363338940100773,0.2009344607761905,31721,0.9672565874857373
543,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00013665.JPEG,-1,5803.4287109375,0.01300048828125,0.08513135363435291,0.8805333389447113,0.06143677290934141,31737,0.9349791592005233
544,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00023084.JPEG,-1,13549.7158203125,0.1357421875,0.09347446845485663,0.8440839283490986,0.08809153407823542,31780,0.9752835480274565
545,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00000608.JPEG,-1,26020.1640625,1.390625,0.08935155356224443,0.41963743293743877,0.19591278276990076,31799,0.9697578890670456
546,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00046361.JPEG,-1,9054.43359375,0.1630859375,0.07878049516317528,0.7874784788154944,0.2865608833965245,31801,0.9787096267680625
547,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00028094.JPEG,-1,21440.5234375,0.5390625,0.09404550313209621,0.5950474708415544,0.1602739938870005,31808,0.9970183713168319
548,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00037694.JPEG,-1,3795.417236328125,0.05859375,0.08829147085048127,0.6541644207409285,0.29842885666367613,31819,0.9895585859496708
549,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00000207.JPEG,-1,10263.2412109375,0.1357421875,0.09171357876868923,0.7916864971323839,0.128298170612927,31846,0.9942760283613238
550,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00008551.JPEG,-1,12973.85546875,0.53125,0.08947430572400182,0.5127034603244699,0.1095386852683959,31854,0.9952313466525614
551,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00016868.JPEG,-1,15250.579956054688,0.01068115234375,0.0826323768491929,0.9845442112137812,0.41948797231817075,31855,0.9770734975849329
552,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00043578.JPEG,-1,11116.896484375,0.38671875,0.08763673163072992,0.6543150706671464,0.2368541060260064,31862,0.9824733050324688
553,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00025149.JPEG,-1,133.58331298828125,0.0050048828125,0.039925388926795986,0.061438498195618585,0.10123961282140301,31865,0.9886007016712859
554,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00011620.JPEG,-1,12216.046875,0.625,0.08847044738829984,0.4017750889794761,0.04377621049451977,31880,0.9750002501694911
555,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00026196.JPEG,-1,12272.73828125,0.25390625,0.09286037716003051,0.7135340394496565,0.12194925620093401,31907,0.9929815297767037
556,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00036164.JPEG,-1,2299.913558959961,0.0023651123046875,0.06577378000906176,0.8377024857939308,0.10703666695552588,31920,0.994445975493134
557,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00002795.JPEG,-1,1413.2528686523438,0.01556396484375,0.07834915999303838,0.4786160950229949,0.1724888952506845,31931,0.9890924080233074
558,/home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00032460.JPEG,-1,1633.240592956543,0.00130462646484375,0.05694029143526624,0.805409363214111,0.06851867447375178,31950,0.9831310132972741
559,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00002627.JPEG,-1,5956.0126953125,0.09228515625,0.08790240076180289,0.7508574701124107,0.11938800165035932,31956,0.978678048099326
560,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00022163.JPEG,-1,15603.76953125,0.5859375,0.09211370836045912,0.5255170866480704,0.13379187415506066,31970,0.9892402592653613
561,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00003803.JPEG,-1,10230.533203125,0.25390625,0.08559720945582884,0.6957856994829954,0.4601939025324203,31972,0.9961625556970425
562,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00027793.JPEG,-1,20718.078125,1.265625,0.09085177237522073,0.4141745935085067,0.1684881678752131,32010,0.9734132080595816
563,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00010395.JPEG,-1,28701.5,1.65625,0.07924613020224328,0.4949425754494553,0.32781734428144305,32012,0.9940378877611384
564,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00035684.JPEG,-1,479.70855712890625,0.0050048828125,0.06568443366350446,0.23377918583042484,0.18652171115755362,32020,0.9890169641634668
565,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00047700.JPEG,-1,12612.015625,0.318359375,0.08292841467657348,0.7521090767635451,0.1053745304933683,32028,0.9659719613949205
566,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00049212.JPEG,-1,32891.515625,1.6640625,0.09325136165332572,0.4674331845910455,0.10945248838900022,32056,0.9893270272051548
567,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00046178.JPEG,-1,15884.94140625,0.5859375,0.08935714857295213,0.6065086764241887,0.18302125259939767,32059,0.997088694143452
568,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00007351.JPEG,-1,1623.6263732910156,0.007720947265625,0.07772437699729241,0.5997003578726792,0.1591487039217227,32105,0.9796330570082313
569,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00023149.JPEG,-1,4344.301025390625,0.01043701171875,0.07619652165549685,0.9387458967998032,0.4975689999974697,32119,0.9874627557377611
570,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00043471.JPEG,-1,33485.4453125,1.9921875,0.08929146089501931,0.31107840950740284,0.10849219697218786,32137,0.9853546065964195
571,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00022917.JPEG,-1,18709.39453125,0.291015625,0.08759231297500843,0.7281755851825913,0.10146681436908617,32179,0.97103807949507
572,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00005787.JPEG,-1,20779.53515625,0.32421875,0.09031784837047976,0.7243664258938928,0.18617200910976953,32181,0.9830872640783849
573,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00003576.JPEG,-1,4327.119140625,0.091796875,0.08592434064008328,0.6079302690370725,0.20184816692390606,32213,0.9724987058600063
574,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00029602.JPEG,-1,3506.113525390625,0.0478515625,0.0824201958774813,0.7741068603921626,0.32627482926471396,32252,0.9837861444600614
575,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00004394.JPEG,-1,17356.765625,0.53125,0.09126998529233432,0.68347949539817,0.19697046776755656,32253,0.9865434504844484
576,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00016825.JPEG,-1,11700.76953125,0.0830078125,0.08998833843361692,0.8774651543803061,0.1549272428375205,32256,0.9744910187515957
577,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00045080.JPEG,-1,3154.380859375,0.07666015625,0.08347829259237864,0.5781339217934407,0.26220846172049567,32270,0.9876002556470302
578,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00017089.JPEG,-1,21783.046875,0.60546875,0.08282969257968438,0.7009274928273994,0.0523884202063757,32272,0.9699333550979924
579,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00022064.JPEG,-1,912.83544921875,0.0196533203125,0.0790836470304879,0.2847327536820737,0.4087768376768056,32274,0.9904880935282468
580,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00048241.JPEG,-1,15717.67578125,0.875,0.09302635432381733,0.3462993094112187,0.10676311637475394,32297,0.9934462736310214
581,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00016326.JPEG,-1,1452.303237915039,0.0027313232421875,0.06336585664222408,0.601889864178824,0.1640644555938487,32314,0.9808871195214272
582,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00036987.JPEG,-1,4496.83447265625,0.04638671875,0.09252396654367231,0.752877004349315,0.17593963630914067,32343,0.9644544642547139
583,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00015710.JPEG,-1,5426.1787109375,0.076171875,0.0932903474247461,0.7422822397929163,0.2048244317321105,32356,0.9875187619107837
584,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00032619.JPEG,-1,13119.28173828125,0.107421875,0.07861784477748145,0.9497349939760535,0.18047943534425887,32360,0.9772777663395508
585,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00011090.JPEG,-1,8281.1435546875,0.07275390625,0.09178984818955548,0.8890228030328492,0.16852855468807407,32380,0.9822172252330559
586,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00045358.JPEG,-1,7471.884765625,0.2177734375,0.0896106566716755,0.6339197001881388,0.31940552405254785,32383,0.9857438195259075
587,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00008244.JPEG,-1,30463.375,1.1171875,0.07830398502086669,0.4828118148334951,0.19278105531604464,32418,0.9690371933634532
588,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00021606.JPEG,-1,3277.2698364257812,0.0137939453125,0.09084186805172297,0.7450621990192913,0.1957480392213157,32424,0.9827377097907912
589,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00012408.JPEG,-1,37020.953125,1.046875,0.0908336680231281,0.48506333785478356,0.1039356115354151,32475,0.986092258433524
590,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00045300.JPEG,-1,14000.203125,0.1650390625,0.0931494873591366,0.831377320003899,0.18160247935759227,32484,0.9915216988910852
591,/home/projects/bagon/shared/imagenet512/val/n01833805/ILSVRC2012_val_00013610.JPEG,-1,33427.22265625,0.50390625,0.09163276420472515,0.6384239613414846,0.060019407093943114,32493,0.9860646991487096
592,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00049916.JPEG,-1,1385.6959533691406,0.00604248046875,0.08145165207223178,0.5054443616958959,0.0428748896098943,32494,0.9896138117376545
593,/home/projects/bagon/shared/imagenet512/val/n03788365/ILSVRC2012_val_00035222.JPEG,-1,3847.1175079345703,0.004180908203125,0.06804319688976981,0.9346647974637248,0.49295266003032345,32497,0.9895665515639724
594,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00027111.JPEG,-1,58404.375,4.4375,0.0908185816405301,0.2583804733202847,0.01935762209259659,32534,0.9817772798129348
595,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00004212.JPEG,-1,9743.2060546875,0.1962890625,0.08129560021713644,0.734456797904899,0.29534010887004064,32551,0.9891807581003618
596,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00017182.JPEG,-1,415.9573287963867,0.001953125,0.04515815600140289,0.36926570195446173,0.24618761172142326,32558,0.9914807029489253
597,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00012899.JPEG,-1,46049.5,2.9375,0.0841301742068402,0.4721274136083818,0.1551096565518904,32561,0.9831174506359438
598,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00041082.JPEG,-1,2168.68212890625,0.00823974609375,0.06006602164824248,0.8634941401822598,0.316094206595281,32578,0.9796183448190657
599,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00045126.JPEG,-1,14680.318603515625,0.051025390625,0.09018125166901383,0.9416498360375377,0.05208832316863157,32588,0.9589725384518711
600,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00020665.JPEG,-1,13486.8759765625,0.1494140625,0.08639086767932277,0.8483139143454103,0.09794396350142912,32611,0.9729529874294028
601,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00038076.JPEG,-1,22116.80859375,0.98828125,0.07448555381186181,0.5554480734055045,0.35362429916082966,32649,0.9738844706354195
602,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00006270.JPEG,-1,40412.828125,2.203125,0.08275699916053461,0.49639344229358084,0.10575114950651913,32667,0.9861469423365922
603,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00006845.JPEG,-1,7966.7705078125,0.045166015625,0.0920402779818329,0.8828362233344413,0.1571432536279211,32668,0.9828289146864921
604,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00040206.JPEG,-1,18917.51904296875,0.0537109375,0.08090186475906111,0.9442162335401698,0.21800211305279665,32692,0.9871015350604618
605,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00042771.JPEG,-1,4194.0860595703125,0.01434326171875,0.0922091781505697,0.7956013434660524,0.20547635706037387,32714,0.9870037227855615
606,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00046720.JPEG,-1,5492.67333984375,0.115234375,0.08452927958448289,0.6827273005699078,0.22408871014964427,32718,0.9765035960675013
607,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00045523.JPEG,-1,40827.2265625,1.5546875,0.09092925651738788,0.2872578886619822,0.13025402577214232,32745,0.9923424525220489
608,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00036964.JPEG,-1,19383.6953125,0.66015625,0.08636300800060642,0.645826479387979,0.15999615013689567,32805,0.9829801515276488
609,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00013268.JPEG,-1,587.5179138183594,0.00677490234375,0.0641411109226437,0.29581154696103945,0.3182411111911342,32815,0.9463782182985901
610,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00002019.JPEG,-1,26950.0859375,0.5,0.08280519820498372,0.7723627080617256,0.12766922891184282,32844,0.9452373579366636
611,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00042077.JPEG,-1,12998.60546875,0.60546875,0.08803650690093319,0.5117364878106623,0.09931468206162838,32896,0.9501823205881811
612,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00024956.JPEG,3154,3.5542144775390625,0.0009765625,0.0030431142394064968,0.00028940291175875955,0.022546625772329257,32900,0.9998887042545682
613,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00016515.JPEG,-1,7897.662109375,0.259765625,0.09177074896700159,0.6096329667132477,0.1447287197973967,32904,0.9928986873083201
614,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00039622.JPEG,-1,8208.4697265625,0.1337890625,0.09063970255506881,0.734454497265137,0.05467963997074177,32907,0.9570052411336115
615,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00016683.JPEG,-1,3828.64453125,0.09130859375,0.09425333976212906,0.50015889038879,0.06882460249415658,32923,0.9834984757180686
616,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00011007.JPEG,-1,21611.80859375,0.298828125,0.08369690560660537,0.7269684508614808,0.20271593417397693,32949,0.9914561276653918
617,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00004660.JPEG,-1,11903.8173828125,0.11279296875,0.08523413124198184,0.8630386390519016,0.1967087753396449,32951,0.9623690107701142
618,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00017142.JPEG,-1,16767.10546875,0.796875,0.08446286862398136,0.45788098744379996,0.26237473793994115,32966,0.9709843992519286
619,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00040179.JPEG,-1,4593.2054443359375,0.019287109375,0.08753179501004538,0.8918424539296537,0.21105026578707214,33001,0.9799686604814368
620,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00027853.JPEG,-1,38048.0390625,1.0546875,0.08525149905365396,0.7560662225893836,0.06134944306806331,33004,0.9639675214039048
621,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00024098.JPEG,-1,2020.6635131835938,0.007080078125,0.0802614653090071,0.6578156205366739,0.08746308884657517,33011,0.9773112413892966
622,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00011857.JPEG,-1,11069.378295898438,0.01239013671875,0.08632564511622208,0.9554724342874047,0.2056051687045538,33053,0.9865328826367705
623,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00003105.JPEG,-1,616.0275268554688,0.004547119140625,0.06559407789704935,0.34052970417076744,0.09892774345060087,33060,0.992774200704142
624,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00013397.JPEG,-1,16913.3203125,0.7421875,0.09246927240046766,0.5277550254226985,0.20469055769387917,33069,0.9877135139840536
625,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00010347.JPEG,-1,11023.28515625,0.06591796875,0.07795543888480293,0.9174184244270196,0.23446049789800738,33086,0.9668660979333003
626,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00017330.JPEG,-1,15440.158203125,0.431640625,0.09235134311497471,0.6815303833443968,0.08321516608459259,33090,0.9864752171449119
627,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00003996.JPEG,-1,14521.9150390625,0.224609375,0.08671946782365716,0.7852953858331659,0.26520132656360623,33091,0.9592708273639358
628,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00049578.JPEG,-1,14112.9853515625,0.10595703125,0.08598755747528485,0.8957767097660834,0.30952540409783136,33100,0.9817485872887123
629,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00013469.JPEG,-1,8329.0439453125,0.0252685546875,0.08882846366892339,0.9206818692583653,0.18793030422952922,33109,0.941442948715366
630,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00032221.JPEG,-1,6447.1494140625,0.1796875,0.0823114429779362,0.65393868005562,0.44334504387441376,33134,0.9681462283457101
631,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00045363.JPEG,-1,11148.193603515625,0.056884765625,0.09472358540619796,0.9062802874726246,0.12677233381592212,33135,0.9779434714043201
632,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00047313.JPEG,-1,43139.0625,1.875,0.0870759811748415,0.8139809002419927,0.0402268914712267,33201,0.9848179854185221
633,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00045417.JPEG,-1,16094.61572265625,0.0927734375,0.09281838673882209,0.8864701124810946,0.041779919709222194,33203,0.9697467920554708
634,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00010271.JPEG,-1,5960.218505859375,0.031494140625,0.08984330573019503,0.8316761379310795,0.028047250550560378,33243,0.9794984532951418
635,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00005501.JPEG,-1,17892.41796875,0.6953125,0.0882366960135027,0.5126777285801228,0.3599224620754823,33245,0.9582339370101609
636,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00044727.JPEG,-1,46601.0,2.859375,0.08730340603599657,0.5245332079339583,0.220670655642771,33252,0.976651736605015
637,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00000102.JPEG,-1,1310.9891357421875,0.03076171875,0.08865351101923759,0.31594551050402425,0.073665911895861,33276,0.9900668432842161
638,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00035330.JPEG,-1,3521.9714965820312,0.005157470703125,0.0748853542519506,0.9125174202194584,0.08806065826903031,33309,0.9894134232085483
639,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00005626.JPEG,-1,15118.62890625,0.1455078125,0.08739340434951227,0.8616237484821497,0.1667638215405105,33310,0.9879546975796153
640,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00018514.JPEG,-1,3674.0394897460938,0.00836181640625,0.0864586711414413,0.832446364691115,0.23578079765952678,33367,0.9925745983334886
641,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00003802.JPEG,-1,2491.71142578125,0.03662109375,0.08153375829723773,0.6114352989376451,0.25600087146821315,33375,0.9889635352511014
642,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00013707.JPEG,-1,9139.7216796875,0.212890625,0.0841847077006101,0.7896039410691436,0.19882510920137922,33377,0.9905762318265012
643,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00035793.JPEG,-1,9630.068359375,0.34765625,0.07653490185614467,0.6863929518409948,0.3741389796878965,33390,0.989946501100543
644,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00041919.JPEG,-1,15343.671875,0.62890625,0.08661854946199635,0.5081060752681276,0.2359208223281974,33414,0.9760626892366541
645,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00029451.JPEG,-1,9557.806640625,0.1669921875,0.09365234792803534,0.7857196095220877,0.14625970535547117,33419,0.985355821798648
646,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00021960.JPEG,-1,33340.953125,2.234375,0.09306705142641238,0.3992138275040233,0.12551257891304646,33423,0.970727738094566
647,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00003840.JPEG,-1,19645.125,0.63671875,0.08926196502729801,0.49412364281706556,0.12200643461305419,33450,0.9803063419303162
648,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00007765.JPEG,-1,406.55845642089844,0.004119873046875,0.0570024506504468,0.27235603162381117,0.25146285782130007,33461,0.9908886386411255
649,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00013076.JPEG,-1,1485.3135986328125,0.0206298828125,0.08244032434235375,0.448084704070663,0.4293442043703636,33531,0.9826615042252675
650,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00033485.JPEG,-1,16452.5,0.375,0.08925979470760699,0.6707751642379683,0.17150443606494603,33549,0.9836741823172269
651,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00029264.JPEG,-1,9529.250915527344,0.0101318359375,0.08442909166904243,0.9648034650163989,0.17986988937057796,33557,0.9574108556654193
652,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00030819.JPEG,-1,20489.984375,0.86328125,0.08353223047752066,0.4971019301352841,0.11932069762817249,33559,0.9843804568788813
653,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00003478.JPEG,-1,9730.443359375,0.2021484375,0.08123350001102775,0.8166346528081152,0.2138664638335151,33585,0.9459289356739718
654,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00030947.JPEG,-1,39586.15625,2.78125,0.08956507627547204,0.2781078527453407,0.11312471110603467,33600,0.9776876641214243
655,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00026864.JPEG,-1,204.98680114746094,0.0024871826171875,0.050629039509179435,0.14295528986920614,0.1464299330314362,33613,0.9947552718907742
656,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00002245.JPEG,-1,271.9704895019531,0.0042724609375,0.05913758984187435,0.13339541223269957,0.13270071749075119,33617,0.9948933870838228
657,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00048583.JPEG,-1,19432.32421875,0.59765625,0.09242777512224779,0.670054116346994,0.15571725175563914,33659,0.9803205908742085
658,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00023180.JPEG,-1,4054.017578125,0.10888671875,0.08813089154752547,0.5657284247099764,0.19168390629001447,33668,0.986886009510717
659,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00009934.JPEG,-1,14134.25390625,0.58984375,0.08489771005173619,0.5621941397840924,0.2638194824006585,33669,0.9709520841520747
660,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00047728.JPEG,-1,13155.197265625,0.306640625,0.08592915744243389,0.7177948217164067,0.29036122777369877,33686,0.9886734529905852
661,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00021453.JPEG,-1,24789.1484375,0.72265625,0.09007609964778975,0.5901091021586075,0.1441643531882129,33734,0.951343762786051
662,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00042873.JPEG,-1,26253.140625,1.1875,0.08965255322362524,0.4428479438642244,0.16870313640572732,33743,0.9913599213801113
663,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00019513.JPEG,-1,4718.9561767578125,0.0299072265625,0.09111286225799052,0.8240118818929659,0.11014536987712051,33745,0.9771519653977525
664,/home/projects/bagon/shared/imagenet512/val/n03393912/ILSVRC2012_val_00022885.JPEG,-1,39913.0,2.1875,0.07845737192978464,0.4744487914833033,0.08657982189561547,33766,0.987438168141378
665,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00040007.JPEG,-1,22918.3515625,1.03125,0.0864817763280819,0.44573801054027423,0.17746188853137804,33767,0.9777237812501399
