example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
86,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00033205.JPEG,3739,1216.706745147705,0.000972747802734375,0.12055331105012777,0.9861475139147239,0.23589570418828965,39903,0.9392458059621883
47,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00024519.JPEG,2009,330.60591888427734,0.00098419189453125,0.06433151282287683,0.9536266480423043,0.30496818198088416,39353,0.9141332366667342
87,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00041680.JPEG,2976,610.1544532775879,0.000965118408203125,0.08671331297250517,0.9801550249638378,0.11350083166649239,39941,0.955852051558451
48,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00023009.JPEG,2948,263.4471015930176,0.000949859619140625,0.0936453208939098,0.860750966534368,0.11293911835773007,39369,0.8929502497837419
88,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00023499.JPEG,3090,252.72383880615234,0.00098419189453125,0.10373560397639206,0.8357896243970775,0.30926800979760555,39942,0.9229680893759632
89,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00016757.JPEG,3676,579.4795074462891,0.0009613037109375,0.10843854579541716,0.9663150428145272,0.20354178122825695,39943,0.9217920535024229
49,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00012520.JPEG,2375,340.277587890625,0.0009918212890625,0.07898721966389484,0.9496253591373405,0.050510515348811846,39370,0.9103703211813833
90,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034012.JPEG,6812,2093.638496398926,0.00096893310546875,0.1793730678026284,0.9952423175074814,0.2230112982380451,39995,0.8206425625288064
91,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00047089.JPEG,1960,304.01451110839844,0.00099945068359375,0.07382204894268354,0.9931038364627182,0.20239923798560366,40001,0.9116210847863386
50,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00027038.JPEG,5269,343.2100067138672,0.0009613037109375,0.11793170994890609,0.7953788113556023,0.36996698171718423,39378,0.9264730225723725
92,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00000589.JPEG,2534,1623.7089920043945,0.00099945068359375,0.10357355044999066,0.9954912219833799,0.19254844639499863,40009,0.9062566334926799
93,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00025619.JPEG,2606,1546.2830657958984,0.0009918212890625,0.11639556511732876,0.994596341005966,0.15398853802653,40011,0.8542594551951928
51,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00031954.JPEG,2107,2200.333038330078,0.00099945068359375,0.07773661556697661,0.9977381482544233,0.1647274360083748,39407,0.9556730321248372
94,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00008540.JPEG,2611,804.8607711791992,0.0009918212890625,0.08714150449084379,0.9934829911519883,0.23099097730017087,40012,0.940865721245815
52,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00025018.JPEG,2374,440.2507629394531,0.0009918212890625,0.0743029639102489,0.9767435540367537,0.1672494381265729,39420,0.9710724997339327
95,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00041847.JPEG,2042,995.6179733276367,0.00099945068359375,0.07651834106365742,0.993304484001682,0.24273062067125684,40063,0.9464283757784363
96,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00040905.JPEG,2124,539.1730194091797,0.00098419189453125,0.07741099943545816,0.9925601976920646,0.1907723862475617,40069,0.9461500486911616
53,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00020696.JPEG,3278,1254.5376510620117,0.0009918212890625,0.12331802730826708,0.9904122372716702,0.2896464446157825,39439,0.7997724911721603
97,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00030327.JPEG,4321,804.2284927368164,0.00099945068359375,0.1226129696851792,0.9693369100666948,0.3359053076229207,40073,0.9203628724768677
98,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00010234.JPEG,1688,283.8446502685547,0.00099945068359375,0.049573528096769195,0.9575508990046369,0.2464491918306781,40107,0.9439436465006839
99,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00032796.JPEG,2941,929.4975318908691,0.000926971435546875,0.09532183145697093,0.9923283797802305,0.2380947587179062,40108,0.8975332897335825
100,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00047005.JPEG,2290,1016.6790008544922,0.00099945068359375,0.07149237115480704,0.9948468950765486,0.3105489440092941,40117,0.6866011119232033
54,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00032413.JPEG,4086,910.0738525390625,0.0009918212890625,0.11401667328391463,0.9881691607680713,0.28256534916349724,39458,0.7654545291233409
101,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00007910.JPEG,1764,847.936393737793,0.00098419189453125,0.07111415797375928,0.9962109443443589,0.3840410109655742,40119,0.8508338471132404
55,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00007796.JPEG,2861,613.0101890563965,0.000949859619140625,0.09451681830984845,0.9804303715150243,0.1785916331008061,39463,0.6752995312815001
102,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00026475.JPEG,4104,1029.752742767334,0.000949859619140625,0.12627998569671672,0.9957660628298681,0.25458385903123576,40120,0.890857805715338
56,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00012274.JPEG,2657,1107.7552642822266,0.00098419189453125,0.09605272084266366,0.9881326966461984,0.36935390773967736,39498,0.8980566257857644
103,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00015867.JPEG,4618,287.296142578125,0.00099945068359375,0.10614732864323469,0.8757030249160527,0.1254543689013744,40140,0.8430399446676556
57,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00014978.JPEG,1599,1130.1310653686523,0.00099945068359375,0.06483073712114622,0.9953517451723901,0.13682843164582514,39516,0.8514543767050287
104,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00029557.JPEG,3757,1729.2776412963867,0.0009918212890625,0.13196233643549776,0.9958536945326036,0.2584858209887684,40160,0.8178556301678512
58,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00007202.JPEG,2191,770.3596343994141,0.00093841552734375,0.08973598509242721,0.9895363997826883,0.3149172539036906,39523,0.8211274963199885
105,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00047501.JPEG,4346,2228.1077766418457,0.000942230224609375,0.1333298751590782,0.9952448744701294,0.27162725142436295,40176,0.9382083555434018
59,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00042645.JPEG,3060,462.81969451904297,0.0009918212890625,0.09100297388248002,0.9772304807722163,0.3303818665244046,39558,0.9304762057935623
106,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00004750.JPEG,7486,576.8860855102539,0.0009918212890625,0.13207863894336258,0.9595418586872688,0.22322695081174887,40194,0.9347815354818061
60,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00011962.JPEG,1965,858.8286819458008,0.00098419189453125,0.07678999026595158,0.9947645045374134,0.27391306212708444,39562,0.9323251412025679
107,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00049929.JPEG,4657,657.133430480957,0.00098419189453125,0.10719472099880217,0.9867425815126696,0.20218564585057985,40227,0.9223976688552322
61,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00040690.JPEG,2714,395.9212646484375,0.00096893310546875,0.08960263238940142,0.957406654966352,0.25663093143934806,39577,0.9223743102763234
62,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00003339.JPEG,2046,184.90953063964844,0.00099945068359375,0.06980368744606366,0.8077669177912207,0.18961863941172175,39579,0.9251714943524496
108,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00024795.JPEG,5340,535.3644409179688,0.0009918212890625,0.15048812879538243,0.9110281699430473,0.11824920841816489,40231,0.9071650908178988
109,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00025868.JPEG,2582,894.9033279418945,0.00098419189453125,0.09759318187930457,0.9966154914775682,0.1960647526011487,40247,0.8581949406053182
63,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00001786.JPEG,2092,887.6944580078125,0.0009918212890625,0.07236190712501345,0.9967094929477197,0.12194279597879842,39609,0.9043062636449392
64,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00048891.JPEG,2217,512.4482574462891,0.00098419189453125,0.07921786463995101,0.9834521105568002,0.36089035614594106,39637,0.915319144448741
110,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00049148.JPEG,5303,987.9593734741211,0.00099945068359375,0.11250593059615213,0.9706154782655998,0.13399058488276222,40258,0.932771625685561
111,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00003539.JPEG,3402,321.8963165283203,0.0009918212890625,0.0871405406166347,0.9560951322990209,0.1304702286379184,40263,0.9039851992645854
65,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00012240.JPEG,2790,515.0854415893555,0.00099945068359375,0.09806552885211026,0.9586933861715317,0.16828231799508908,39685,0.867878254590963
112,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00025146.JPEG,2484,381.86461639404297,0.0009765625,0.07684952297365445,0.9762180321521994,0.24625503715383584,40270,0.8948949705482363
66,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00029502.JPEG,2413,612.8925170898438,0.00099945068359375,0.08572280922970114,0.9795553683318534,0.2285583854598403,39698,0.9387480049769927
113,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00045106.JPEG,6118,707.8105392456055,0.00098419189453125,0.14948809653764486,0.8820073692414915,0.3368134948345437,40278,0.9427001573567222
67,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00022988.JPEG,1953,767.4415130615234,0.00099945068359375,0.07491780411231087,0.995042493021179,0.26589741186228005,39699,0.8239884901615306
114,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00046619.JPEG,3691,759.9398880004883,0.00098419189453125,0.09411306946493293,0.9959141692210698,0.17867908314274894,40287,0.8560167440115963
115,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00033113.JPEG,4037,955.7659378051758,0.00099945068359375,0.1214794412298145,0.9918105274494096,0.19664527135753695,40292,0.899707018095884
68,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00035578.JPEG,5411,2119.9020385742188,0.0009918212890625,0.09672601714484944,0.9938829518617854,0.03841465997580179,39703,0.9370358517465339
116,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00043836.JPEG,3234,642.9729537963867,0.0009918212890625,0.10166019832094565,0.9871462696545564,0.027772034602499107,40296,0.8276094714527475
117,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00043084.JPEG,4355,1038.0592727661133,0.0009918212890625,0.0942370547624109,0.9893610651737474,0.1940444669382757,40306,0.9413361318277991
69,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00032763.JPEG,2534,1701.8159713745117,0.00099945068359375,0.09250341671267068,0.9978291939073629,0.13856981268478652,39719,0.857056839366755
118,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00049411.JPEG,1891,1291.3339767456055,0.0009918212890625,0.07480878736352396,0.996714179874991,0.18503363934045564,40315,0.9207421221386335
119,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00036984.JPEG,1938,647.4636459350586,0.00099945068359375,0.07574886073218975,0.9870605087384293,0.11863703044780022,40323,0.9146544620721005
70,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00011598.JPEG,2088,1636.3747062683105,0.000972747802734375,0.08484739117598247,0.998323837816885,0.18411117433359797,39742,0.9340729565486217
120,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00028378.JPEG,2436,429.70011138916016,0.0009918212890625,0.07137357318921836,0.984625335227381,0.22049582238419702,40324,0.9567772710986169
71,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00003005.JPEG,1306,233.01226806640625,0.00099945068359375,0.07077698649264608,0.8232505190942527,0.22926285059025905,39745,0.9096050490504609
121,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00021891.JPEG,5198,321.94993591308594,0.00099945068359375,0.13435814884656078,0.7914726626466513,0.2746904125742846,40336,0.8702079598788076
72,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00029961.JPEG,3288,438.22509765625,0.00096893310546875,0.09376263646165832,0.9854784890136982,0.2679598714650926,39765,0.9048932681428024
122,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00007655.JPEG,3625,439.5629119873047,0.0009765625,0.12153696597373026,0.9263056770132085,0.35843043818519854,40346,0.8716375027266635
73,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00018386.JPEG,2606,857.0659713745117,0.0009918212890625,0.09331580896299059,0.9946493373605355,0.21881977993215512,39779,0.8477322411469188
123,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00002204.JPEG,4316,337.7863006591797,0.00099945068359375,0.12093860121813406,0.8614482068483013,0.4403661286107972,40361,0.9056185870137583
74,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00000114.JPEG,2012,636.7516784667969,0.00099945068359375,0.08434337657112734,0.975310655057243,0.21090890981073995,39781,0.9388612962517083
124,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00027344.JPEG,3676,961.8367462158203,0.00099945068359375,0.1267217270033536,0.9791644149164214,0.28870799864236674,40367,0.922350537081869
125,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00015323.JPEG,3892,441.7555236816406,0.00099945068359375,0.1025892791062353,0.9950579594357112,0.3735776153728038,40377,0.9175577645685183
126,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00018344.JPEG,2568,347.23986053466797,0.0009765625,0.0879765123056245,0.9283536833537842,0.30557971133356165,40380,0.940251991756121
75,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00047964.JPEG,4623,727.9117431640625,0.00098419189453125,0.13267757671801347,0.9678900696198107,0.29131942646961845,39787,0.8564700209489791
127,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00001975.JPEG,3202,1385.6228561401367,0.00099945068359375,0.11738591769573806,0.9936057145706472,0.17130794638687194,40391,0.8729062108560789
76,/home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00049665.JPEG,1647,718.8014068603516,0.00096893310546875,0.053184939298880136,0.9970869436598987,0.1555848977823303,39807,0.9101161493424722
128,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00013056.JPEG,3722,1557.4953536987305,0.00099945068359375,0.1201066380702902,0.9955372438601655,0.34203368710607407,40393,0.8573428253247058
77,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00048077.JPEG,3026,1098.0174942016602,0.0009765625,0.09104967196939785,0.9976938568510526,0.20140567651985397,39809,0.9163587497137303
78,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00022733.JPEG,1934,60.76823806762695,0.000942230224609375,0.05296522824838679,0.6846186735470504,0.2665600192066504,39825,0.9356461441014957
129,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00037595.JPEG,7714,712.3357009887695,0.00099945068359375,0.1747045222200033,0.8045734061089252,0.2774107586498899,40398,0.9253660456069275
79,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00047199.JPEG,1632,690.4841079711914,0.0009765625,0.06805889241279986,0.9971666379452881,0.3091463289983624,39826,0.940429298228247
130,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00049441.JPEG,5328,244.53067016601562,0.0009918212890625,0.1038508744635507,0.8034350126314482,0.10250154190205851,40405,0.970831321536213
131,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00010994.JPEG,4015,232.2643585205078,0.00099945068359375,0.08048546627560388,0.9486001167572192,0.30139309318944935,40435,0.9211238798510003
80,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00049367.JPEG,4644,420.6946792602539,0.00099945068359375,0.09512546230032548,0.9930660870254646,0.41051169614692146,39837,0.9293815714010057
132,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00035850.JPEG,3311,1565.082145690918,0.00099945068359375,0.10723639058842466,0.9942686988694709,0.24448171060858848,40445,0.9540563157091609
133,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00016797.JPEG,2742,2223.301040649414,0.00099945068359375,0.11491644743347029,0.998189913331946,0.11445824440127961,40460,0.9248108525701895
