example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2746,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00003668.JPEG,166,3.592989921569824,0.0009918212890625,0.01202873965316057,0.1261421244151758,0.0,44443,0.974396,0.8728801012039185,0.8728801012039185,0
2747,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00036522.JPEG,231,5.6595611572265625,0.0009975433349609375,0.011609187993237137,0.21661170177180733,0.0,44445,0.972815,0.7823983430862427,0.7823983430862427,0
2748,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00021295.JPEG,232,25.18387794494629,0.000995635986328125,0.014378040684322685,0.6805838153022612,0.0,44446,0.965267,0.3184281289577484,0.3184281289577484,0
2749,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00031079.JPEG,225,62.30849838256836,0.0009965896606445312,0.0143781729797407,0.9087134857941271,0.0,44447,0.969835,0.27792245149612427,0.09030379354953766,17
2750,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00014734.JPEG,516,48.438114166259766,0.00099945068359375,0.021235451203932366,0.725480832184842,0.0,44448,0.947076,0.5827447772026062,0.27352502942085266,23
2751,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00041405.JPEG,385,29.730202674865723,0.0009975433349609375,0.018156857971558145,0.6587811855181809,0.0,44450,0.969272,0.45896610617637634,0.3402254283428192,12
2752,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00021049.JPEG,299,59.88415336608887,0.000995635986328125,0.01627592840428025,0.9198820136275427,0.0,44452,0.968070,0.4479101300239563,0.07912668585777283,18
2753,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00036084.JPEG,390,140.07379055023193,0.0009937286376953125,0.02074859184780615,0.9738283868863142,0.0,44453,0.938144,0.9352566003799438,0.02518213540315628,55
2754,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00000085.JPEG,2174,167.8827610015869,0.0009927749633789062,0.02265178681305097,0.8859506115544634,0.0,44454,0.980280,0.5334661602973938,0.11304830759763718,32
2755,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00034999.JPEG,341,91.75004386901855,0.0009927749633789062,0.021146376496443027,0.9476730621274498,0.0,44456,0.951742,0.6903840899467468,0.05134093761444092,31
2756,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00020891.JPEG,355,213.04815673828125,0.000995635986328125,0.02251687463418807,0.9892112204314988,0.0,44457,0.973515,0.09305768460035324,0.009806240908801556,32
2757,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013347.JPEG,381,45.82125186920166,0.0009975433349609375,0.024669523085086204,0.6185132363769068,0.0,44458,0.961539,0.5100371241569519,0.38049638271331787,15
2758,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00042165.JPEG,477,56.7166223526001,0.0009984970092773438,0.02632117358451434,0.540478370601349,0.0,44460,0.962832,0.4585356116294861,0.4585356116294861,0
2759,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00043931.JPEG,496,127.34080028533936,0.0009937286376953125,0.01891434692928927,0.9711845435742544,0.0,44462,0.966185,0.2845826745033264,0.02782442420721054,22
2760,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00011436.JPEG,280,24.125274658203125,0.0009851455688476562,0.01967723617997145,0.4682315520493492,0.0,44463,0.967122,0.5307848453521729,0.5307848453521729,0
2761,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00048492.JPEG,274,34.72086238861084,0.0009975433349609375,0.01875518276619518,0.6909938995758953,0.0,44464,0.960927,0.30801552534103394,0.30801552534103394,0
2762,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00010547.JPEG,580,191.8997859954834,0.0009975433349609375,0.024839550532364356,0.9587836287903647,0.0,44465,0.984696,0.8878512978553772,0.04022974148392677,70
2763,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00032918.JPEG,305,76.97634315490723,0.0009975433349609375,0.01795695810773346,0.8855093818979467,0.0,44469,0.957292,0.6729183793067932,0.11350252479314804,27
2764,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00034989.JPEG,395,109.16732788085938,0.0009984970092773438,0.025429981454022664,0.8961833120305409,0.0,44470,0.974775,0.5905265808105469,0.10282252728939056,37
2765,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00022981.JPEG,610,69.77859306335449,0.000995635986328125,0.03381329938706923,0.5723068876872739,0.0,44471,0.947522,0.4861676096916199,0.42669716477394104,13
2766,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00008748.JPEG,193,18.670684814453125,0.000995635986328125,0.011887796065972315,0.5649996514658355,0.0,44472,0.967058,0.4340197443962097,0.4340197443962097,0
2767,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00023013.JPEG,367,55.62574005126953,0.0009965896606445312,0.019964642467835234,0.8599982246041601,0.0,44473,0.945221,0.6400344967842102,0.13900968432426453,23
2768,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00016450.JPEG,478,10.908547401428223,0.0009965896606445312,0.022096270566954075,0.22285807712510042,0.0,44474,0.946233,0.7761449217796326,0.7761449217796326,0
2769,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00002058.JPEG,433,15.517367362976074,0.0009937286376953125,0.023028138927173914,0.31553792049469315,0.0,44475,0.947301,0.6834686398506165,0.6834686398506165,0
2770,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00015874.JPEG,391,82.97925758361816,0.0009984970092773438,0.02353653340370205,0.919686798563655,0.0,44476,0.977728,0.40050208568573,0.07931427657604218,23
2771,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00016038.JPEG,474,52.71878623962402,0.0009927749633789062,0.02979595059995372,0.6290894173472892,0.0,44477,0.963041,0.36991846561431885,0.36991846561431885,0
2772,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00003114.JPEG,1196,125.65201473236084,0.0009937286376953125,0.02959695977199135,0.8249522727702344,0.0,44479,0.953444,0.5846671462059021,0.17404156923294067,40
2773,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00030834.JPEG,528,285.74565601348877,0.000995635986328125,0.0270430077255845,0.9948229190985506,0.0,44480,0.957903,0.651225209236145,0.004184732213616371,60
2774,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00046885.JPEG,348,91.99620723724365,0.000995635986328125,0.023956886195281357,0.8001077927845377,0.0,44481,0.964702,0.49931472539901733,0.19890625774860382,27
2775,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00005666.JPEG,230,92.45417785644531,0.0009860992431640625,0.015336248692047779,0.9499333974968505,0.0,44482,0.958070,0.2743047773838043,0.049086492508649826,23
2776,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00027004.JPEG,482,64.46385097503662,0.0009975433349609375,0.026102753937699123,0.7406495473250059,0.0,44483,0.932564,0.2583507001399994,0.2583507001399994,0
2777,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00020871.JPEG,297,78.9735803604126,0.0009946823120117188,0.016498277885802562,0.9139876083217356,0.0,44484,0.960830,0.6009368300437927,0.08502062410116196,23
2778,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00044354.JPEG,261,39.76041793823242,0.0009984970092773438,0.015934395929926945,0.7422137944823861,0.0,44485,0.961377,0.25679314136505127,0.25679314136505127,0
2779,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00034830.JPEG,187,63.36817646026611,0.0009975433349609375,0.014228113022205054,0.8968853831865832,0.0,44486,0.973372,0.7360246181488037,0.1021370142698288,26
2780,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00040749.JPEG,412,59.44387435913086,0.0009937286376953125,0.021778650394826064,0.7353184985649607,0.0,44488,0.963861,0.4974619448184967,0.26369157433509827,21
2781,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00027109.JPEG,485,79.33183574676514,0.0009965896606445312,0.02542588306016105,0.8862427881985147,0.0,44489,0.957995,0.2717858850955963,0.11275885254144669,29
2782,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00005712.JPEG,379,27.853923797607422,0.0009975433349609375,0.021790955094024237,0.488723732552771,0.0,44491,0.970065,0.5102816224098206,0.5102816224098206,0
2783,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00023882.JPEG,377,70.11948680877686,0.0009937286376953125,0.02226687300801563,0.785105162209778,0.0,44492,0.973126,0.21886950731277466,0.21390372514724731,8
2784,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00036638.JPEG,404,83.11049842834473,0.0009946823120117188,0.0249400295869743,0.8492525726869345,0.0,44493,0.932270,0.6645517945289612,0.1497570425271988,28
2785,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00027494.JPEG,269,17.02495765686035,0.00099945068359375,0.01543060555579742,0.49277509611280873,0.0,44495,0.976271,0.5062326192855835,0.5062326192855835,0
2786,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00021827.JPEG,755,70.59030246734619,0.0009946823120117188,0.0359212157152395,0.6749896967781093,0.0,44496,0.932672,0.3335593342781067,0.3240164518356323,7
2787,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00014219.JPEG,522,133.82579612731934,0.0009984970092773438,0.032033143003531724,0.8201830418521174,0.0,44497,0.933156,0.5882002711296082,0.17881807684898376,58
2788,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00020462.JPEG,530,230.26229858398438,0.0009946823120117188,0.024195156502515334,0.9952230347432544,0.0,44499,0.958971,0.2260591685771942,0.0037828299682587385,41
2789,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00008791.JPEG,386,96.29300594329834,0.000995635986328125,0.022071892906917828,0.9591848497964234,0.0,44500,0.957713,0.886605978012085,0.03983033820986748,30
2790,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00005714.JPEG,356,149.7376947402954,0.0009937286376953125,0.019808412350520083,0.9742533226451644,0.0,44501,0.948629,0.7642309069633484,0.02475452795624733,53
2791,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00049850.JPEG,405,112.5226240158081,0.0009937286376953125,0.02201743419708905,0.9650278180575135,0.0,44502,0.956131,0.1231793612241745,0.033983804285526276,21
2792,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00042880.JPEG,254,106.9028491973877,0.0009927749633789062,0.016385808466149534,0.925794686887187,0.0,44503,0.955349,0.07322773337364197,0.07322773337364197,0
2793,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00010516.JPEG,1724,106.35530185699463,0.0009965896606445312,0.02159058240346547,0.9205304108105009,0.0,44505,0.973460,0.27912458777427673,0.07847344130277634,32
2794,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00043235.JPEG,629,107.32460117340088,0.0009937286376953125,0.04172471821403811,0.6885141180084826,0.0,44506,0.922112,0.4458872079849243,0.310497909784317,22
2795,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00027003.JPEG,197,29.121278762817383,0.0009937286376953125,0.013400385275122674,0.6693345425184135,0.0,44508,0.980822,0.3296833336353302,0.3296833336353302,0
2796,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00005009.JPEG,323,235.60375785827637,0.0009946823120117188,0.018085833866365864,0.9966265746186149,0.0,44509,0.977775,0.8990011215209961,0.002381562488153577,47
2797,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00004531.JPEG,636,82.77458000183105,0.00099945068359375,0.03632784316488832,0.7176595611311645,0.0,44510,0.965986,0.5763527154922485,0.28134816884994507,28
2798,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00032558.JPEG,314,130.81652450561523,0.0009946823120117188,0.024584408425137195,0.9225972124089505,0.0,44511,0.959422,0.16407953202724457,0.07641854882240295,23
2799,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00005510.JPEG,350,22.454586029052734,0.0009984970092773438,0.022016256300682224,0.4156324550981936,0.0,44512,0.970937,0.5833749771118164,0.5833749771118164,0
2800,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00001412.JPEG,464,125.22096824645996,0.0009965896606445312,0.030908237706224598,0.8505275541228896,0.0,44513,0.941260,0.45865485072135925,0.14848197996616364,34
2801,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00035805.JPEG,488,139.03103923797607,0.00099945068359375,0.03096766643370122,0.8959243440209036,0.0,44514,0.958903,0.5668723583221436,0.10308636724948883,49
2802,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00002375.JPEG,478,36.05137634277344,0.0009927749633789062,0.02454035943502249,0.6345020703151365,0.0,44516,0.978945,0.3645073175430298,0.3645073175430298,0
2803,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00000360.JPEG,109,58.66544532775879,0.000988006591796875,0.007698439786842369,0.928298187017943,0.0,44517,0.980221,0.07086256146430969,0.0707249715924263,10
2804,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00027092.JPEG,346,171.80996322631836,0.000995635986328125,0.022165355460110246,0.9717367136559742,0.0,44519,0.980453,0.8900015354156494,0.027275631204247475,63
2805,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00004648.JPEG,469,128.22706699371338,0.0009946823120117188,0.030227806827033205,0.8179599677070345,0.0,44520,0.959868,0.4246011972427368,0.18105219304561615,40
2806,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00045716.JPEG,554,94.40775775909424,0.0009975433349609375,0.018887988420498967,0.9741422092184829,0.0,44522,0.979935,0.14111807942390442,0.02486729435622692,14
2807,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00000192.JPEG,375,183.01495361328125,0.0009975433349609375,0.020845921397102497,0.9883002164408559,0.0,44523,0.955140,0.3156094551086426,0.010702328756451607,38
2808,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00020234.JPEG,361,59.81642150878906,0.0009984970092773438,0.018286160668676086,0.835748688992008,0.0,44524,0.967289,0.4250999987125397,0.16325630247592926,18
2809,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00025562.JPEG,580,89.63287162780762,0.000995635986328125,0.02607373474105566,0.9114290861777283,0.0,44527,0.934832,0.8144956231117249,0.08757813274860382,37
2810,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00049450.JPEG,510,128.65993785858154,0.0009965896606445312,0.02479161218857881,0.9287155591988694,0.0,44529,0.940351,0.31786373257637024,0.07029469311237335,39
2811,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00023337.JPEG,312,62.523704528808594,0.0009946823120117188,0.015494202326909484,0.9342907462950821,0.0,44530,0.964338,0.6300705671310425,0.06471919268369675,21
2812,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00034109.JPEG,439,74.00535774230957,0.00099945068359375,0.023077238021905727,0.8211532040206548,0.0,44532,0.942949,0.30036479234695435,0.17785198986530304,16
2813,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00041966.JPEG,499,107.08375835418701,0.0009975433349609375,0.02844853028057139,0.8306091469823952,0.0,44533,0.940544,0.7291668653488159,0.1683952659368515,48
2814,/home/projects/bagon/shared/imagenet512/val/n01860187/ILSVRC2012_val_00045505.JPEG,564,164.41182041168213,0.0009984970092773438,0.034463091334909324,0.9085414326229915,0.0,44538,0.931522,0.7500707507133484,0.09046363085508347,68
2815,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004759.JPEG,435,49.25759983062744,0.0009965896606445312,0.02312475426429492,0.8154656480402678,0.0,44539,0.956177,0.34830787777900696,0.18353897333145142,14
2816,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00042031.JPEG,421,186.60401725769043,0.0009927749633789062,0.027315583051923147,0.9258459422003368,0.0,44540,0.952173,0.792894184589386,0.07317133992910385,84
2817,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00033297.JPEG,602,53.879883766174316,0.00099945068359375,0.02765321827440622,0.7213279463616872,0.0,44542,0.940493,0.4054460823535919,0.2776702046394348,15
2818,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00041153.JPEG,713,35.27619743347168,0.0009927749633789062,0.01173699183544206,0.7279687168466109,0.0,44543,0.983775,0.38953086733818054,0.271026074886322,12
2819,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00016431.JPEG,603,532.8005256652832,0.0009946823120117188,0.03507021373519378,0.9969285008435096,0.0,44544,0.936248,0.10242661833763123,0.002075123367831111,83
2820,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00029951.JPEG,548,71.30154991149902,0.0009946823120117188,0.02757517270321842,0.7086060029314597,0.0,44546,0.978757,0.3156364858150482,0.2903987169265747,12
2821,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00040476.JPEG,392,43.07962894439697,0.0009975433349609375,0.02334107926154002,0.7008147194088759,0.0,44547,0.949338,0.558634877204895,0.2981956899166107,17
2822,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00012696.JPEG,464,214.07407569885254,0.0009975433349609375,0.021536533893710835,0.9959508748304642,0.0,44548,0.971016,0.95756995677948,0.0030571643728762865,56
2823,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00039429.JPEG,288,262.04555892944336,0.0009927749633789062,0.018828113182401664,0.9952910268903363,0.0,44551,0.968457,0.7695696949958801,0.0037222227547317743,62
2824,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00007089.JPEG,289,209.41793823242188,0.0009965896606445312,0.01929231831999711,0.9901627457716342,0.0,44552,0.959284,0.4107733368873596,0.008850617334246635,51
2825,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00026626.JPEG,530,88.66400909423828,0.000995635986328125,0.024848843216390203,0.9358771714532823,0.0,44553,0.974258,0.33183711767196655,0.06312713772058487,21
2826,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00010394.JPEG,312,96.68679523468018,0.00099945068359375,0.022419908217992442,0.8908243863595304,0.0,44554,0.925990,0.766516387462616,0.10818879306316376,42
2827,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00007215.JPEG,365,32.76192855834961,0.0009975433349609375,0.012921687173815333,0.8427591126069774,0.0,44555,0.976742,0.6886877417564392,0.15625715255737305,14
2828,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00017427.JPEG,517,95.6972885131836,0.0009984970092773438,0.022270117186280323,0.8945053922233186,0.0,44556,0.968405,0.3516319990158081,0.1045023500919342,24
2829,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00042432.JPEG,757,75.1083459854126,0.0009984970092773438,0.033701141761538995,0.631743000692361,0.0,44558,0.954688,0.4936462640762329,0.3672589361667633,25
2830,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00009553.JPEG,281,136.36335372924805,0.0009937286376953125,0.015603835505043672,0.983947874495356,0.0,44559,0.963328,0.8629695177078247,0.01505855843424797,39
2831,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00001092.JPEG,625,136.55929946899414,0.00099945068359375,0.030085581508895346,0.9374512448690063,0.0,44560,0.931189,0.5034628510475159,0.06154869496822357,36
2832,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00030318.JPEG,478,83.87545871734619,0.00099945068359375,0.022947181479802355,0.7899098886948619,0.0,44561,0.925334,0.7095000147819519,0.20909152925014496,41
2833,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00049353.JPEG,645,142.9758825302124,0.000995635986328125,0.030916387325359136,0.9452604145737092,0.0,44562,0.963848,0.2664678692817688,0.05374511703848839,38
2834,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00000285.JPEG,441,142.48634815216064,0.0009937286376953125,0.023732479747229127,0.9697042184527292,0.0,44563,0.943824,0.3019404411315918,0.029302505776286125,27
2835,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00007656.JPEG,572,44.04017162322998,0.0009965896606445312,0.014156170578225947,0.8013545917890997,0.0,44564,0.991790,0.19765451550483704,0.19765451550483704,0
2836,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00028816.JPEG,540,113.38801956176758,0.0009975433349609375,0.026841986423291293,0.8495314325755936,0.0,44565,0.971117,0.149476557970047,0.149476557970047,0
2837,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00046443.JPEG,459,150.821626663208,0.000995635986328125,0.027561055011747316,0.9229806696437923,0.0,44566,0.963419,0.2576868534088135,0.07602947950363159,41
2838,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00015672.JPEG,783,423.4752902984619,0.00099945068359375,0.025679192762895556,0.9936162616533109,0.0,44567,0.975066,0.5478881001472473,0.005390243139117956,88
2839,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00005686.JPEG,432,105.95045852661133,0.0009927749633789062,0.025733601122535008,0.8897415752445277,0.0,44569,0.954073,0.6866949796676636,0.10926862061023712,45
2840,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00029533.JPEG,405,132.00331592559814,0.0009927749633789062,0.0278210558937217,0.9483910767308316,0.0,44570,0.953253,0.7332744598388672,0.05061847344040871,45
2841,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00011593.JPEG,456,27.151063919067383,0.0009975433349609375,0.023931752824111932,0.5596839972718514,0.0,44571,0.974725,0.43931660056114197,0.43931660056114197,0
2842,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00019525.JPEG,275,141.02747535705566,0.000988006591796875,0.017414938265053546,0.9756832172667533,0.0,44572,0.943759,0.7081347107887268,0.023337077349424362,41
2843,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00002229.JPEG,497,120.52587699890137,0.0009984970092773438,0.03118245163152109,0.8239236217462962,0.0,44575,0.955696,0.6981605887413025,0.17508137226104736,58
2844,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00039543.JPEG,527,28.11549663543701,0.00099945068359375,0.024966972084173526,0.5572362486461628,0.0,44576,0.953913,0.44176042079925537,0.44176042079925537,0
2845,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00013301.JPEG,324,70.14902973175049,0.0009965896606445312,0.020372649936384823,0.7941232769147556,0.0,44579,0.938449,0.48676568269729614,0.20488625764846802,22
2846,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00040456.JPEG,448,94.81804752349854,0.0009937286376953125,0.024784682949392664,0.9327384057550818,0.0,44580,0.961265,0.23725387454032898,0.0662720799446106,16
2847,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00019701.JPEG,359,44.02261543273926,0.00099945068359375,0.020078309989351742,0.7541429183069188,0.0,44583,0.965608,0.5242832899093628,0.24485677480697632,16
2848,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00044492.JPEG,444,143.22556686401367,0.000995635986328125,0.02665220231775482,0.9366732001700813,0.0,44584,0.968033,0.64500492811203,0.062335334718227386,56
2849,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00048695.JPEG,249,55.21560478210449,0.000995635986328125,0.015371956893038951,0.8224583721790342,0.0,44587,0.964001,0.32960131764411926,0.17655548453330994,17
2850,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00012762.JPEG,542,78.94880104064941,0.0009937286376953125,0.030213136210524155,0.7805411503630628,0.0,44588,0.958894,0.6490448713302612,0.21846871078014374,33
2851,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00013418.JPEG,785,114.2499589920044,0.000995635986328125,0.04118678492150314,0.8441091685001861,0.0,44589,0.930749,0.641532838344574,0.15489329397678375,38
2852,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00029858.JPEG,279,9.3478364944458,0.0009975433349609375,0.01865852532972707,0.18041735448763976,0.0,44590,0.976064,0.8185885548591614,0.8185885548591614,0
2853,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00039239.JPEG,257,56.850664138793945,0.0009984970092773438,0.016093876816591406,0.9028063383502996,0.0,44591,0.988976,0.7035347819328308,0.09619679301977158,22
2854,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00022304.JPEG,354,12.596431732177734,0.0009984970092773438,0.015429765287210013,0.42251101436855004,0.0,44592,0.981408,0.5764908194541931,0.5764908194541931,0
2855,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00004379.JPEG,204,69.77412605285645,0.0009889602661132812,0.014261002355451151,0.8999997905925216,0.0,44593,0.963802,0.09901608526706696,0.09901608526706696,0
2856,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00040366.JPEG,587,86.46394443511963,0.0009965896606445312,0.029732266856467463,0.8731121297082367,0.0,44594,0.946581,0.6021591424942017,0.1258905529975891,29
2857,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00015960.JPEG,261,108.67703342437744,0.0009965896606445312,0.016136401354948877,0.9421612313432814,0.0,44596,0.962332,0.5802544951438904,0.056853119283914566,41
2858,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00043496.JPEG,442,67.70949935913086,0.0009946823120117188,0.023006942163806523,0.8484384605917765,0.0,44597,0.945161,0.5437596440315247,0.15056470036506653,27
2859,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00044443.JPEG,352,125.06475257873535,0.0009927749633789062,0.023343950803874903,0.9431419318286169,0.0,44598,0.960282,0.7852640748023987,0.055872876197099686,48
2860,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00035124.JPEG,263,58.031314849853516,0.00099945068359375,0.018138928603164045,0.8204209981537722,0.0,44599,0.971405,0.6734381914138794,0.1785867065191269,25
2861,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00046648.JPEG,391,382.75793170928955,0.000995635986328125,0.023376760366398918,0.997799062335283,0.0,44600,0.946042,0.8480669856071472,0.0012727654539048672,77
2862,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00047886.JPEG,235,262.31614208221436,0.000995635986328125,0.018421149965784353,0.9947183527397214,0.0,44602,0.975979,0.5206671357154846,0.004304045811295509,63
