example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
353,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00044100.JPEG,551,84.26253890991211,0.0009965896606445312,0.028482794899983465,0.6366230197516897,0.0,37598,0.922775,0.405362606048584,0.36238157749176025,15
354,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00041065.JPEG,369,12.012444496154785,0.00099945068359375,0.016269363928619718,0.3628388176222409,0.0,37608,0.964618,0.6361619234085083,0.6361619234085083,0
355,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00017858.JPEG,496,23.888604164123535,0.0009927749633789062,0.02438923972847086,0.4029626538309717,0.0,37611,0.922798,0.5960441827774048,0.5960441827774048,0
356,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00015276.JPEG,529,240.54724025726318,0.000995635986328125,0.026457871655444866,0.9761165845128241,0.0,37616,0.954735,0.741477906703949,0.02288729138672352,85
357,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00030450.JPEG,660,41.104668617248535,0.0009946823120117188,0.0316701210456016,0.4362876794805197,0.0,37618,0.923415,0.5627153515815735,0.5627153515815735,0
358,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00044940.JPEG,336,43.717169761657715,0.0009946823120117188,0.02058099274684057,0.6522253123440123,0.0,37630,0.967584,0.3467863202095032,0.3467863202095032,0
359,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00019101.JPEG,548,51.58624839782715,0.00099945068359375,0.03512828112010349,0.545338958011561,0.0,37631,0.958224,0.45366907119750977,0.45366907119750977,0
360,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00004008.JPEG,635,97.14779376983643,0.0009946823120117188,0.028966120155799042,0.9125711266664597,0.0,37634,0.919148,0.4698121249675751,0.08643338829278946,24
361,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00023596.JPEG,251,24.769927978515625,0.0009946823120117188,0.01601492516053575,0.5633575388925532,0.0,37643,0.981076,0.43564873933792114,0.43564873933792114,0
362,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00045040.JPEG,644,27.345684051513672,0.0009965896606445312,0.024127630479468438,0.5062533087553077,0.0,37657,0.968886,0.492750883102417,0.492750883102417,0
363,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00005353.JPEG,328,62.773621559143066,0.0009937286376953125,0.015214033329875925,0.9135796667854039,0.0,37660,0.968649,0.1601431518793106,0.08543170988559723,16
364,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00007613.JPEG,332,124.34076595306396,0.0009984970092773438,0.019992089952372605,0.9650334574694115,0.0,37662,0.949509,0.6993519067764282,0.033976007252931595,45
365,/home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00031708.JPEG,371,27.889474868774414,0.0009984970092773438,0.021211711034048897,0.5723846939476125,0.0,37665,0.977355,0.4266188442707062,0.4266188442707062,0
366,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00020466.JPEG,366,28.10598087310791,0.00099945068359375,0.020774210326019293,0.5337997628697665,0.0,37667,0.949054,0.46520668268203735,0.46520668268203735,0
367,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00037310.JPEG,468,55.16616344451904,0.000995635986328125,0.02573667401946095,0.7594989288009283,0.0,37686,0.946249,0.37759777903556824,0.23950643837451935,15
368,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00012188.JPEG,397,26.305554389953613,0.0009937286376953125,0.022012969413907107,0.5592584221040404,0.0,37689,0.945792,0.43975406885147095,0.43975406885147095,0
369,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00017062.JPEG,191,16.784001350402832,0.0009918212890625,0.012621835852271765,0.480600169933393,0.0,37692,0.974041,0.5184150338172913,0.5184150338172913,0
370,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00025568.JPEG,411,68.78683662414551,0.0009984970092773438,0.023046559608341066,0.7054210735555689,0.0,37693,0.944029,0.6384342312812805,0.2935815751552582,30
371,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00024714.JPEG,249,43.33902549743652,0.0009946823120117188,0.015883358126404654,0.8432753274698735,0.0,37716,0.972161,0.18226607143878937,0.15574544668197632,11
372,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00018070.JPEG,308,10.570165634155273,0.0009946823120117188,0.01906503378716456,0.13884712195737814,0.0,37725,0.958654,0.86017245054245,0.86017245054245,0
373,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00036059.JPEG,578,30.66705894470215,0.0009975433349609375,0.028162965557428324,0.544859736562034,0.0,37726,0.935831,0.45414456725120544,0.45414456725120544,0
374,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00016398.JPEG,619,46.55887985229492,0.0009975433349609375,0.032169332362260855,0.4705927632288031,0.0,37727,0.921363,0.5284114480018616,0.5284114480018616,0
375,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00046597.JPEG,394,42.678680419921875,0.000995635986328125,0.023538662022645367,0.6407628159857522,0.0,37747,0.952137,0.5708854794502258,0.358243852853775,15
376,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00000588.JPEG,318,51.85852813720703,0.000995635986328125,0.018241152034324054,0.7978354446095682,0.0,37760,0.981259,0.2972831130027771,0.20117934048175812,13
377,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00041948.JPEG,366,53.41954708099365,0.0009946823120117188,0.020906412957813335,0.7874691512212221,0.0,37768,0.957992,0.24871240556240082,0.2115345150232315,10
378,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00044286.JPEG,361,20.017544746398926,0.00099945068359375,0.021130205928310483,0.4520851338820963,0.0,37774,0.970343,0.5469159483909607,0.5469159483909607,0
379,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00042644.JPEG,236,20.154364585876465,0.0009984970092773438,0.0150208558346428,0.5243114905505777,0.0,37782,0.951352,0.4746975302696228,0.4746975302696228,0
380,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00046788.JPEG,601,53.904242515563965,0.0009984970092773438,0.027337611928976394,0.7479990228052832,0.0,37783,0.952270,0.5536417365074158,0.2510054111480713,25
381,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00035119.JPEG,815,39.20322322845459,0.0009927749633789062,0.033318898471613484,0.5330003493579768,0.0,37786,0.970563,0.4660060703754425,0.4660060703754425,0
382,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00023000.JPEG,215,18.931208610534668,0.00099945068359375,0.013667637962166164,0.5106858636343888,0.0,37792,0.958433,0.4883198142051697,0.4883198142051697,0
383,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00026564.JPEG,182,10.052655220031738,0.00099945068359375,0.01022487788600642,0.36467838924379237,0.0,37806,0.969657,0.6343299746513367,0.6343299746513367,0
384,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00039251.JPEG,562,60.420851707458496,0.00099945068359375,0.03058501618371624,0.594536785531775,0.0,37808,0.905963,0.4713631272315979,0.40446797013282776,14
385,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00004992.JPEG,465,38.30139446258545,0.0009984970092773438,0.023016766799936736,0.61092163102284,0.0,37810,0.978662,0.38808465003967285,0.38808465003967285,0
386,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00034610.JPEG,258,27.678855895996094,0.0009927749633789062,0.015226494968535384,0.6162193418784432,0.0,37811,0.934084,0.3827962577342987,0.3827962577342987,0
387,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00004274.JPEG,539,68.54475116729736,0.0009937286376953125,0.028165782883163643,0.7342487210424993,0.0,37826,0.938178,0.2647567093372345,0.2647567093372345,0
388,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00005246.JPEG,419,44.18898296356201,0.0009927749633789062,0.020790585803055952,0.6504692941186131,0.0,37856,0.954152,0.34853944182395935,0.34853944182395935,0
389,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00020060.JPEG,413,35.860230445861816,0.0009937286376953125,0.024668910806273318,0.5209225061528433,0.0,37873,0.961972,0.47808459401130676,0.47808459401130676,0
390,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00021395.JPEG,388,120.02953147888184,0.0009984970092773438,0.020956693224194908,0.9292737650904719,0.0,37898,0.974205,0.41236987709999084,0.06972818076610565,34
391,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00040263.JPEG,456,62.23340702056885,0.0009975433349609375,0.024067347800921436,0.811655593853808,0.0,37899,0.953853,0.4101247489452362,0.18734541535377502,20
392,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00007346.JPEG,637,85.8609094619751,0.0009984970092773438,0.03539262756218193,0.6720725890757555,0.0,37907,0.966325,0.5299243927001953,0.32693132758140564,26
393,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00043065.JPEG,517,115.98337173461914,0.0009975433349609375,0.03176024441523098,0.8157455706565857,0.0,37908,0.974195,0.620589017868042,0.1832578033208847,42
394,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00045948.JPEG,397,99.32114505767822,0.0009975433349609375,0.026072440790146843,0.8393587818545609,0.0,37915,0.965613,0.5594334602355957,0.15964506566524506,35
395,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00005397.JPEG,619,37.46378993988037,0.0009946823120117188,0.03192870196372937,0.5165184244664334,0.0,37920,0.947095,0.48248690366744995,0.48248690366744995,0
396,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00012449.JPEG,805,20.997441291809082,0.00099945068359375,0.029502613737185598,0.37474167575210626,0.0,37922,0.915262,0.6242578029632568,0.6242578029632568,0
397,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00036561.JPEG,405,29.936939239501953,0.0009946823120117188,0.021853441243975445,0.6384142762109051,0.0,37934,0.955775,0.537968099117279,0.3605985641479492,13
398,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00046610.JPEG,295,48.30442428588867,0.0009975433349609375,0.018770419593480577,0.7759699321469529,0.0,37941,0.966068,0.3272899389266968,0.22303998470306396,13
399,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00012932.JPEG,416,28.451910972595215,0.0009927749633789062,0.017453967441797922,0.5078143198430252,0.0,37975,0.983697,0.4911981225013733,0.4911981225013733,0
400,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00038280.JPEG,764,75.94091033935547,0.00099945068359375,0.03670955145225432,0.8101438040304072,0.0,37981,0.968219,0.479198694229126,0.18885855376720428,18
401,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00033376.JPEG,529,65.48328304290771,0.0009984970092773438,0.023907599076541466,0.8917091941038864,0.0,37984,0.937212,0.7645837068557739,0.1072896346449852,26
402,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00030649.JPEG,625,47.67869567871094,0.0009946823120117188,0.03141299902251599,0.6644872978692444,0.0,37987,0.962970,0.33452174067497253,0.33452174067497253,0
403,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00009711.JPEG,415,19.32695484161377,0.0009984970092773438,0.022194385960079305,0.4453582954822494,0.0,37990,0.954551,0.5536404848098755,0.5536404848098755,0
404,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00022101.JPEG,360,37.03814697265625,0.000995635986328125,0.018718206949583985,0.6795361438755287,0.0,37992,0.947070,0.3194659650325775,0.3194659650325775,0
405,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00014016.JPEG,181,19.647775650024414,0.0009965896606445312,0.010087572231932346,0.5831735566617349,0.0,37993,0.972869,0.4413549304008484,0.4158417582511902,9
406,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00021566.JPEG,290,19.834890365600586,0.000995635986328125,0.01694564967331734,0.5176786566607415,0.0,37995,0.956943,0.48133033514022827,0.48133033514022827,0
407,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00046582.JPEG,268,9.102776527404785,0.0009946823120117188,0.01620626906352162,0.28332593852593224,0.0,38000,0.979864,0.7156854271888733,0.7156854271888733,0
408,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00001422.JPEG,524,155.72027778625488,0.0009918212890625,0.023928309303025162,0.9249842484416493,0.0,38006,0.935860,0.45871081948280334,0.07403061538934708,63
409,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00049975.JPEG,532,58.95126247406006,0.000995635986328125,0.028228555903338216,0.7569007043892522,0.0,38016,0.934461,0.39474982023239136,0.242106631398201,17
410,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00014342.JPEG,749,40.14900875091553,0.000995635986328125,0.035132002567325536,0.5252634259602686,0.0,38023,0.956453,0.4737418591976166,0.4737418591976166,0
411,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00016285.JPEG,282,65.05107498168945,0.000995635986328125,0.017011986612843588,0.8993424969938988,0.0,38028,0.968950,0.10947764664888382,0.09966717660427094,9
412,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00036154.JPEG,292,131.88268280029297,0.0009965896606445312,0.015556252588685508,0.9865263962368219,0.0,38036,0.956809,0.868309497833252,0.012484924867749214,38
413,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00018418.JPEG,507,60.7379207611084,0.0009918212890625,0.022205631020245115,0.8371316000168247,0.0,38046,0.907334,0.1667843461036682,0.1618776172399521,9
414,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00035263.JPEG,349,18.003674507141113,0.0009937286376953125,0.021199300453986387,0.318334270372538,0.0,38063,0.981289,0.6806762218475342,0.6806762218475342,0
415,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00006101.JPEG,439,7.911154747009277,0.0009975433349609375,0.02361784161345966,0.15574003433769545,0.0,38067,0.963268,0.8432635068893433,0.8432635068893433,0
416,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00034093.JPEG,505,66.03375244140625,0.0009975433349609375,0.024581200797017623,0.9094875302442849,0.0,38076,0.974208,0.6518822312355042,0.08951409161090851,23
417,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00007961.JPEG,310,38.09538745880127,0.0009965896606445312,0.01788964889788764,0.6975962471497736,0.0,38082,0.962516,0.42407628893852234,0.3014179766178131,11
418,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00012150.JPEG,511,194.78230381011963,0.00099945068359375,0.028025029113609146,0.9854598540577736,0.0,38091,0.940984,0.5169540643692017,0.013543730601668358,51
419,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00036235.JPEG,442,62.02713489532471,0.000995635986328125,0.019887992637100435,0.8892992270948208,0.0,38092,0.965722,0.2952333092689514,0.10970602184534073,15
420,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00048787.JPEG,3081,75.91134071350098,0.0009975433349609375,0.019732241840771526,0.531334607523982,0.0,38099,0.980284,0.46742385625839233,0.46742385625839233,0
421,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00014931.JPEG,518,51.98634433746338,0.00099945068359375,0.020583207704683592,0.8303124768201346,0.0,38111,0.957581,0.16868606209754944,0.16868606209754944,0
422,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00022671.JPEG,302,17.298909187316895,0.0009965896606445312,0.020066661036704465,0.4014801885471657,0.0,38114,0.980482,0.5975290536880493,0.5975290536880493,0
423,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00021868.JPEG,261,52.51312065124512,0.0009860992431640625,0.018080916235001267,0.7823359048503551,0.0,38115,0.939226,0.2805591821670532,0.21668170392513275,11
424,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00013097.JPEG,458,61.67508316040039,0.0009918212890625,0.015796901532124777,0.7845255510342968,0.0,38120,0.973804,0.6901044845581055,0.2144836187362671,21
425,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00026007.JPEG,417,73.17189884185791,0.0009937286376953125,0.026398829271541125,0.6889389242671232,0.0,38121,0.949143,0.4189003109931946,0.31006503105163574,17
426,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00041203.JPEG,252,108.83693218231201,0.0009965896606445312,0.016925301025691522,0.9487870891904527,0.0,38122,0.953622,0.3777894079685211,0.05022403597831726,32
427,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00010944.JPEG,354,43.2100305557251,0.00099945068359375,0.02220181887416359,0.5949682063567289,0.0,38133,0.967648,0.4040316343307495,0.4040316343307495,0
428,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00006857.JPEG,420,37.02274799346924,0.0009937286376953125,0.017441897587942495,0.8485816210831021,0.0,38137,0.970625,0.5472266674041748,0.15042677521705627,15
429,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00039520.JPEG,626,27.16924476623535,0.000995635986328125,0.02595626070810031,0.6092979471623423,0.0,38147,0.971407,0.38970762491226196,0.38970762491226196,0
430,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00043372.JPEG,599,43.92567539215088,0.000995635986328125,0.025977202672606153,0.7112670487445978,0.0,38148,0.933412,0.6039596796035767,0.2877391278743744,19
431,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00033035.JPEG,2692,495.87368965148926,0.0009908676147460938,0.02968194703256222,0.9877003746627004,0.0,38157,0.924646,0.37463733553886414,0.011287903413176537,108
432,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00010492.JPEG,190,9.878265380859375,0.000995635986328125,0.012552662625325036,0.34354334272844717,0.0,38159,0.972918,0.6554697155952454,0.6554697155952454,0
433,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00049816.JPEG,406,94.19149208068848,0.00099945068359375,0.021534113042213015,0.9472160474199525,0.0,38167,0.961990,0.11272279918193817,0.05178619176149368,17
434,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00022296.JPEG,1506,47.8071403503418,0.0009937286376953125,0.016464381144270648,0.5846658292504704,0.0,38170,0.960607,0.4143528342247009,0.4143528342247009,0
435,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00025715.JPEG,416,34.54251956939697,0.0009937286376953125,0.019391712582040914,0.7604694248253585,0.0,38179,0.966160,0.2436269223690033,0.2385416030883789,8
436,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00012094.JPEG,1346,138.72552394866943,0.000995635986328125,0.024081998487982977,0.6513632413311827,0.0,38185,0.987575,0.5416388511657715,0.3476291000843048,16
437,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00021601.JPEG,782,55.07381820678711,0.00099945068359375,0.03543853078470342,0.5774324511934668,0.0,38186,0.961127,0.4215712547302246,0.4215712547302246,0
438,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00004440.JPEG,339,60.52385234832764,0.00099945068359375,0.019117990184999403,0.9025427383735446,0.0,38197,0.945733,0.7270740270614624,0.09646286070346832,21
439,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00023764.JPEG,413,33.6213493347168,0.0009965896606445312,0.021513792488622493,0.6855252269582385,0.0,38198,0.950759,0.31347718834877014,0.31347718834877014,0
440,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00010535.JPEG,562,72.46236610412598,0.0009937286376953125,0.03257959415249055,0.7049483134249291,0.0,38204,0.951676,0.34607571363449097,0.2940632104873657,12
441,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00010625.JPEG,187,33.9130859375,0.0009975433349609375,0.013009696488759463,0.7362334526937132,0.0,38206,0.979582,0.2627798020839691,0.2627798020839691,0
442,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00036276.JPEG,483,58.23457908630371,0.000995635986328125,0.029476367867133237,0.5427589533545953,0.0,38214,0.957999,0.45624586939811707,0.45624586939811707,0
443,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00031674.JPEG,432,37.71195030212402,0.0009975433349609375,0.024753215372240567,0.5800903041334832,0.0,38219,0.965730,0.47318944334983826,0.41892009973526,11
444,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00044267.JPEG,1156,93.09553146362305,0.0009965896606445312,0.02248748121557284,0.7698815154713977,0.0,38261,0.986983,0.4366811513900757,0.229100301861763,19
445,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00029265.JPEG,701,121.85769748687744,0.0009937286376953125,0.02791030192040905,0.7836835209644685,0.0,38262,0.934334,0.39511728286743164,0.21532703936100006,34
446,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00003437.JPEG,365,46.1834716796875,0.0009946823120117188,0.022294807758644168,0.6223821546164278,0.0,38264,0.957496,0.3766300678253174,0.3766300678253174,0
447,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00031121.JPEG,563,70.42714881896973,0.000995635986328125,0.026147600232483283,0.8767586742688023,0.0,38266,0.957396,0.13133755326271057,0.12224698811769485,10
448,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00035637.JPEG,233,120.0938663482666,0.000995635986328125,0.014264366168795554,0.9810772494493418,0.0,38270,0.972891,0.35824087262153625,0.017938969656825066,34
449,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00024116.JPEG,245,7.878411293029785,0.0009937286376953125,0.01434861739100921,0.2089634959623302,0.0,38272,0.947873,0.7900463342666626,0.7900463342666626,0
450,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00010799.JPEG,299,48.31859874725342,0.000995635986328125,0.011275820683483482,0.8831551800844943,0.0,38276,0.984500,0.23885220289230347,0.11585849523544312,14
451,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00049266.JPEG,370,21.9702205657959,0.0009937286376953125,0.018691083196980127,0.5332483410194078,0.0,38291,0.973735,0.4657585024833679,0.4657585024833679,0
452,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00016397.JPEG,435,10.889701843261719,0.0009984970092773438,0.01855008130048432,0.22086962316374137,0.0,38306,0.976675,0.778133749961853,0.778133749961853,0
453,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00001229.JPEG,381,29.58617877960205,0.0009965896606445312,0.02151541552379234,0.5971906446441859,0.0,38307,0.955719,0.4018171429634094,0.4018171429634094,0
454,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00045717.JPEG,273,62.974411964416504,0.0009965896606445312,0.018282083861575604,0.8258163288910829,0.0,38321,0.982630,0.7094744443893433,0.17319487035274506,31
455,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00025967.JPEG,227,19.860949516296387,0.00099945068359375,0.011894036760292628,0.5822170438800675,0.0,38322,0.959557,0.41679152846336365,0.41679152846336365,0
456,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00006303.JPEG,378,91.96448707580566,0.0009965896606445312,0.020519024980352105,0.9377989830890882,0.0,38324,0.958108,0.7030277848243713,0.06120548024773598,29
457,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00010323.JPEG,581,74.29151248931885,0.0009946823120117188,0.034913696323896466,0.6465023865005246,0.0,38330,0.936730,0.437011182308197,0.35250625014305115,16
458,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00042749.JPEG,737,109.30896472930908,0.0009937286376953125,0.0340425557132565,0.7909840720870077,0.0,38336,0.954047,0.5548801422119141,0.20802192389965057,42
459,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00036371.JPEG,617,31.059804916381836,0.0009946823120117188,0.029489189890843717,0.42002403579584474,0.0,38340,0.954448,0.578982949256897,0.578982949256897,0
460,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00032571.JPEG,296,15.5259370803833,0.0009965896606445312,0.014978416904736025,0.45585090533391415,0.0,38343,0.981386,0.5431585907936096,0.5431585907936096,0
461,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00009794.JPEG,362,22.594844818115234,0.0009946823120117188,0.01660883678645899,0.6235987445566522,0.0,38344,0.970196,0.4200977385044098,0.3754097819328308,8
462,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00025594.JPEG,242,36.737565994262695,0.0009918212890625,0.00849977606147113,0.8823133750989662,0.0,38347,0.984361,0.1409955471754074,0.11669845134019852,11
463,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00038755.JPEG,271,38.20404243469238,0.0009946823120117188,0.01641280763121168,0.7785723314212217,0.0,38361,0.975517,0.31021174788475037,0.22043654322624207,11
464,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00044652.JPEG,419,44.3651180267334,0.0009965896606445312,0.02560130913237045,0.6343291496658992,0.0,38362,0.968511,0.36468106508255005,0.36468106508255005,0
465,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00022835.JPEG,532,73.37606811523438,0.0009946823120117188,0.026119573269584143,0.8375076182944088,0.0,38369,0.960403,0.7180889844894409,0.16149547696113586,31
466,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00028875.JPEG,328,137.84563064575195,0.0009918212890625,0.018746541166137953,0.9682930834337746,0.0,38370,0.923971,0.538637101650238,0.030716558918356895,47
467,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00042225.JPEG,1017,75.84414100646973,0.0009946823120117188,0.044106004157635874,0.6495937945307925,0.0,38374,0.960024,0.5247384905815125,0.3494138717651367,25
468,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00001965.JPEG,589,67.20369911193848,0.000995635986328125,0.03164431407733789,0.6091007136864033,0.0,38376,0.935620,0.4415118992328644,0.3899060785770416,12
469,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00045008.JPEG,211,27.9702787399292,0.00099945068359375,0.011747075994450757,0.7449650954859516,0.0,38377,0.975950,0.2540492117404938,0.2540492117404938,0
470,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00003104.JPEG,350,42.22390174865723,0.0009965896606445312,0.01994732342516458,0.7491831751523805,0.0,38378,0.969020,0.5487270951271057,0.2498253732919693,19
