step,loss,cumulative_loss_sum
1631,0.064453125,1517.5520629882812
1632,0.063720703125,1517.6157836914062
1633,0.062286376953125,1517.6780700683594
1634,0.06982421875,1517.7478942871094
1635,0.06414794921875,1517.8120422363281
1636,0.0662841796875,1517.8783264160156
1637,0.06256103515625,1517.9408874511719
1638,0.0665283203125,1518.0074157714844
1639,0.062255859375,1518.0696716308594
1640,0.0673828125,1518.1370544433594
1641,0.0604248046875,1518.1974792480469
1642,0.0706787109375,1518.2681579589844
1643,0.061065673828125,1518.3292236328125
1644,0.0653076171875,1518.39453125
1645,0.061065673828125,1518.4555969238281
1646,0.06488037109375,1518.5204772949219
1647,0.0626220703125,1518.5830993652344
1648,0.0635986328125,1518.6466979980469
1649,0.0628662109375,1518.7095642089844
1650,0.0665283203125,1518.7760925292969
1651,0.059356689453125,1518.83544921875
1652,0.073486328125,1518.908935546875
1653,0.05889892578125,1518.9678344726562
1654,0.07220458984375,1519.0400390625
1655,0.058746337890625,1519.0987854003906
1656,0.07122802734375,1519.1700134277344
1657,0.058135986328125,1519.2281494140625
1658,0.0908203125,1519.3189697265625
1659,0.056060791015625,1519.3750305175781
1660,0.07830810546875,1519.4533386230469
1661,0.056976318359375,1519.5103149414062
1662,0.067626953125,1519.5779418945312
1663,0.058990478515625,1519.6369323730469
1664,0.06524658203125,1519.7021789550781
1665,0.05865478515625,1519.7608337402344
1666,0.065185546875,1519.8260192871094
1667,0.058013916015625,1519.884033203125
1668,0.06463623046875,1519.9486694335938
1669,0.0574951171875,1520.0061645507812
1670,0.061431884765625,1520.0675964355469
1671,0.05712890625,1520.1247253417969
1672,0.0606689453125,1520.1853942871094
1673,0.057281494140625,1520.24267578125
1674,0.06024169921875,1520.3029174804688
1675,0.057281494140625,1520.3601989746094
1676,0.058258056640625,1520.41845703125
1677,0.056365966796875,1520.4748229980469
1678,0.0579833984375,1520.5328063964844
1679,0.0567626953125,1520.5895690917969
1680,0.05596923828125,1520.6455383300781
1681,0.06805419921875,1520.7135925292969
1682,0.054962158203125,1520.7685546875
1683,0.06390380859375,1520.8324584960938
1684,0.055694580078125,1520.8881530761719
1685,0.059661865234375,1520.9478149414062
1686,0.057220458984375,1521.0050354003906
1687,0.061920166015625,1521.0669555664062
1688,0.055145263671875,1521.1221008300781
1689,0.066162109375,1521.1882629394531
1690,0.055908203125,1521.2441711425781
1691,0.05523681640625,1521.2994079589844
1692,0.058135986328125,1521.3575439453125
1693,0.060211181640625,1521.4177551269531
1694,0.05767822265625,1521.4754333496094
1695,0.06024169921875,1521.5356750488281
1696,0.05328369140625,1521.5889587402344
1697,0.065673828125,1521.6546325683594
1698,0.05413818359375,1521.7087707519531
1699,0.06561279296875,1521.7743835449219
1700,0.05242919921875,1521.8268127441406
1701,0.07025146484375,1521.8970642089844
1702,0.05224609375,1521.9493103027344
1703,0.064697265625,1522.0140075683594
1704,0.051849365234375,1522.0658569335938
1705,0.06097412109375,1522.1268310546875
1706,0.0528564453125,1522.1796875
1707,0.06304931640625,1522.2427368164062
1708,0.052337646484375,1522.2950744628906
1709,0.061370849609375,1522.3564453125
1710,0.051300048828125,1522.4077453613281
1711,0.0635986328125,1522.4713439941406
1712,0.052978515625,1522.5243225097656
1713,0.06024169921875,1522.5845642089844
1714,0.053558349609375,1522.6381225585938
1715,0.058563232421875,1522.6966857910156
1716,0.05267333984375,1522.7493591308594
1717,0.05609130859375,1522.8054504394531
1718,0.052398681640625,1522.8578491210938
1719,0.055419921875,1522.9132690429688
1720,0.052490234375,1522.9657592773438
1721,0.062408447265625,1523.0281677246094
1722,0.05047607421875,1523.0786437988281
1723,0.055938720703125,1523.1345825195312
1724,0.052642822265625,1523.1872253417969
1725,0.06195068359375,1523.2491760253906
1726,0.050018310546875,1523.2991943359375
1727,0.057037353515625,1523.3562316894531
1728,0.051513671875,1523.4077453613281
1729,0.060302734375,1523.4680480957031
1730,0.050140380859375,1523.5181884765625
1731,0.06500244140625,1523.5831909179688
1732,0.048980712890625,1523.6321716308594
1733,0.0589599609375,1523.6911315917969
1734,0.049163818359375,1523.7402954101562
1735,0.059295654296875,1523.7995910644531
1736,0.05126953125,1523.8508605957031
1737,0.055450439453125,1523.9063110351562
1738,0.0506591796875,1523.9569702148438
1739,0.060943603515625,1524.0179138183594
1740,0.048736572265625,1524.066650390625
1741,0.05902099609375,1524.1256713867188
1742,0.04974365234375,1524.1754150390625
1743,0.0596923828125,1524.235107421875
1744,0.048583984375,1524.28369140625
1745,0.058685302734375,1524.3423767089844
1746,0.048553466796875,1524.3909301757812
1747,0.059722900390625,1524.4506530761719
1748,0.047698974609375,1524.4983520507812
1749,0.061279296875,1524.5596313476562
1750,0.049041748046875,1524.6086730957031
1751,0.0570068359375,1524.6656799316406
1752,0.047882080078125,1524.7135620117188
1753,0.08135986328125,1524.794921875
1754,0.046142578125,1524.841064453125
1755,0.053466796875,1524.89453125
1756,0.049835205078125,1524.9443664550781
1757,0.058074951171875,1525.00244140625
1758,0.05120849609375,1525.0536499023438
1759,0.05120849609375,1525.1048583984375
1760,0.048675537109375,1525.1535339355469
1761,0.0579833984375,1525.2115173339844
1762,0.047607421875,1525.2591247558594
1763,0.052642822265625,1525.311767578125
1764,0.04864501953125,1525.3604125976562
1765,0.053375244140625,1525.4137878417969
1766,0.0479736328125,1525.4617614746094
1767,0.058685302734375,1525.5204467773438
1768,0.046478271484375,1525.5669250488281
1769,0.0552978515625,1525.6222229003906
1770,0.047210693359375,1525.66943359375
1771,0.053558349609375,1525.7229919433594
1772,0.04766845703125,1525.7706604003906
1773,0.050537109375,1525.8211975097656
1774,0.047149658203125,1525.8683471679688
1775,0.062255859375,1525.9306030273438
1776,0.0452880859375,1525.9758911132812
1777,0.0513916015625,1526.0272827148438
1778,0.04656982421875,1526.0738525390625
1779,0.05096435546875,1526.1248168945312
1780,0.04718017578125,1526.1719970703125
1781,0.047882080078125,1526.2198791503906
1782,0.046295166015625,1526.2661743164062
1783,0.052001953125,1526.3181762695312
1784,0.046051025390625,1526.3642272949219
1785,0.057281494140625,1526.4215087890625
1786,0.045379638671875,1526.4668884277344
1787,0.0535888671875,1526.5204772949219
1788,0.046051025390625,1526.5665283203125
1789,0.052886962890625,1526.6194152832031
1790,0.045623779296875,1526.6650390625
1791,0.051971435546875,1526.7170104980469
1792,0.045623779296875,1526.7626342773438
1793,0.0518798828125,1526.8145141601562
1794,0.045318603515625,1526.8598327636719
1795,0.051239013671875,1526.9110717773438
1796,0.04486083984375,1526.9559326171875
1797,0.051055908203125,1527.0069885253906
1798,0.0450439453125,1527.0520324707031
1799,0.05157470703125,1527.1036071777344
1800,0.043701171875,1527.1473083496094
1801,0.05108642578125,1527.1983947753906
1802,0.043548583984375,1527.241943359375
1803,0.051025390625,1527.29296875
1804,0.0438232421875,1527.3367919921875
1805,0.052459716796875,1527.3892517089844
1806,0.043975830078125,1527.4332275390625
1807,0.051055908203125,1527.4842834472656
1808,0.04339599609375,1527.5276794433594
1809,0.051788330078125,1527.5794677734375
1810,0.0426025390625,1527.6220703125
1811,0.053955078125,1527.676025390625
1812,0.043609619140625,1527.7196350097656
1813,0.0447998046875,1527.7644348144531
1814,0.045379638671875,1527.809814453125
1815,0.04541015625,1527.855224609375
1816,0.045806884765625,1527.9010314941406
1817,0.048675537109375,1527.94970703125
1818,0.04296875,1527.99267578125
1819,0.0458984375,1528.03857421875
1820,0.042724609375,1528.081298828125
1821,0.047576904296875,1528.1288757324219
1822,0.04302978515625,1528.1719055175781
1823,0.05419921875,1528.2261047363281
1824,0.04168701171875,1528.2677917480469
1825,0.05126953125,1528.3190612792969
1826,0.041839599609375,1528.3609008789062
1827,0.055419921875,1528.4163208007812
1828,0.040863037109375,1528.4571838378906
1829,0.048858642578125,1528.5060424804688
1830,0.040985107421875,1528.5470275878906
1831,0.046661376953125,1528.5936889648438
1832,0.040557861328125,1528.6342468261719
1833,0.05023193359375,1528.6844787597656
1834,0.042510986328125,1528.7269897460938
1835,0.049163818359375,1528.7761535644531
1836,0.0419921875,1528.8181457519531
1837,0.0504150390625,1528.8685607910156
1838,0.040191650390625,1528.9087524414062
1839,0.049591064453125,1528.9583435058594
1840,0.040679931640625,1528.9990234375
1841,0.049835205078125,1529.0488586425781
1842,0.040802001953125,1529.0896606445312
1843,0.048309326171875,1529.1379699707031
1844,0.040435791015625,1529.1784057617188
1845,0.046783447265625,1529.2251892089844
1846,0.0406494140625,1529.2658386230469
1847,0.0469970703125,1529.3128356933594
1848,0.0406494140625,1529.3534851074219
1849,0.046234130859375,1529.3997192382812
1850,0.040130615234375,1529.4398498535156
1851,0.046142578125,1529.4859924316406
1852,0.040252685546875,1529.5262451171875
1853,0.045989990234375,1529.5722351074219
1854,0.040283203125,1529.6125183105469
1855,0.041412353515625,1529.6539306640625
1856,0.042694091796875,1529.6966247558594
1857,0.0439453125,1529.7405700683594
1858,0.039947509765625,1529.780517578125
1859,0.0438232421875,1529.8243408203125
1860,0.03997802734375,1529.8643188476562
1861,0.04595947265625,1529.9102783203125
1862,0.04058837890625,1529.9508666992188
1863,0.044952392578125,1529.9958190917969
1864,0.04083251953125,1530.0366516113281
1865,0.044403076171875,1530.0810546875
1866,0.0401611328125,1530.1212158203125
1867,0.047149658203125,1530.1683654785156
1868,0.038726806640625,1530.2070922851562
1869,0.045318603515625,1530.2524108886719
1870,0.03814697265625,1530.2905578613281
1871,0.042938232421875,1530.33349609375
1872,0.03875732421875,1530.3722534179688
1873,0.043731689453125,1530.4159851074219
1874,0.038726806640625,1530.4547119140625
1875,0.054412841796875,1530.5091247558594
1876,0.037078857421875,1530.5462036132812
1877,0.04327392578125,1530.5894775390625
1878,0.0386962890625,1530.628173828125
1879,0.04339599609375,1530.6715698242188
1880,0.0394287109375,1530.7109985351562
1881,0.042144775390625,1530.7531433105469
1882,0.03826904296875,1530.7914123535156
1883,0.048980712890625,1530.8403930664062
1884,0.03790283203125,1530.8782958984375
1885,0.041778564453125,1530.9200744628906
1886,0.03912353515625,1530.9591979980469
1887,0.041351318359375,1531.0005493164062
1888,0.038665771484375,1531.0392150878906
1889,0.048370361328125,1531.0875854492188
1890,0.0369873046875,1531.1245727539062
1891,0.042083740234375,1531.1666564941406
1892,0.03790283203125,1531.2045593261719
1893,0.041595458984375,1531.2461547851562
1894,0.038055419921875,1531.2842102050781
1895,0.0438232421875,1531.3280334472656
1896,0.0372314453125,1531.3652648925781
1897,0.038665771484375,1531.4039306640625
1898,0.0384521484375,1531.4423828125
1899,0.03814697265625,1531.4805297851562
1900,0.039031982421875,1531.5195617675781
1901,0.042144775390625,1531.5617065429688
1902,0.03790283203125,1531.599609375
1903,0.040130615234375,1531.6397399902344
1904,0.037445068359375,1531.6771850585938
1905,0.046875,1531.7240600585938
1906,0.036376953125,1531.7604370117188
1907,0.038909912109375,1531.7993469238281
1908,0.036529541015625,1531.8358764648438
1909,0.03729248046875,1531.8731689453125
1910,0.038604736328125,1531.9117736816406
1911,0.038909912109375,1531.95068359375
1912,0.037200927734375,1531.9878845214844
1913,0.03955078125,1532.0274353027344
1914,0.038116455078125,1532.0655517578125
1915,0.038726806640625,1532.1042785644531
1916,0.036712646484375,1532.1409912109375
1917,0.038177490234375,1532.1791687011719
1918,0.037109375,1532.2162780761719
1919,0.038665771484375,1532.2549438476562
1920,0.037017822265625,1532.2919616699219
1921,0.04022216796875,1532.3321838378906
1922,0.03546142578125,1532.3676452636719
1923,0.039459228515625,1532.4071044921875
1924,0.038421630859375,1532.4455261230469
1925,0.0374755859375,1532.4830017089844
1926,0.03765869140625,1532.5206604003906
1927,0.036865234375,1532.5575256347656
1928,0.0369873046875,1532.5945129394531
1929,0.03680419921875,1532.6313171386719
1930,0.037689208984375,1532.6690063476562
1931,0.043365478515625,1532.7123718261719
1932,0.036285400390625,1532.7486572265625
1933,0.03851318359375,1532.7871704101562
1934,0.037353515625,1532.8245239257812
1935,0.035980224609375,1532.8605041503906
1936,0.03668212890625,1532.8971862792969
1937,0.03814697265625,1532.9353332519531
1938,0.036529541015625,1532.9718627929688
1939,0.037506103515625,1533.0093688964844
1940,0.035400390625,1533.0447692871094
1941,0.03662109375,1533.0813903808594
1942,0.03497314453125,1533.1163635253906
1943,0.0361328125,1533.1524963378906
1944,0.036376953125,1533.1888732910156
1945,0.0360107421875,1533.2248840332031
1946,0.0364990234375,1533.2613830566406
1947,0.035858154296875,1533.2972412109375
1948,0.035675048828125,1533.3329162597656
1949,0.034820556640625,1533.3677368164062
1950,0.036834716796875,1533.4045715332031
1951,0.034820556640625,1533.4393920898438
1952,0.03668212890625,1533.47607421875
1953,0.038116455078125,1533.5141906738281
1954,0.035003662109375,1533.5491943359375
1955,0.035675048828125,1533.5848693847656
1956,0.034820556640625,1533.6196899414062
1957,0.036376953125,1533.6560668945312
1958,0.03546142578125,1533.6915283203125
1959,0.03839111328125,1533.7299194335938
1960,0.033660888671875,1533.7635803222656
1961,0.0360107421875,1533.7995910644531
1962,0.03387451171875,1533.8334655761719
1963,0.034881591796875,1533.8683471679688
1964,0.033721923828125,1533.9020690917969
1965,0.035064697265625,1533.9371337890625
1966,0.033782958984375,1533.9709167480469
1967,0.037261962890625,1534.0081787109375
1968,0.0341796875,1534.0423583984375
1969,0.036224365234375,1534.0785827636719
1970,0.03411865234375,1534.1127014160156
1971,0.035003662109375,1534.147705078125
1972,0.032989501953125,1534.1806945800781
1973,0.037384033203125,1534.2180786132812
1974,0.032257080078125,1534.2503356933594
1975,0.0389404296875,1534.2892761230469
1976,0.0325927734375,1534.3218688964844
1977,0.03790283203125,1534.3597717285156
1978,0.031463623046875,1534.3912353515625
1979,0.033538818359375,1534.4247741699219
1980,0.033782958984375,1534.4585571289062
1981,0.034912109375,1534.4934692382812
1982,0.03472900390625,1534.5281982421875
1983,0.03277587890625,1534.5609741210938
1984,0.03460693359375,1534.5955810546875
1985,0.034393310546875,1534.6299743652344
1986,0.034515380859375,1534.6644897460938
1987,0.03265380859375,1534.6971435546875
1988,0.032989501953125,1534.7301330566406
1989,0.035064697265625,1534.7651977539062
1990,0.0321044921875,1534.7973022460938
1991,0.034210205078125,1534.8315124511719
1992,0.032745361328125,1534.8642578125
1993,0.034393310546875,1534.8986511230469
1994,0.032745361328125,1534.931396484375
1995,0.033660888671875,1534.9650573730469
1996,0.0322265625,1534.9972839355469
1997,0.03558349609375,1535.0328674316406
1998,0.032470703125,1535.0653381347656
1999,0.033111572265625,1535.0984497070312
2000,0.031585693359375,1535.1300354003906
2001,0.036285400390625,1535.1663208007812
2002,0.031707763671875,1535.1980285644531
2003,0.03204345703125,1535.2300720214844
2004,0.032867431640625,1535.262939453125
2005,0.033905029296875,1535.2968444824219
2006,0.0310211181640625,1535.327865600586
2007,0.033416748046875,1535.3612823486328
2008,0.03204345703125,1535.393325805664
2009,0.033660888671875,1535.426986694336
2010,0.03204345703125,1535.4590301513672
2011,0.032623291015625,1535.4916534423828
2012,0.030426025390625,1535.5220794677734
2013,0.032257080078125,1535.5543365478516
2014,0.033416748046875,1535.5877532958984
2015,0.031402587890625,1535.619155883789
2016,0.031707763671875,1535.650863647461
2017,0.031524658203125,1535.682388305664
2018,0.03204345703125,1535.7144317626953
2019,0.032470703125,1535.7469024658203
2020,0.03143310546875,1535.778335571289
2021,0.0345458984375,1535.8128814697266
2022,0.030517578125,1535.8433990478516
2023,0.032073974609375,1535.875473022461
2024,0.030853271484375,1535.9063262939453
2025,0.03277587890625,1535.9391021728516
2026,0.030059814453125,1535.9691619873047
2027,0.03643798828125,1536.005599975586
2028,0.0295562744140625,1536.03515625
2029,0.034088134765625,1536.0692443847656
2030,0.029815673828125,1536.0990600585938
2031,0.034820556640625,1536.1338806152344
2032,0.029754638671875,1536.1636352539062
2033,0.033966064453125,1536.1976013183594
2034,0.0299530029296875,1536.227554321289
2035,0.03326416015625,1536.2608184814453
2036,0.0292816162109375,1536.2901000976562
2037,0.032562255859375,1536.3226623535156
2038,0.0291900634765625,1536.3518524169922
2039,0.032684326171875,1536.384536743164
2040,0.029937744140625,1536.4144744873047
2041,0.03216552734375,1536.4466400146484
2042,0.0293731689453125,1536.4760131835938
2043,0.033172607421875,1536.5091857910156
2044,0.0283050537109375,1536.5374908447266
2045,0.033966064453125,1536.5714569091797
2046,0.0299835205078125,1536.6014404296875
2047,0.0289459228515625,1536.630386352539
2048,0.0305023193359375,1536.660888671875
2049,0.0296783447265625,1536.6905670166016
2050,0.028717041015625,1536.7192840576172
2051,0.02978515625,1536.7490692138672
2052,0.028472900390625,1536.7775421142578
2053,0.034820556640625,1536.8123626708984
2054,0.0281219482421875,1536.8404846191406
2055,0.030670166015625,1536.8711547851562
2056,0.0280914306640625,1536.8992462158203
2057,0.030242919921875,1536.9294891357422
2058,0.0293121337890625,1536.9588012695312
2059,0.029144287109375,1536.9879455566406
2060,0.029388427734375,1537.017333984375
2061,0.030059814453125,1537.0473937988281
2062,0.029815673828125,1537.0772094726562
2063,0.029205322265625,1537.1064147949219
2064,0.030120849609375,1537.1365356445312
2065,0.028900146484375,1537.1654357910156
2066,0.02923583984375,1537.1946716308594
2067,0.029815673828125,1537.2244873046875
2068,0.0284271240234375,1537.252914428711
2069,0.0290679931640625,1537.281982421875
2070,0.02874755859375,1537.3107299804688
2071,0.0302581787109375,1537.3409881591797
2072,0.0288238525390625,1537.3698120117188
2073,0.0293731689453125,1537.399185180664
2074,0.0290679931640625,1537.4282531738281
2075,0.0290985107421875,1537.4573516845703
2076,0.02825927734375,1537.485610961914
2077,0.029022216796875,1537.514633178711
2078,0.0286407470703125,1537.5432739257812
2079,0.0291748046875,1537.5724487304688
2080,0.0281524658203125,1537.600601196289
2081,0.02874755859375,1537.6293487548828
2082,0.028076171875,1537.6574249267578
2083,0.029754638671875,1537.6871795654297
2084,0.0289459228515625,1537.7161254882812
2085,0.028350830078125,1537.7444763183594
2086,0.0275726318359375,1537.7720489501953
2087,0.030853271484375,1537.8029022216797
2088,0.02789306640625,1537.830795288086
2089,0.029815673828125,1537.860610961914
2090,0.0257720947265625,1537.8863830566406
2091,0.0352783203125,1537.9216613769531
2092,0.025726318359375,1537.9473876953125
2093,0.0294189453125,1537.976806640625
2094,0.0272979736328125,1538.0041046142578
2095,0.029937744140625,1538.0340423583984
2096,0.0262603759765625,1538.060302734375
2097,0.0273590087890625,1538.087661743164
2098,0.0269622802734375,1538.1146240234375
2099,0.0267333984375,1538.141357421875
2100,0.0273590087890625,1538.168716430664
2101,0.0279541015625,1538.1966705322266
2102,0.0274810791015625,1538.2241516113281
2103,0.027984619140625,1538.2521362304688
2104,0.0254974365234375,1538.2776336669922
2105,0.027740478515625,1538.3053741455078
2106,0.02740478515625,1538.332778930664
2107,0.026702880859375,1538.3594818115234
2108,0.0277252197265625,1538.38720703125
2109,0.02606201171875,1538.4132690429688
2110,0.02783203125,1538.4411010742188
2111,0.0269317626953125,1538.468032836914
2112,0.026153564453125,1538.4941864013672
2113,0.0288848876953125,1538.5230712890625
2114,0.026123046875,1538.5491943359375
2115,0.02618408203125,1538.5753784179688
2116,0.027130126953125,1538.6025085449219
2117,0.0265350341796875,1538.6290435791016
2118,0.0261688232421875,1538.6552124023438
2119,0.029632568359375,1538.6848449707031
2120,0.02545166015625,1538.7102966308594
2121,0.0270843505859375,1538.7373809814453
2122,0.02593994140625,1538.7633209228516
2123,0.0283966064453125,1538.7917175292969
2124,0.0251312255859375,1538.8168487548828
2125,0.02838134765625,1538.845230102539
2126,0.0251007080078125,1538.8703308105469
2127,0.028656005859375,1538.8989868164062
2128,0.0245513916015625,1538.9235382080078
2129,0.0272979736328125,1538.9508361816406
2130,0.026458740234375,1538.977294921875
2131,0.025604248046875,1539.0028991699219
2132,0.02642822265625,1539.0293273925781
2133,0.02984619140625,1539.0591735839844
2134,0.0247955322265625,1539.083969116211
2135,0.0272216796875,1539.1111907958984
2136,0.0250244140625,1539.136215209961
2137,0.0279083251953125,1539.1641235351562
2138,0.0257568359375,1539.1898803710938
2139,0.0262451171875,1539.2161254882812
2140,0.0240325927734375,1539.2401580810547
2141,0.025909423828125,1539.2660675048828
2142,0.0259552001953125,1539.2920227050781
2143,0.024383544921875,1539.31640625
2144,0.0261383056640625,1539.342544555664
2145,0.0254364013671875,1539.3679809570312
2146,0.02459716796875,1539.392578125
2147,0.0262298583984375,1539.4188079833984
2148,0.02471923828125,1539.4435272216797
2149,0.0265655517578125,1539.4700927734375
2150,0.0245361328125,1539.49462890625
2151,0.0258636474609375,1539.520492553711
2152,0.024322509765625,1539.5448150634766
2153,0.02703857421875,1539.5718536376953
2154,0.023712158203125,1539.5955657958984
2155,0.0291748046875,1539.624740600586
2156,0.023895263671875,1539.6486358642578
2157,0.0242156982421875,1539.6728515625
2158,0.02471923828125,1539.6975708007812
2159,0.0234832763671875,1539.7210540771484
2160,0.02587890625,1539.7469329833984
2161,0.023895263671875,1539.7708282470703
2162,0.0249786376953125,1539.7958068847656
2163,0.026123046875,1539.8219299316406
2164,0.0241241455078125,1539.8460540771484
2165,0.024658203125,1539.8707122802734
2166,0.0241546630859375,1539.8948669433594
2167,0.0246124267578125,1539.9194793701172
2168,0.02471923828125,1539.9441986083984
2169,0.0243072509765625,1539.968505859375
2170,0.0246734619140625,1539.993179321289
2171,0.0243988037109375,1540.017578125
2172,0.0246124267578125,1540.0421905517578
2173,0.0243377685546875,1540.0665283203125
2174,0.0243377685546875,1540.0908660888672
2175,0.0237274169921875,1540.1145935058594
2176,0.0242462158203125,1540.1388397216797
2177,0.024017333984375,1540.162857055664
2178,0.023956298828125,1540.1868133544922
2179,0.024566650390625,1540.2113800048828
2180,0.0231475830078125,1540.2345275878906
2181,0.0247802734375,1540.2593078613281
2182,0.0225982666015625,1540.2819061279297
2183,0.027618408203125,1540.3095245361328
2184,0.0228118896484375,1540.3323364257812
2185,0.02459716796875,1540.35693359375
2186,0.0229949951171875,1540.3799285888672
2187,0.025054931640625,1540.4049835205078
2188,0.02252197265625,1540.427505493164
2189,0.0271453857421875,1540.4546508789062
2190,0.0215911865234375,1540.4762420654297
2191,0.026123046875,1540.5023651123047
2192,0.0217742919921875,1540.5241394042969
2193,0.0254058837890625,1540.549545288086
2194,0.0223388671875,1540.5718841552734
2195,0.02508544921875,1540.5969696044922
2196,0.022186279296875,1540.619155883789
2197,0.0257568359375,1540.6449127197266
2198,0.0224761962890625,1540.6673889160156
2199,0.0237579345703125,1540.691146850586
2200,0.0227508544921875,1540.7138977050781
2201,0.0244598388671875,1540.7383575439453
2202,0.0218658447265625,1540.7602233886719
2203,0.0240020751953125,1540.7842254638672
2204,0.02215576171875,1540.806381225586
2205,0.024871826171875,1540.8312530517578
2206,0.0213623046875,1540.8526153564453
2207,0.0239715576171875,1540.8765869140625
2208,0.02239990234375,1540.8989868164062
2209,0.023101806640625,1540.9220886230469
2210,0.0224609375,1540.9445495605469
2211,0.0234222412109375,1540.9679718017578
2212,0.0218658447265625,1540.9898376464844
2213,0.0224609375,1541.0122985839844
2214,0.0223388671875,1541.0346374511719
2215,0.02215576171875,1541.0567932128906
2216,0.0224151611328125,1541.0792083740234
2217,0.0224456787109375,1541.1016540527344
2218,0.0222930908203125,1541.1239471435547
2219,0.0224609375,1541.1464080810547
2220,0.021636962890625,1541.1680450439453
2221,0.0229339599609375,1541.1909790039062
2222,0.021820068359375,1541.2127990722656
2223,0.022216796875,1541.2350158691406
2224,0.0220184326171875,1541.2570343017578
2225,0.0222625732421875,1541.279296875
2226,0.0218505859375,1541.3011474609375
2227,0.02203369140625,1541.3231811523438
2228,0.0220184326171875,1541.345199584961
2229,0.0218963623046875,1541.3670959472656
2230,0.0213165283203125,1541.388412475586
2231,0.0244598388671875,1541.4128723144531
2232,0.0205535888671875,1541.4334259033203
2233,0.02191162109375,1541.455337524414
2234,0.0208587646484375,1541.4761962890625
2235,0.0225067138671875,1541.4987030029297
2236,0.020965576171875,1541.5196685791016
2237,0.021942138671875,1541.5416107177734
2238,0.021209716796875,1541.5628204345703
2239,0.0222320556640625,1541.5850524902344
2240,0.020782470703125,1541.6058349609375
2241,0.021759033203125,1541.6275939941406
2242,0.0210723876953125,1541.648666381836
2243,0.0215301513671875,1541.6701965332031
2244,0.0211639404296875,1541.6913604736328
2245,0.0211334228515625,1541.7124938964844
2246,0.0211334228515625,1541.733627319336
2247,0.021820068359375,1541.7554473876953
2248,0.020477294921875,1541.7759246826172
2249,0.021514892578125,1541.7974395751953
2250,0.0208282470703125,1541.8182678222656
2251,0.021148681640625,1541.8394165039062
2252,0.021209716796875,1541.8606262207031
2253,0.021331787109375,1541.8819580078125
2254,0.0202178955078125,1541.9021759033203
2255,0.0213775634765625,1541.9235534667969
2256,0.0201873779296875,1541.9437408447266
2257,0.0214691162109375,1541.9652099609375
2258,0.020294189453125,1541.9855041503906
2259,0.0219268798828125,1542.0074310302734
2260,0.0198211669921875,1542.0272521972656
2261,0.025360107421875,1542.0526123046875
2262,0.0190887451171875,1542.0717010498047
2263,0.02142333984375,1542.0931243896484
2264,0.020233154296875,1542.1133575439453
2265,0.0200347900390625,1542.1333923339844
2266,0.020172119140625,1542.153564453125
2267,0.0234527587890625,1542.177017211914
2268,0.01922607421875,1542.1962432861328
2269,0.0210113525390625,1542.2172546386719
2270,0.019378662109375,1542.2366333007812
2271,0.0204010009765625,1542.2570343017578
2272,0.0199127197265625,1542.2769470214844
2273,0.0201873779296875,1542.297134399414
2274,0.02056884765625,1542.3177032470703
2275,0.019927978515625,1542.337631225586
2276,0.0205078125,1542.358139038086
2277,0.0199432373046875,1542.3780822753906
2278,0.0190887451171875,1542.3971710205078
2279,0.0213470458984375,1542.4185180664062
2280,0.0190277099609375,1542.4375457763672
2281,0.0209197998046875,1542.4584655761719
2282,0.019317626953125,1542.477783203125
2283,0.0206756591796875,1542.4984588623047
2284,0.019012451171875,1542.5174713134766
2285,0.022796630859375,1542.540267944336
2286,0.0183258056640625,1542.55859375
2287,0.0212554931640625,1542.579849243164
2288,0.018585205078125,1542.5984344482422
2289,0.0201263427734375,1542.6185607910156
2290,0.0193634033203125,1542.637924194336
2291,0.0194244384765625,1542.6573486328125
2292,0.01934814453125,1542.6766967773438
2293,0.019622802734375,1542.6963195800781
2294,0.0192718505859375,1542.715591430664
2295,0.0196990966796875,1542.7352905273438
2296,0.01953125,1542.7548217773438
2297,0.0195465087890625,1542.7743682861328
2298,0.0187530517578125,1542.7931213378906
2299,0.0200042724609375,1542.8131256103516
2300,0.0186614990234375,1542.831787109375
2301,0.01947021484375,1542.8512573242188
2302,0.019012451171875,1542.8702697753906
2303,0.0194244384765625,1542.8896942138672
2304,0.01885986328125,1542.9085540771484
2305,0.0189666748046875,1542.9275207519531
2306,0.01861572265625,1542.9461364746094
2307,0.0192108154296875,1542.965347290039
2308,0.018341064453125,1542.9836883544922
2309,0.02044677734375,1543.004135131836
2310,0.01788330078125,1543.0220184326172
2311,0.0196533203125,1543.0416717529297
2312,0.0178680419921875,1543.0595397949219
2313,0.0195465087890625,1543.079086303711
2314,0.0182342529296875,1543.0973205566406
2315,0.019927978515625,1543.1172485351562
2316,0.0181732177734375,1543.1354217529297
2317,0.0196380615234375,1543.1550598144531
2318,0.0178680419921875,1543.1729278564453
2319,0.0192718505859375,1543.1921997070312
2320,0.0179443359375,1543.2101440429688
2321,0.0190277099609375,1543.2291717529297
2322,0.017730712890625,1543.2469024658203
2323,0.0195159912109375,1543.2664184570312
2324,0.0177459716796875,1543.284164428711
2325,0.0188140869140625,1543.302978515625
2326,0.0179595947265625,1543.3209381103516
2327,0.0184326171875,1543.339370727539
2328,0.017608642578125,1543.3569793701172
2329,0.018890380859375,1543.3758697509766
2330,0.0173492431640625,1543.3932189941406
2331,0.018798828125,1543.4120178222656
2332,0.017364501953125,1543.4293823242188
