example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
130,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00003607.JPEG,968,81.5813217163086,0.0009918212890625,0.058676282984999155,0.5267294941481153,0.000484421514929001,24356,0.9984606535308437
131,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00021729.JPEG,825,154.30144500732422,0.00098419189453125,0.055105265419006705,0.782682382453841,0.0009609796923294445,24371,0.9989868214692995
132,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00048232.JPEG,211,1.1371383666992188,0.00099945068359375,0.013635101470055786,0.022731306099417113,0.00018719719050075412,24392,0.9999400744780154
133,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00040638.JPEG,973,362.17658615112305,0.000942230224609375,0.06883748593980547,0.9138166600282004,9.403395617058052e-05,24399,0.996111036809803
134,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00007521.JPEG,650,12.46731948852539,0.000926971435546875,0.03643437963683015,0.1401676560258942,0.00045255472514715844,24406,0.9996338137617602
135,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00038845.JPEG,902,634.8696212768555,0.0009918212890625,0.06912260042913577,0.9769813482855234,0.0010498624315151694,24423,0.9961546545645308
136,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00034381.JPEG,432,9.626007080078125,0.0009307861328125,0.027967229134032035,0.1491012052957322,0.0009551271952276119,24451,0.9995934806099072
137,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00028769.JPEG,930,81.25362777709961,0.000904083251953125,0.05086885327837373,0.6213712263816755,0.003061079520160437,24480,0.9994758619119436
138,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00005065.JPEG,730,14.448616027832031,0.0009918212890625,0.039107504425705944,0.15838716164571717,0.0014467144184653336,24534,0.9996590101218934
139,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00012964.JPEG,779,119.45923614501953,0.00098419189453125,0.05382472410387832,0.6832182463006785,0.0013549860269448377,24572,0.9985519178884018
140,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00026442.JPEG,796,181.13282012939453,0.00099945068359375,0.052273920689099855,0.8768165775758546,0.0035497800706725258,24577,0.9988531456098874
141,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00005497.JPEG,563,21.070274353027344,0.00096893310546875,0.036037599785678213,0.26246876146043185,0.000969172553048403,24602,0.9991550278396667
142,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00023709.JPEG,545,63.261077880859375,0.00092315673828125,0.039863477706879015,0.5822032806040696,0.00019621752190146502,24611,0.9992521826513198
143,/home/projects/bagon/shared/imagenet512/val/n02025239/ILSVRC2012_val_00028187.JPEG,731,134.02810668945312,0.00091552734375,0.04941460463641393,0.7824459905128879,0.0014091044482056336,24620,0.9987795072976812
144,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00005257.JPEG,393,11.992393493652344,0.00092315673828125,0.02703387850742219,0.20342268128024332,0.001476020885067042,24626,0.9992356445727183
145,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00028884.JPEG,672,72.85868072509766,0.00096893310546875,0.04394760539369637,0.5977360934700817,0.0011553073567824867,24635,0.9993994288175909
146,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00039127.JPEG,187,4.051910400390625,0.0009918212890625,0.01542683502416171,0.11243039969087146,4.5679873165394014e-05,24641,0.9998073654212778
147,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00009920.JPEG,661,105.10393142700195,0.000972747802734375,0.04524456232650484,0.7599053694032994,0.0007271162254322006,24663,0.997901930991186
148,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00009626.JPEG,774,43.41131591796875,0.0009002685546875,0.04372768329897258,0.43441178182093565,0.0014875184415304998,24664,0.9996405998369206
149,/home/projects/bagon/shared/imagenet512/val/n01592084/ILSVRC2012_val_00017976.JPEG,618,516.5504379272461,0.0009307861328125,0.05054015434609824,0.9871526493972503,0.001839558182460399,24673,0.998742447639801
150,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00018770.JPEG,795,130.45903778076172,0.00091552734375,0.05236957897346481,0.7358111645187553,0.0008253175340684482,24681,0.9982212022004671
151,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00029883.JPEG,693,143.27664184570312,0.00096893310546875,0.04689362695089067,0.834457912572969,0.0024269759374160316,24706,0.998691354826381
152,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00030512.JPEG,570,72.17771911621094,0.0009918212890625,0.04104635566306259,0.640701980707363,0.0014744916848554723,24761,0.9990885188092333
153,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00030785.JPEG,605,5.2137603759765625,0.0009765625,0.030535560303359327,0.05797258648890695,0.0025068905114099538,24776,0.999671507183443
154,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00020291.JPEG,655,84.37956237792969,0.0009613037109375,0.0455551621167913,0.649042534790307,0.0009108039521333877,24784,0.9992292172474769
155,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00027415.JPEG,698,63.262996673583984,0.000942230224609375,0.046405737500768554,0.504330600286993,0.002940450816558804,24820,0.9986368404545097
156,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00034473.JPEG,497,39.77897262573242,0.000904083251953125,0.03507532004306626,0.4743879569503906,0.0005975467461032391,24824,0.9997252772900622
157,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00009605.JPEG,784,392.1866989135742,0.00096893310546875,0.05574303073422756,0.9721008416709013,0.0011000564640091248,24886,0.9990195864542755
158,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00019007.JPEG,507,175.27830123901367,0.000926971435546875,0.04028232294046533,0.8703442060690884,0.0004416198308136998,24895,0.9988806365323127
159,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00007225.JPEG,851,75.56721496582031,0.0009918212890625,0.05413860791027593,0.5241627199399249,0.004416365455515048,24937,0.999312203622353
160,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00037911.JPEG,954,794.6539916992188,0.00099945068359375,0.07025928270805055,0.9888366069802624,0.001455335222106724,24945,0.9986268705678071
161,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00037411.JPEG,643,253.39580154418945,0.000965118408203125,0.047574851948194316,0.9267830837034354,0.0021955510712593496,24956,0.996833021462715
162,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00048746.JPEG,697,19.651519775390625,0.00093841552734375,0.03942398784634091,0.22762499471670783,0.00016470457952311168,24986,0.9989734456327342
163,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00032987.JPEG,922,343.5289192199707,0.000934600830078125,0.0663820255302336,0.9087428956977421,0.0009364314838369303,25013,0.998658744895312
164,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00015841.JPEG,646,50.201393127441406,0.0009765625,0.04293827508057094,0.47988061448093977,0.0014925546252192445,25016,0.9986915386125995
165,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00018498.JPEG,783,128.2608184814453,0.00098419189453125,0.053211350552990054,0.7409679622279903,0.0006734310716861591,25020,0.9992120494170282
166,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00030490.JPEG,605,116.28487396240234,0.0009765625,0.04548938115948091,0.7473373039640115,0.0012730632877996362,25028,0.9991314762382725
167,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00037081.JPEG,859,113.53681182861328,0.0009613037109375,0.06070685493757451,0.5605996154225955,0.007118071504648937,25042,0.9983576181698488
168,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00002969.JPEG,1134,284.82550048828125,0.0009918212890625,0.07522208524969119,0.8433023678638077,0.0019385250994685688,25058,0.9962640392712827
169,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00039939.JPEG,366,1.4722442626953125,0.00099945068359375,0.01734989767212413,0.019538237447099756,0.0024003838524848664,25059,0.9998884748203581
170,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00041474.JPEG,532,30.769756317138672,0.000949859619140625,0.035894822105586754,0.37677874347924906,0.0005368264168330583,25072,0.9989063334846179
171,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00042409.JPEG,1246,342.7944793701172,0.00099945068359375,0.0826476540869762,0.8544112825711936,0.0010716411736122478,25073,0.9970969554307418
172,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00039016.JPEG,1016,920.4191284179688,0.00096893310546875,0.0763745818957087,0.990066404629339,0.003747763104896884,25150,0.9953584069235358
173,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00004609.JPEG,377,19.773971557617188,0.00099945068359375,0.028096138426062425,0.31490936599115177,0.00019986415435691018,25164,0.9994148510461367
174,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00035042.JPEG,680,45.68220520019531,0.00093841552734375,0.041080043856350903,0.463905797637428,0.0013553091242557436,25219,0.9983756854363168
175,/home/projects/bagon/shared/imagenet512/val/n01872401/ILSVRC2012_val_00042693.JPEG,879,573.6931838989258,0.00096893310546875,0.06491480187851127,0.9843399754066942,0.0024182200421037914,25223,0.9956463911302923
176,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00049965.JPEG,444,92.21414184570312,0.00099945068359375,0.03522108112068659,0.765222965620026,0.0003592764853619368,25230,0.9993394918944427
177,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00001041.JPEG,923,406.73683166503906,0.0009918212890625,0.06501846215826017,0.9622614901767398,0.0028366981033509653,25278,0.9970998702412189
178,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00047031.JPEG,1027,656.3201675415039,0.00099945068359375,0.07609043754404228,0.9688126051692434,0.00020555340338646033,25283,0.9973776528808092
179,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00033561.JPEG,765,53.15680694580078,0.00093841552734375,0.04914831489885854,0.436237612084682,0.0022854813717992917,25290,0.9992500518856637
180,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00022611.JPEG,733,91.30852127075195,0.000942230224609375,0.05053371716438697,0.6321222463646827,0.0011272766152126135,25324,0.9970270695872354
181,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00032232.JPEG,603,72.38529205322266,0.00098419189453125,0.04368819073844477,0.5751441650265495,0.0010875251068112046,25347,0.9989371268853223
182,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00014535.JPEG,1073,38.59831619262695,0.000972747802734375,0.05583562453461301,0.28922423775502665,0.0050034175238330425,25353,0.997601771173569
183,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00043587.JPEG,871,120.23831176757812,0.00098419189453125,0.05647883842246928,0.684462771459718,0.0012210915799635291,25356,0.9984675057569452
184,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00021654.JPEG,564,5.568752288818359,0.000919342041015625,0.0289441297438328,0.07375448813455529,0.0010031797334338899,25400,0.9995967146779403
185,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00035611.JPEG,501,73.97634887695312,0.00093841552734375,0.037493910833809534,0.6684733520006029,0.0006385834027957671,25401,0.9990294540799783
186,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00029333.JPEG,566,196.50381469726562,0.00099945068359375,0.04022874656803724,0.9335534359168483,0.002439029497174783,25429,0.9989906745417827
187,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00042889.JPEG,1013,355.9602813720703,0.00099945068359375,0.0674871736155917,0.9254400480696819,0.0032549248195715696,25434,0.9926058332929888
188,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00044314.JPEG,407,89.01665115356445,0.000942230224609375,0.033268566305030785,0.7819439254056884,0.000846547447851731,25462,0.9984354606040925
189,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00015788.JPEG,425,2.6089820861816406,0.000949859619140625,0.02182048406299723,0.036998097645836184,0.0014295037562318536,25479,0.9995996767038633
190,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00028033.JPEG,1082,607.755054473877,0.000949859619140625,0.07408956941381531,0.9719381094618401,0.0020924866314393498,25502,0.9922805944323986
191,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00013976.JPEG,548,194.7958526611328,0.00099945068359375,0.04222215503343155,0.9096454172207247,0.0015532008704748357,25513,0.998208235933421
192,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00034922.JPEG,447,15.470298767089844,0.0009918212890625,0.030864964607968323,0.2242272392612626,0.0002282885614035557,25548,0.9996298422030708
193,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00036539.JPEG,565,112.4770278930664,0.00086212158203125,0.042016298746516675,0.772299911828294,0.0005795152890804012,25559,0.997887355161171
194,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00018086.JPEG,980,236.01658630371094,0.00099945068359375,0.06624277374074364,0.8343406771290466,0.0007491450410416212,25621,0.9990920850408593
195,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00002135.JPEG,512,97.02579879760742,0.000934600830078125,0.0383287385012075,0.7643491616610095,0.00036984954951102544,25639,0.9992239018779748
196,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00003789.JPEG,780,61.28672409057617,0.000957489013671875,0.049892246230034805,0.4963740066739205,0.001208285901854178,25679,0.9965127351574486
197,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00040863.JPEG,428,53.18171691894531,0.00095367431640625,0.03154650256381549,0.6387840743651958,0.0017174802599918548,25689,0.999268292046874
198,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00021557.JPEG,868,115.35480499267578,0.00095367431640625,0.051524340129276744,0.7648802491326357,0.0037285662593473656,25703,0.9989296953728346
199,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00042155.JPEG,783,180.5622787475586,0.00091552734375,0.05643221936243787,0.8101508286929008,0.0012279721433835489,25706,0.999273474210255
200,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00028887.JPEG,1074,836.756721496582,0.00098419189453125,0.07943674597138077,0.9822168497527135,0.002782124389676288,25713,0.9952080810878831
201,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00031848.JPEG,1091,195.48187637329102,0.000911712646484375,0.06524478947700132,0.8044600981054394,0.0011741409667379576,25715,0.9996308204745866
202,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00030281.JPEG,597,68.43492126464844,0.0009918212890625,0.041468294044485154,0.5992410732111235,0.0016499349695348053,25722,0.9994796617176852
203,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00005048.JPEG,809,211.34132385253906,0.0009918212890625,0.054603117650895934,0.8762793125616837,0.001093811123292987,25727,0.9986383298143523
204,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00014052.JPEG,730,75.79436492919922,0.00093841552734375,0.04655837445018686,0.6251761824097739,0.004320398847637463,25736,0.9987566866089476
205,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00017634.JPEG,694,153.1266212463379,0.000949859619140625,0.05055957654326246,0.7788282609513132,0.00024604127682226196,25754,0.998375331913231
206,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00024001.JPEG,943,175.46926498413086,0.000957489013671875,0.06049651310661892,0.7942553087813851,0.001631498724709357,25814,0.9989812196493576
207,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00021448.JPEG,503,325.15024185180664,0.000896453857421875,0.04218938614441128,0.9737449264539553,0.0004506304908759029,25824,0.9995353997187076
208,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00017762.JPEG,542,57.48046875,0.00099945068359375,0.03782127136843854,0.5807771603252486,0.000367903792841906,25843,0.9995825761077658
